//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.68000031 0.50999999 0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.265723 0.650783 0.711247
-11.69999981 0.50999999 0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.187966 0.774788 0.603632
-11.68000031 0.50999999 0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.265723 0.650783 0.711247
-11.68000031 0.51999998 0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.338777 0.927106 0.160327
-11.69999981 0.50000000 0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.281384 0.596153 0.751947
-11.64999962 0.50000000 0.28000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.297373 0.676724 0.673509
-11.69999981 0.55000001 0.34000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.080674 0.906554 0.414308
-11.68999958 0.51999998 0.28999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.431570 0.901649 0.027886
-11.63000011 0.44000000 0.44000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.469657 0.845994 0.252421
-11.64000034 0.44999999 0.41999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.703552 -0.457392 -0.543881
-11.59000015 0.50999999 0.11000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.361097 0.930973 -0.053836
-11.68000031 0.54000002 0.27000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.563063 -0.714974 -0.414454
-11.38000011 0.54000002 0.05000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.053429 0.936958 -0.345332
-11.38000011 0.50999999 0.03000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.076813 0.734796 -0.673925
-11.39000034 0.50999999 0.04000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.037498 0.934871 -0.353001
-11.39000034 0.50000000 0.02000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.152588 -0.639055 0.753874
-11.38000011 0.54000002 0.01000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.057571 0.841104 -0.537801
-11.36999989 0.52999997 -0.06000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.191555 0.767752 -0.611443
-11.38000011 0.55000001 -0.04000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.395006 0.659445 -0.639612
-11.39000034 0.47999999 -0.07000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.046977 0.724590 -0.687577
-11.39000034 0.47999999 -0.07000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.046977 0.724590 -0.687577
-11.43000031 0.55000001 -0.03000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.115030 0.978371 -0.171926
-11.40999985 0.55000001 0.01000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.092401 -0.693740 0.714274
-11.42000008 0.55000001 -0.03000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.315131 0.846042 -0.430007
-11.43000031 0.55000001 -0.03000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.115030 0.978371 -0.171926
-11.42000008 0.55000001 -0.07000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.004058 0.845321 -0.534243
-11.43999958 0.55000001 -0.04000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.237958 -0.558346 0.794749
-11.43000031 0.50999999 -0.04000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.494273 -0.457905 0.738930
-11.43000031 0.55000001 -0.07000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.444904 0.726070 -0.524292
-11.43999958 0.47999999 -0.02000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.028382 0.879856 -0.474392
-11.43000031 0.47000000 -0.03000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.462834 -0.556403 0.690073
-11.43999958 0.47999999 -0.02000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.028382 0.879856 -0.474392
-11.40999985 0.50000000 -0.06000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.514983 0.682729 -0.518337
-11.40999985 0.47000000 -0.05000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.422842 -0.524851 0.738740
-11.43000031 0.47000000 -0.05000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.201238 -0.457631 0.866070
-11.39999962 0.38000000 0.02000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.479564 -0.295236 0.826350
-11.43000031 0.46000001 0.07000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.210959 0.886617 -0.411591
-11.40999985 0.41999999 0.02000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.424048 0.590341 -0.686791
-11.39999962 0.46000001 -0.04000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.313803 0.887356 -0.337826
-11.39999962 0.44999999 -0.06000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.171152 0.840875 -0.513455
-11.43999958 0.43000001 -0.01000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.227428 0.799866 -0.555420
-11.43999958 0.43000001 -0.01000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.227428 0.799866 -0.555420
-11.40999985 0.44999999 -0.01000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.149810 -0.694573 0.703652
-11.40999985 0.46000001 -0.06000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.310576 -0.334582 0.889718
-11.47999954 0.52999997 0.08000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.173528 0.944156 -0.280104
-11.50000000 0.52999997 0.05000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.220897 0.922065 -0.317806
-11.44999981 0.52999997 -0.03000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.602200 0.527979 -0.598826
-11.44999981 0.52999997 -0.03000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.602200 0.527979 -0.598826
-11.48999977 0.54000002 -0.07000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.621904 0.584826 -0.520782
-11.48999977 0.54000002 -0.07000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.621904 0.584826 -0.520782
-11.48999977 0.54000002 -0.07000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.621904 0.584826 -0.520782
-11.47000027 0.47999999 -0.04000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.623245 0.449472 -0.639954
-11.46000004 0.46000001 -0.01000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.164952 0.932879 -0.320201
-11.46000004 0.46000001 -0.04000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.287130 0.894121 -0.343664
-11.44999981 0.41999999 -0.03000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.276312 0.778410 -0.563676
-11.46000004 0.41000000 0.01000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.246492 -0.440056 0.863477
-11.47000027 0.41000000 -0.04000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.259284 0.774710 -0.576711
-11.39999962 0.55000001 -0.08000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.576222 -0.576222 0.579601
-11.38000011 0.54000002 -0.12000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.615849 0.575355 -0.538235
-11.36999989 0.47000000 -0.10000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.425036 0.638387 -0.641721
-11.39999962 0.47000000 -0.08000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.205830 -0.476264 0.854872
-11.38000011 0.51999998 -0.18000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.395104 0.769071 -0.502416
-11.39999962 0.51999998 -0.20000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.507370 0.732133 -0.454485
-11.38000011 0.52999997 -0.16000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.441371 0.677879 -0.587939
-11.39000034 0.52999997 -0.18000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.546042 0.620426 -0.562948
-11.38000011 0.51999998 -0.18000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.395104 0.769071 -0.502416
-11.38000011 0.51999998 -0.18000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.395104 0.769071 -0.502416
-11.36999989 0.52999997 -0.16000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.647500 0.670449 -0.362272
-11.36999989 0.50999999 -0.20000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.196538 -0.697943 0.688657
-11.38000011 0.54000002 -0.23000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.391902 0.679627 -0.620097
-11.38000011 0.55000001 -0.22000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.359117 0.628045 -0.690358
-11.38000011 0.50999999 -0.22000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.249836 0.589236 -0.768364
-11.43999958 0.55000001 -0.19000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.442892 -0.345172 0.827468
-11.42000008 0.55000001 -0.20999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.386077 0.727797 -0.566794
-11.42000008 0.43000001 -0.09000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.409647 -0.302249 0.860718
-11.42000008 0.43000001 -0.09000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.409647 -0.302249 0.860718
-11.43999958 0.41000000 -0.12000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.271586 -0.491959 0.827174
-11.43999958 0.41999999 -0.12000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.166303 -0.700305 0.694202
-11.48999977 0.54000002 -0.23999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.243178 0.881706 -0.404302
-11.46000004 0.52999997 -0.23999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.182440 -0.535259 0.824751
-11.44999981 0.44000000 -0.10000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.082973 -0.717648 0.691446
-11.44999981 0.44999999 -0.09000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.094222 -0.578378 0.810309
-11.46000004 0.41999999 -0.13000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.537833 -0.257224 0.802852
-11.36999989 0.37000000 0.05000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.315103 -0.366859 0.875286
-11.68000031 0.20999999 -0.14000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.442483 0.363185 0.819942
-11.68000031 0.25999999 -0.15000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.551095 0.457859 -0.697610
-11.68999958 0.27000001 -0.16000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.578922 0.474884 -0.662823
-11.68999958 0.25999999 -0.16000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.784616 0.097894 -0.612205
-11.68999958 0.23000000 -0.17000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.716270 0.286828 -0.636150
-11.10999966 0.19000000 0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.308265 0.507452 0.804652
-11.14000034 0.16000000 0.31000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.261162 0.352643 0.898575
-11.18000031 0.18000001 0.33000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.533888 -0.487026 -0.691209
-11.14999962 0.16000000 0.28000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.609447 -0.572306 -0.548671
-11.02000046 0.19000000 0.10000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.253613 0.104277 0.961669
-11.14000034 0.13000000 0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.686174 -0.305146 -0.660342
-11.15999985 0.17000000 0.27000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.267941 0.600886 0.753089
-11.15999985 0.17000000 0.27000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.267941 0.600886 0.753089
-11.18999958 0.20000000 0.20999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.582690 0.141574 0.800268
-11.02999973 -0.04000000 0.40000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.059816 0.861070 0.504957
-11.06000042 -0.04000000 0.40000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.015619 0.998575 -0.051022
-11.02999973 -0.04000000 0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.545299 0.827502 0.133753
-11.02999973 -0.04000000 0.40000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.059816 0.861070 0.504957
-11.06000042 -0.04000000 0.40000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.015619 0.998575 -0.051022
-11.02999973 -0.04000000 0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.545299 0.827502 0.133753
-11.03999996 -0.05000000 0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.004132 0.783676 0.621156
-11.02999973 -0.03000000 0.38000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.237573 0.954319 0.181200
-11.06000042 -0.03000000 0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.204570 0.926914 0.314615
-11.06000042 -0.03000000 0.38000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.234436 0.955161 0.180851
-11.03999996 -0.02000000 0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.622943 0.747844 0.229505
-11.02999973 -0.02000000 0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.288163 0.951333 0.109213
-11.03999996 -0.03000000 0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.341751 0.933399 0.109414
-11.02999973 -0.05000000 0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.059734 0.992931 0.102562
-11.02999973 -0.05000000 0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.059734 0.992931 0.102562
-11.06000042 -0.03000000 0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.204570 0.926914 0.314615
-11.06999969 -0.03000000 0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.022915 0.874816 0.483912
-11.02999973 0.03000000 0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.233828 0.673235 0.701483
-11.03999996 0.01000000 0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.082978 0.749711 0.656543
-11.02999973 0.01000000 0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.044104 0.672938 0.738383
-11.06000042 -0.03000000 0.34000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.093055 0.840354 0.533990
-11.06999969 -0.04000000 0.33000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.226659 0.938621 0.260033
-11.10999966 -0.03000000 0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.068470 0.997559 0.013694
-11.10999966 -0.03000000 0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.068470 0.997559 0.013694
-11.11999989 -0.04000000 0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.108253 0.956021 0.272590
-11.19999981 0.20000000 0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.679256 0.104614 0.726407
-11.19999981 0.16000000 0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.786037 -0.369615 -0.495510
-11.25000000 0.20000000 0.28000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.621697 -0.311656 -0.718585
-11.19999981 0.20000000 0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.524375 -0.500920 -0.688556
-11.27999973 0.18000001 0.23999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.188138 0.113381 0.975576
-11.31000042 0.20000000 0.10000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.225717 0.299536 0.927001
-11.31999969 0.19000000 0.10000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.698105 0.130054 -0.704085
-11.31999969 0.15000001 0.10000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.593906 0.017997 -0.804334
-11.32999992 0.20000000 0.10000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.291285 0.153094 0.944307
-11.35999966 0.17000000 0.13000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.686785 0.061911 -0.724220
-11.35000038 0.16000000 0.14000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.705836 -0.142973 -0.693797
-11.35000038 0.13000000 0.12000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.308519 0.397545 0.864161
-11.35000038 0.13000000 0.12000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.308519 0.397545 0.864161
-11.35999966 -0.13000000 0.28999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.061785 0.987395 -0.145719
-11.35000038 -0.10000000 0.20999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.216088 0.816844 0.534857
-11.35999966 -0.09000000 0.20999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.005163 0.998488 0.054726
-11.32999992 -0.08000000 0.20000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.274083 0.950600 0.145732
-11.32999992 -0.08000000 0.19000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.286382 0.949723 0.126541
-11.02999973 0.16000000 0.07000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.395502 -0.411385 -0.821182
-11.06999969 0.19000000 0.07000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.645625 -0.067582 0.760658
-11.02999973 0.02000000 -0.20999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.215099 0.464795 0.858893
-11.05000019 0.01000000 -0.23999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.352195 0.660160 0.663436
-11.07999992 0.01000000 -0.23999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.434119 0.081311 0.897179
-11.10999966 -0.05000000 -0.19000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.383355 0.758554 0.526910
-11.14000034 -0.08000000 -0.23999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.303260 0.482388 0.821788
-11.22000027 -0.09000000 -0.23999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.321408 0.173922 0.930832
-11.22000027 -0.09000000 -0.23000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.332047 0.422463 0.843368
-11.22999954 -0.13000000 -0.23000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.758252 -0.411061 -0.506047
-11.22000027 -0.11000000 -0.23000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.490786 0.314040 0.812716
-11.22000027 -0.11000000 -0.23000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.490786 0.314040 0.812716
-11.22999954 -0.12000000 -0.23999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.623066 -0.340002 -0.704406
-11.26000023 -0.12000000 -0.22000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.277234 -0.812906 -0.512178
-11.26000023 -0.13000000 -0.20999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.303067 0.752056 0.585288
-11.23999977 -0.13000000 -0.23999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.640705 0.402303 0.653949
-11.26000023 -0.13000000 -0.20999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.303067 0.752056 0.585288
-11.31000042 -0.13000000 -0.23999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.276198 -0.716836 -0.640203
