//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.80000019 15.63000011 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.162669 0.264842 0.950472
9.80000019 15.65999985 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.504503 0.279585 0.816889
9.78999996 15.67000008 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.652181 0.675065 0.344888
9.81999969 15.56000042 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.167142 -0.392856 0.904283
9.81999969 15.56000042 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.167142 -0.392856 0.904283
9.82999992 15.56999969 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.258851 -0.058773 0.964127
9.85000038 15.56999969 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.210933 0.109887 0.971304
9.85999966 15.59000015 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.230649 0.287250 0.929671
9.81999969 15.56000042 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.167142 -0.392856 0.904283
9.85000038 15.56999969 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.210933 0.109887 0.971304
9.85000038 15.55000019 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.049602 0.416926 0.907586
9.85000038 15.56000042 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.339517 0.260149 0.903908
9.85000038 15.56999969 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.210933 0.109887 0.971304
9.84000015 15.52999973 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.011547 0.373356 0.927616
9.85000038 15.53999996 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.186162 0.160484 0.969324
9.84000015 15.53999996 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.039175 0.113049 0.992817
9.84000015 15.51000023 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.181686 -0.300961 0.936169
9.82999992 15.53999996 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.164526 -0.319374 0.933237
9.84000015 15.52000046 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.187117 0.053632 0.980873
9.85000038 15.53999996 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.186162 0.160484 0.969324
9.80000019 15.56999969 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.283174 0.339512 0.896964
9.80000019 15.56999969 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.283174 0.339512 0.896964
9.77999973 15.57999992 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.308279 0.256176 0.916154
9.81000042 15.55000019 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.082382 -0.307296 0.948041
9.77999973 15.51000023 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.076911 0.150273 0.985648
9.77999973 15.51000023 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.076911 0.150273 0.985648
9.81000042 15.52999973 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.014401 -0.129610 0.991461
9.81999969 15.67000008 -1.52999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.527856 0.827328 0.192085
9.85999966 15.64000034 -1.50999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.497907 0.834952 -0.234399
9.81000042 15.67000008 -1.51999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.693379 0.654768 -0.300839
9.77999973 15.61999989 -1.50000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.679260 0.545085 0.491415
9.77999973 15.67000008 -1.57000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.568495 0.445127 -0.691864
9.77999973 15.67000008 -1.57000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.568495 0.445127 -0.691864
9.80000019 15.52000046 -1.55999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.198558 0.604908 0.771143
9.90999985 15.47000027 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.017771 0.055403 0.998306
9.92000008 15.48999977 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.112658 -0.211393 0.970887
9.90999985 15.47999954 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.303209 -0.031453 0.952405
9.90999985 15.47999954 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.303209 -0.031453 0.952405
9.93999958 15.48999977 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.012810 0.201472 0.979410
9.93999958 15.47999954 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.279762 0.155423 0.947405
9.92000008 15.43000031 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.136621 0.028228 0.990221
9.93000031 15.42000008 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.025863 -0.133813 0.990669
9.92000008 15.46000004 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.235917 0.089573 0.967636
9.93000031 15.44999981 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.143313 -0.210451 0.967043
9.93999958 15.43999958 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.293390 0.228192 0.928359
9.92000008 15.43000031 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.136621 0.028228 0.990221
9.92000008 15.43000031 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.136621 0.028228 0.990221
9.90999985 15.42000008 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.051135 0.186703 0.981085
9.92000008 15.43999958 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.186429 0.001144 0.982468
9.92000008 15.44999981 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.247303 -0.008363 0.968902
9.90999985 15.42000008 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.051135 0.186703 0.981085
9.93999958 15.43999958 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.293390 0.228192 0.928359
9.93000031 15.44999981 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.140921 -0.084079 0.986444
9.93000031 15.46000004 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.323705 -0.008749 0.946118
9.89999962 15.47000027 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.376167 -0.129091 0.917515
9.89999962 15.48999977 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.414185 -0.006492 0.910169
9.89000034 15.48999977 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.404078 -0.130938 0.905304
9.89999962 15.43999958 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.026263 0.154149 0.987698
9.89999962 15.43000031 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.249400 -0.129270 0.959734
9.88000011 15.46000004 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.390072 -0.097176 0.915642
9.86999989 15.43999958 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.041459 -0.290211 0.956064
9.86999989 15.46000004 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.068019 0.121051 0.990313
9.89999962 15.43000031 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.249400 -0.129270 0.959734
9.93000031 15.38000011 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.117317 -0.436760 0.891895
9.93999958 15.40999985 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.321942 -0.301171 0.897580
9.90999985 15.39000034 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.191785 -0.138441 0.971624
9.89999962 15.40999985 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.038538 0.028122 0.998861
9.84000015 15.47999954 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.309039 -0.044512 0.950007
9.84000015 15.42000008 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.390822 -0.356567 0.848598
9.84000015 15.50000000 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.173708 0.131219 0.976016
9.81999969 15.43999958 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.276042 -0.332136 0.901935
9.85000038 15.40999985 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.378329 -0.362760 0.851629
9.81999969 15.48999977 -1.53999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.302946 0.742137 0.597877
9.76000023 15.65999985 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.442914 0.047407 0.895310
9.76000023 15.67000008 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.249425 0.515891 0.819539
9.73999977 15.63000011 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.145417 0.303064 0.941810
9.77000046 15.63000011 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.213117 0.398308 0.892150
9.77000046 15.63000011 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.286184 0.336600 0.897106
9.73999977 15.63000011 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.145417 0.303064 0.941810
9.69999981 15.64999962 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.040931 0.096243 0.994516
9.72999954 15.67000008 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.472252 0.195158 0.859588
9.75000000 15.55000019 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.293367 -0.144655 0.944992
9.76000023 15.55000019 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.082757 -0.022570 0.996314
9.75000000 15.52999973 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.189816 0.121934 0.974219
9.76000023 15.56999969 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.244946 -0.273264 0.930230
9.68000031 15.59000015 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.121013 0.095166 0.988079
9.73999977 15.65999985 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.406144 0.838947 0.362237
9.75000000 15.64999962 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.420498 0.643213 0.639889
9.73999977 15.64999962 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.197560 0.408292 0.891217
9.69999981 15.67000008 -1.51999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.213168 -0.689297 0.692409
9.71000004 15.63000011 -1.47000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.190913 -0.270575 0.943579
9.72000027 15.63000011 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.084148 -0.184150 0.979289
9.72000027 15.61999989 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.198039 -0.380177 0.903463
9.69999981 15.61999989 -1.47000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.106168 -0.559927 0.821711
9.72000027 15.63000011 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.084148 -0.184150 0.979289
9.75000000 15.67000008 -1.58000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.491188 0.541481 -0.682299
9.73999977 15.67000008 -1.58000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.049096 0.565310 -0.823416
9.72999954 15.65999985 -1.55999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.150200 -0.548751 0.822382
9.69999981 15.64000034 -1.57000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.134606 -0.415155 0.899738
9.69999981 15.65999985 -1.57000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.151524 0.182084 0.971538
9.71000004 15.67000008 -1.55999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.326662 -0.150237 0.933124
9.71000004 15.64999962 -1.55999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.074337 0.106360 0.991545
9.71000004 15.64999962 -1.55999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.074337 0.106360 0.991545
9.69999981 15.61999989 -1.53999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.265219 0.655900 0.706721
9.73999977 15.59000015 -1.52999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.519514 0.028786 0.853977
9.75000000 15.55000019 -1.55999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.624670 0.399325 0.671064
9.75000000 15.52999973 -1.54999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.545600 0.417029 0.726917
9.68000031 15.67000008 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.154280 0.067130 0.985744
9.68999958 15.63000011 -1.47000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.235568 -0.328061 0.914813
9.63000011 15.63000011 -1.52999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.665769 0.741523 0.083039
9.67000008 15.67000008 -1.54999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.147372 -0.258896 0.954596
9.68999958 15.61999989 -1.53999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.140007 0.122963 0.982486
9.61999989 15.65999985 -1.54999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.428466 0.084040 0.899641
9.63000011 15.64999962 -1.57000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.463469 -0.100019 0.880450
10.21000004 15.31000042 -1.26999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.171746 0.518225 0.837822
10.18999958 15.31000042 -1.26999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.101498 0.045730 0.993784
10.19999981 15.31000042 -1.26999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.175122 0.117990 0.977451
10.26000023 15.32999992 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.286963 -0.100896 0.952613
10.21000004 15.30000019 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.308134 0.458290 0.833681
10.21000004 15.32999992 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.464141 0.337413 0.818979
10.23999977 15.32999992 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.372841 0.456050 0.808089
10.22000027 15.31000042 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.058847 0.455720 0.888176
10.21000004 15.32999992 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.473389 -0.137529 0.870051
10.22999954 15.32999992 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.389589 0.421392 0.818932
10.26000023 15.26000023 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.133973 0.007750 0.990955
10.26000023 15.27999973 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.270955 0.234454 0.933603
10.27999973 15.18000031 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.499657 0.138389 0.855097
10.22000027 15.21000004 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.198338 -0.383646 0.901930
10.18999958 15.31000042 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.522301 0.208616 0.826850
10.18000031 15.32999992 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.355541 0.383487 0.852366
10.17000008 15.25000000 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.188677 -0.308870 0.932202
10.17000008 15.25000000 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.188677 -0.308870 0.932202
10.15999985 15.25000000 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.188895 0.081651 0.978597
10.15999985 15.25000000 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.148759 -0.446277 0.882444
10.15999985 15.22999954 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.089074 -0.277548 0.956573
10.14000034 15.19999981 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.195053 -0.417972 0.887273
10.13000011 15.18000031 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.162589 0.715694 -0.679225
10.26000023 15.28999996 -1.50000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.733048 0.213222 0.645892
10.25000000 15.22999954 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.192450 0.654330 0.731310
10.26000023 15.23999977 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.148233 0.202370 0.968025
10.28999996 15.17000008 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.380550 0.467257 0.798030
10.27999973 15.19999981 -1.50999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.546843 -0.004071 0.837225
10.27999973 15.18000031 -1.50999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.018338 -0.091688 0.995619
10.26000023 15.18000031 -1.50000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.189668 0.143842 0.971254
10.21000004 15.22999954 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.462988 0.208270 0.861548
10.21000004 15.22999954 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.158316 0.097890 0.982524
10.22000027 15.18999958 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.042935 -0.522145 0.851775
10.22000027 15.18000031 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.170661 -0.251289 0.952748
10.22000027 15.18000031 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.170661 -0.251289 0.952748
10.22999954 15.17000008 -1.53999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.134973 -0.421969 0.896507
10.18000031 15.21000004 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.007285 0.061405 0.998086
10.18000031 15.18999958 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.010477 -0.203711 0.978975
10.18000031 15.19999981 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.032249 -0.216185 0.975820
10.17000008 15.18000031 -1.50000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.116311 0.796510 -0.593333
10.18000031 15.17000008 -1.50000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.285214 0.802066 -0.524731
10.15999985 15.23999977 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 -0.277876 -0.301154 0.912190
10.13000011 15.19999981 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.139688 -0.352678 0.925260
10.14000034 15.18999958 -1.52999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.596799 0.600180 -0.532555
10.27999973 15.13000011 -1.42999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.300038 -0.271049 0.914609
10.26000023 14.98999977 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.578691 0.441940 -0.685424
10.28999996 15.02000046 -1.37000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.113617 -0.504805 0.855724
10.25000000 15.01000023 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.199070 0.822114 -0.533386
