//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.61000013 -2.40000010 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.183620 0.805802 0.562999
-4.61000013 -2.41000009 0.31000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.066490 0.964739 0.254671
-4.59000015 -2.43000007 0.34999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.540737 0.725943 0.424983
-4.63000011 -2.39000010 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.270476 0.907923 0.320185
-4.63999987 -2.40000010 0.28000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.037933 0.967914 0.248403
-4.63999987 -2.39000010 0.28000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.526946 0.847329 0.066044
-4.61999989 -2.41000009 0.31000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.087153 0.984953 0.149235
-4.61999989 -2.41000009 0.31000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.087153 0.984953 0.149235
-4.65000010 -2.44000006 0.33000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.149409 0.722900 0.674606
-4.65999985 -2.43000007 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.082640 0.919879 0.383396
-4.65999985 -2.45000005 0.31000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.381230 -0.668391 -0.638684
-4.63999987 -2.43000007 0.28000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.510710 0.747181 0.425318
-4.65000010 -2.48000002 0.38000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.081687 0.818308 0.568946
-4.65000010 -2.46000004 0.36000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.166838 0.813150 0.557631
-4.63999987 -2.46000004 0.36000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.073969 0.987425 0.139719
-4.63000011 -2.48000002 0.40000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.031418 0.864687 0.501327
-4.63999987 -2.48000002 0.40000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.042973 0.933686 0.355504
-4.65999985 -2.46000004 0.34999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.392363 0.919802 -0.003859
-4.65999985 -2.48000002 0.33000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.464831 0.639353 0.612503
-4.63000011 -2.46000004 0.34999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.045109 0.876217 0.479801
-4.63000011 -2.46000004 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.335988 0.940507 0.050593
-4.63999987 -2.46000004 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.407374 0.912990 -0.022268
-4.63000011 -2.46000004 0.34000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.341879 0.781667 0.521646
-4.65999985 -2.49000001 0.31000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.632566 0.772502 0.055689
-4.65999985 -2.46000004 0.30000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.106172 0.965777 0.236647
-4.63999987 -2.46000004 0.30000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.257510 0.950495 0.173920
-4.57000017 -2.41000009 0.25999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.366458 0.685260 0.629387
-4.61000013 -2.38000011 0.23000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.520405 0.836525 0.171480
-4.61000013 -2.38000011 0.23000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.520405 0.836525 0.171480
-4.59000015 -2.39000010 0.22000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.286834 0.784436 0.549897
-4.59000015 -2.39000010 0.22000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.286834 0.784436 0.549897
-4.59000015 -2.38000011 0.20999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.123350 0.891809 0.435271
-4.61999989 -2.39000010 0.27000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.490830 0.756764 0.431733
-4.61999989 -2.40000010 0.27000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.448006 0.891902 0.061652
-4.61999989 -2.40000010 0.25000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.464468 0.854803 0.231478
-4.63999987 -2.39000010 0.25999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.331403 0.882229 0.334430
-4.65000010 -2.39000010 0.22000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.339592 0.940504 -0.011362
-4.63000011 -2.39000010 0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.037328 0.938347 0.343674
-4.65999985 -2.38000011 0.15000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.586722 0.607012 0.535997
-4.59000015 -2.39000010 0.18000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.325885 0.940410 0.097100
-4.57999992 -2.38000011 0.15000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.425027 -0.635040 -0.645040
-4.59000015 -2.38000011 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.516418 -0.722321 -0.459961
-4.59000015 -2.38000011 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.516418 -0.722321 -0.459961
-4.67000008 -2.43000007 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.101752 0.994544 0.022976
-4.67999983 -2.45000005 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.240332 -0.730422 -0.639315
-4.67000008 -2.45000005 0.33000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.416825 0.632710 0.652638
-4.67000008 -2.45000005 0.33000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.416825 0.632710 0.652638
-4.67999983 -2.45000005 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.240332 -0.730422 -0.639315
-4.69999981 -2.47000003 0.36000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.050829 0.937086 0.345379
-4.67999983 -2.50000000 0.37000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.181059 0.896605 0.404124
-4.67999983 -2.50000000 0.37000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.181059 0.896605 0.404124
-4.69999981 -2.51999998 0.36000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.425644 0.744467 0.514389
-4.73000002 -2.48000002 0.38000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.073527 0.988535 0.131882
-4.71000004 -2.48000002 0.38000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.112470 0.933633 0.340119
-4.73000002 -2.48000002 0.37000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.209753 0.969948 0.123309
-4.73000002 -2.50999999 0.37000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.505784 0.862651 -0.004025
-4.73000002 -2.50999999 0.37000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.505784 0.862651 -0.004025
-4.67999983 -2.47000003 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.384921 0.662461 0.642636
-4.67000008 -2.47000003 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.581467 0.812938 -0.032071
-4.67999983 -2.47000003 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.384921 0.662461 0.642636
-4.67000008 -2.47000003 0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.581467 0.812938 -0.032071
-4.67000008 -2.47000003 0.30000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.168968 0.756551 0.631728
-4.67999983 -2.46000004 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.458394 0.757418 0.464966
-4.69000006 -2.47000003 0.30000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.164881 0.917412 0.362173
-4.73000002 -2.46000004 0.34999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.684940 -0.691210 -0.230403
-4.73000002 -2.48000002 0.33000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.035479 0.921129 0.387636
-4.51000023 -2.24000001 0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.084004 0.934707 0.345348
-4.53000021 -2.23000002 0.02000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.102206 0.839243 0.534064
-4.53000021 -2.26999998 0.06000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.138113 0.895598 0.422882
-4.50000000 -2.26999998 0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.012058 0.872191 0.489017
-4.51000023 -2.26999998 0.06000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.360442 0.866594 0.345104
-4.53000021 -2.26999998 0.06000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.138113 0.895598 0.422882
-4.51999998 -2.25999999 0.09000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.401345 0.823313 0.401345
-4.53000021 -2.25999999 0.06000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.210387 0.944677 0.251639
-4.53000021 -2.27999997 0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.378852 -0.716703 -0.585499
-4.50000000 -2.27999997 0.08000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.327175 0.891889 0.312236
-4.51000023 -2.27999997 0.09000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.289025 0.957321 -0.001220
-4.50000000 -2.27999997 0.09000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.442421 0.896729 0.011886
-4.51000023 -2.26999998 0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.347785 0.654751 0.671079
-4.51000023 -2.26999998 0.04000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.623660 -0.728933 -0.282322
-4.51000023 -2.25999999 0.02000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.491597 0.864926 0.101169
-4.51000023 -2.25999999 0.02000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.491597 0.864926 0.101169
-4.55000019 -2.27999997 0.06000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.480387 0.831738 0.278282
-4.55999994 -2.26999998 0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.189760 -0.689615 -0.698872
-4.55000019 -2.26999998 0.04000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.241673 0.855735 0.457507
-4.51999998 -2.24000001 -0.02000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.122179 0.926636 0.355554
-4.53000021 -2.24000001 0.00000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.311680 0.828536 0.465171
-4.50000000 -2.24000001 0.00000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.380390 0.670211 0.637276
-4.53000021 -2.24000001 0.00000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.311680 0.828536 0.465171
-4.50000000 -2.24000001 -0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.113979 0.988210 0.102229
-4.50000000 -2.22000003 -0.02000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.615043 0.739005 0.274942
-4.51000023 -2.22000003 -0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.089738 0.966894 0.238880
-4.53000021 -2.22000003 -0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.069323 0.964224 0.255866
-4.51000023 -2.24000001 -0.05000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.190028 0.936270 0.295445
-4.51000023 -2.24000001 -0.05000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.190028 0.936270 0.295445
-4.48999977 -2.22000003 -0.05000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.600449 0.775516 0.195031
-4.51999998 -2.22000003 -0.04000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.258304 0.854390 0.450885
-4.53000021 -2.22000003 -0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.069323 0.964224 0.255866
-4.50000000 -2.25000000 0.01000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.456142 0.889544 0.025416
-4.55000019 -2.22000003 -0.02000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.395581 -0.620681 -0.676957
-4.55999994 -2.20000005 -0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.003859 0.919802 0.392363
-4.55999994 -2.22000003 -0.05000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.436799 0.811198 0.388799
-4.57000017 -2.24000001 -0.04000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.636362 0.612855 0.468457
-4.55999994 -2.25000000 0.01000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.145182 0.989261 -0.016882
-4.55999994 -2.27999997 -0.01000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.253271 0.893112 0.371760
-4.53999996 -2.27999997 0.01000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.202917 0.692396 0.692396
-4.53999996 -2.25000000 0.00000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.004115 0.794195 0.607649
-4.55999994 -2.25000000 0.01000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.145182 0.989261 -0.016882
-4.57000017 -2.27999997 -0.02000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.389607 0.764543 0.513499
-4.53999996 -2.27999997 0.00000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.520669 0.836949 0.168583
-4.55000019 -2.25000000 0.00000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.003545 0.972520 0.232790
-4.57000017 -2.27999997 -0.02000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.389607 0.764543 0.513499
-4.55999994 -2.25999999 -0.01000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.537396 0.843320 -0.004061
-4.51999998 -2.29999995 0.04000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.039641 0.873470 0.485261
-4.55000019 -2.29999995 0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.287123 0.652845 0.700966
-4.53999996 -2.31999993 0.06000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.508995 -0.673620 -0.535873
-4.55000019 -2.29999995 0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.287123 0.652845 0.700966
-4.57000017 -2.29999995 0.06000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.343582 0.861266 0.374396
-4.55999994 -2.29999995 0.05000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.023068 0.967630 0.251317
-4.55999994 -2.29999995 0.05000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.023068 0.967630 0.251317
-4.57000017 -2.32999992 0.09000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.244165 0.967983 -0.058252
-4.55999994 -2.34999990 0.09000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.050230 0.971526 0.231549
-4.53999996 -2.32999992 0.08000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.146180 0.972415 0.181772
-4.59999990 -2.27999997 0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.183977 0.981605 0.051039
-4.59000015 -2.25999999 0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.592178 0.795970 0.125524
-4.59000015 -2.25999999 0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.592178 0.795970 0.125524
-4.57999992 -2.25999999 0.04000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.436166 0.718098 0.542305
-4.61000013 -2.25000000 -0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.328278 0.944274 0.024082
-4.57999992 -2.25000000 -0.05000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.025151 0.973718 0.226363
-4.59999990 -2.31999993 0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.666457 0.713280 0.216950
-4.59999990 -2.31999993 0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.666457 0.713280 0.216950
-4.61000013 -2.28999996 0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.442235 0.679206 0.585753
-4.59999990 -2.31999993 0.05000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.392817 0.822212 0.411901
-4.61000013 -2.34999990 0.09000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.307080 0.951320 -0.026321
-4.59999990 -2.35999990 0.07000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.441152 0.865741 0.236385
-4.63000011 -2.28999996 0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.281847 0.795155 0.536927
-4.63999987 -2.32999992 0.03000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.175666 0.946418 0.270989
-4.50000000 -2.20000005 -0.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.092892 0.951164 0.294377
-4.51000023 -2.20000005 -0.12000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.229587 0.944470 0.235086
-4.55999994 -2.22000003 -0.08000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.146420 0.989171 -0.010059
-4.15000010 -2.77999997 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.497303 0.797924 0.340597
-4.25000000 -2.80999994 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.661945 0.625446 0.413093
-4.26999998 -2.84999990 0.28000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.636126 0.744469 0.202756
-4.26999998 -2.84999990 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.298893 0.922420 0.244549
-4.23999977 -2.84999990 0.30000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.432592 0.707727 0.558558
-4.26000023 -2.85999990 0.28999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.421088 0.882068 0.211283
-4.15999985 -2.75000000 0.20999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.136864 0.874488 0.465337
-4.17999983 -2.79999995 0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.174890 0.914265 0.365422
-4.23000002 -2.76999998 0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.527850 0.711016 0.464575
-4.15000010 -2.72000003 0.16000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.474264 0.675366 0.564760
-4.15000010 -2.80999994 0.27000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.277163 0.855991 0.436417
-4.23000002 -2.80999994 0.23999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.708545 0.443048 0.549247
-4.21999979 -2.83999991 0.27000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.464868 0.615908 0.636047
-4.21000004 -2.81999993 0.22000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.281614 0.869197 0.406437
-4.23000002 -2.84999990 0.25999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.196092 0.705621 0.680916
-4.23999977 -2.84999990 0.25999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.548671 0.572306 0.609447
-4.05000019 -3.82999992 0.46000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.409557 -0.785120 -0.464597
-4.03999996 -3.81999993 0.46000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.534988 0.841506 0.075210
-4.01999998 -3.84999990 0.44999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.679256 -0.726407 -0.104614
