//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.09999990 1.60000002 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.587182 -0.744836 0.316917
-4.09999990 1.60000002 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.449888 0.815521 -0.364043
-4.09000015 1.60000002 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.218874 0.908834 -0.355127
-4.09999990 1.61000001 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.589335 0.787302 0.181217
-4.11999989 1.63000000 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.598411 0.781131 -0.178153
-3.84999990 1.69000006 -1.27999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.740506 0.489822 -0.460136
-3.85999990 1.64999998 -1.27999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.419128 0.858215 -0.296307
-3.86999989 1.62000000 -1.30999994 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.678202 0.584887 -0.444914
-3.92000008 1.70000005 -1.32000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.633734 0.766068 0.107338
-3.93000007 1.66999996 -1.34000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.471607 0.877048 0.091506
-3.93000007 1.66999996 -1.34000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.471607 0.877048 0.091506
-3.96000004 1.67999995 -1.28999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.251698 0.951608 -0.176323
-3.96000004 1.66999996 -1.36000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.580444 0.797545 -0.164334
-3.94000006 1.66999996 -1.35000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.049993 0.987068 -0.152304
-3.93000007 1.67999995 -1.38000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.359314 0.906287 0.222571
-3.94000006 1.69000006 -1.37000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.397776 0.774446 -0.491943
-3.94000006 1.63000000 -1.35000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.345820 0.890748 -0.294920
-3.94000006 1.63000000 -1.35000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.345820 0.890748 -0.294920
-3.94000006 1.63000000 -1.34000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.332426 0.931068 0.150350
-3.97000003 1.65999997 -1.33000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.505061 0.830510 -0.234876
-3.94000006 1.63999999 -1.34000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.232917 0.815982 -0.529077
-3.94000006 1.59000003 -1.28999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.654430 0.744283 -0.133282
-3.96000004 1.59000003 -1.28999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.313152 0.925287 -0.213964
-3.97000003 1.59000003 -1.27999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.104973 0.990903 0.084209
-3.96000004 1.60000002 -1.36000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.243677 0.808637 -0.535470
-4.01000023 1.66999996 -1.28999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.494282 0.854296 -0.160826
-4.01000023 1.66999996 -1.30999994 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.190644 0.981291 -0.026901
-4.01000023 1.71000004 -1.27999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.048188 0.967470 -0.248354
-4.01000023 1.70000005 -1.29999995 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.076097 0.953147 -0.292780
-4.00000000 1.70000005 -1.28999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.014848 0.985692 -0.167899
-4.00000000 1.70000005 -1.30999994 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.139500 0.941286 -0.307442
-3.98000002 1.67999995 -1.32000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.141191 0.956665 -0.254671
-3.98000002 1.67999995 -1.35000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.109282 0.988242 0.106932
-4.00000000 1.66999996 -1.33000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.104606 0.978374 -0.178445
-4.01000023 1.70000005 -1.33000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.260913 0.925314 -0.275170
-3.99000001 1.67999995 -1.36000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.581664 0.807947 -0.094285
-3.98000002 1.66999996 -1.32000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.004955 0.999948 -0.008919
-3.99000001 1.66999996 -1.32000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.013638 0.953438 -0.301281
-4.01999998 1.66999996 -1.34000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.362289 0.927945 -0.087542
-4.01999998 1.66999996 -1.32000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.130268 0.966045 -0.223132
-3.98000002 1.65999997 -1.28999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.093764 0.944239 -0.315627
-4.01000023 1.65999997 -1.32000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.178794 0.891061 -0.417185
-3.98000002 1.61000001 -1.28999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.253276 0.839650 -0.480458
-4.01000023 1.61000001 -1.27999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.196898 0.934216 -0.297441
-3.99000001 1.60000002 -1.34000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.216927 0.869205 -0.444327
-3.99000001 1.61000001 -1.34000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.496172 0.783855 -0.373341
-4.03000021 1.63999999 -1.27999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.257439 0.966294 0.001197
-4.01999998 1.59000003 -1.33000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.019925 0.896628 -0.442336
-4.03999996 1.59000003 -1.34000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.253053 0.962116 0.101478
-4.05000019 1.59000003 -1.36000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.045856 0.965444 0.256543
-4.03000021 1.59000003 -1.34000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.052704 0.971952 -0.229199
-4.05999994 1.63999999 -1.27999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.370572 0.797291 -0.476449
-4.07000017 1.63999999 -1.27999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.060763 0.995404 -0.074020
-4.05999994 1.64999998 -1.37000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.501924 0.834506 -0.227315
-3.96000004 1.44000006 -0.28999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.335188 0.857279 -0.390796
-3.97000003 1.45000005 -0.28000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.115638 0.982311 -0.147286
-3.96000004 1.44000006 -0.28999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.335188 0.857279 -0.390796
-3.97000003 1.46000004 -0.27000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.474372 0.879023 -0.047847
-3.96000004 1.45000005 -0.34000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.123804 0.934651 -0.333318
-3.97000003 1.45000005 -0.36000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.045930 0.844828 -0.533063
-3.96000004 1.46000004 -0.40000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.216815 0.969960 -0.110309
-3.97000003 1.48000002 -0.43000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.214649 0.898023 -0.384032
-3.97000003 1.47000003 -0.49000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.122175 0.973620 -0.192709
-3.96000004 1.47000003 -0.50000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.124116 0.991808 0.030190
-3.96000004 1.47000003 -0.47000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.137613 0.988729 0.058977
-3.96000004 1.47000003 -0.52999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.181665 0.958711 0.218793
-3.96000004 1.47000003 -0.52999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.181665 0.958711 0.218793
-3.97000003 1.49000001 -0.57999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.199331 0.977089 0.074596
-3.94000006 1.46000004 -0.55000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.144941 0.974257 0.172669
-3.97000003 1.33000004 -0.44999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.295361 0.955289 0.013594
-3.90000010 1.35000002 -0.51999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.382655 0.923783 0.014172
-3.90000010 1.36000001 -0.56000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.071002 0.980784 -0.181716
-3.96000004 1.34000003 -0.55000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.270476 0.907923 -0.320185
-3.97000003 1.34000003 -0.56000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.167600 0.971059 0.170159
-3.91000009 1.29999995 -0.47000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.186750 0.971862 -0.143556
-3.95000005 1.32000005 -0.50999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.033348 0.999443 0.001011
-3.99000001 1.46000004 -0.30000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.319907 0.947077 -0.026554
-3.98000002 1.46000004 -0.31000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.433929 0.900830 0.014508
-3.99000001 1.46000004 -0.30000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.319907 0.947077 -0.026554
-3.98000002 1.44000006 -0.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.191470 0.974869 0.113881
-3.99000001 1.45000005 -0.27000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.614447 0.786321 -0.064453
-3.99000001 1.45000005 -0.28000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.460787 0.870049 -0.175187
-3.99000001 1.45000005 -0.28000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.460787 0.870049 -0.175187
-3.99000001 1.45000005 -0.27000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.614447 0.786321 -0.064453
-3.98000002 1.45000005 -0.28999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.169977 0.960566 0.220047
-3.98000002 1.45000005 -0.28999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.169977 0.960566 0.220047
-4.00000000 1.45000005 -0.33000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.383646 0.901930 0.198338
-3.99000001 1.42999995 -0.30000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.328484 0.777145 -0.536791
-4.03999996 1.46000004 -0.31999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.222449 0.973670 -0.049838
-3.99000001 1.46000004 -0.34000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.229351 0.973256 -0.013072
-4.00000000 1.46000004 -0.41000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.208726 0.974467 -0.082749
-3.99000001 1.46000004 -0.41000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.079243 0.991117 -0.106806
-4.00000000 1.46000004 -0.41000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.208726 0.974467 -0.082749
-3.99000001 1.45000005 -0.36000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.518062 0.741733 -0.425962
-3.98000002 1.50000000 -0.56000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.570623 0.778122 -0.262518
-3.99000001 1.50999999 -0.56000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.684433 0.671610 -0.283711
-3.99000001 1.47000003 -0.44000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.497303 0.797924 -0.340597
-3.99000001 1.49000001 -0.41999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.479078 0.843361 -0.243365
-3.99000001 1.46000004 -0.44999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.514584 0.820552 -0.248793
-4.01000023 1.49000001 -0.47999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.088703 0.993700 -0.068492
-3.98000002 1.46000004 -0.46000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.204803 0.974366 0.093092
-3.98000002 1.46000004 -0.46000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.204803 0.974366 0.093092
-4.00000000 1.48000002 -0.49000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.450498 0.888443 -0.087868
-3.99000001 1.49000001 -0.47000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.167936 0.952535 -0.253920
-3.99000001 1.47000003 -0.50000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.152236 0.964161 0.217294
-3.99000001 1.48000002 -0.50999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.237168 0.965338 -0.108969
-4.00000000 1.46000004 -0.51999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.303548 0.943023 -0.136259
-4.01000023 1.48000002 -0.55000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.442581 0.751894 -0.488649
-3.99000001 1.34000003 -0.51999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.061951 0.996657 0.053256
-3.99000001 1.36000001 -0.57999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.437161 0.897475 -0.058561
-3.98000002 1.28999996 -0.46000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.061278 0.998107 -0.005193
-3.99000001 1.32000005 -0.47999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.044709 0.989323 -0.138712
-3.98000002 1.30999994 -0.50999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.107132 0.978967 0.173628
-3.98000002 1.32000005 -0.56000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.332826 0.942797 -0.018982
-3.98000002 1.24000001 -0.52999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.263830 0.936666 -0.230328
-4.00000000 1.24000001 -0.54000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.095636 0.994833 -0.034077
-3.98000002 1.24000001 -0.54000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.228426 0.959919 -0.162407
-3.99000001 1.24000001 -0.56000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.097731 0.983345 -0.153233
-4.03999996 1.25000000 -0.52999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.224863 0.937163 -0.266763
-4.05000019 1.24000001 -0.56000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.435526 0.881316 -0.183302
-4.05000019 1.24000001 -0.56000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.435526 0.881316 -0.183302
-4.07999992 1.24000001 -0.41999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.497427 0.867480 0.006704
-3.97000003 1.50000000 -0.62000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.224780 0.960902 -0.161684
-3.97000003 1.50000000 -0.62000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.224780 0.960902 -0.161684
-3.97000003 1.50000000 -0.66000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.070455 0.989830 0.123584
-3.94000006 1.48000002 -0.58999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.125360 0.982189 0.139965
-3.97000003 1.48000002 -0.72000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.203878 0.958095 0.201213
-3.94000006 1.57000005 -0.76999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.875556 0.477450 -0.073775
-3.97000003 1.57000005 -0.89999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.364628 0.879042 -0.307135
-3.94000006 1.58000004 -0.88999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.407667 0.913018 -0.014327
-3.97000003 1.47000003 -0.80000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.125390 0.971454 0.201383
-3.97000003 1.47000003 -0.81000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.222285 0.935275 0.275410
-3.92000008 1.34000003 -0.58999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.167087 0.984994 -0.043232
-3.94000006 1.39999998 -0.75999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.374576 0.922139 0.096709
-3.96000004 1.32000005 -0.61000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.319380 0.936208 0.146668
-3.96000004 1.24000001 -0.75000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.328160 0.942974 -0.055774
-3.97000003 1.24000001 -0.74000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.242189 0.969959 -0.022893
-3.96000004 1.25000000 -0.69999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.051618 0.978339 0.200469
-3.97000003 1.24000001 -0.69999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.102272 0.842660 -0.528643
-3.96000004 1.25000000 -0.81000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.017356 0.982342 0.186286
-3.96000004 1.25000000 -0.81000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.017356 0.982342 0.186286
-3.92000008 1.28999996 -0.87000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.595386 0.803429 0.004106
-3.93000007 1.26999998 -0.93000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.022490 0.976521 0.214243
-3.98000002 1.47000003 -0.60000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.203399 0.920273 -0.334257
-3.98000002 1.47000003 -0.60000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.203399 0.920273 -0.334257
-3.98000002 1.47000003 -0.60000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.203399 0.920273 -0.334257
-4.00000000 1.48000002 -0.69000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.395910 0.861143 -0.318885
-4.05000019 1.41999996 -0.72000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.333350 0.761712 -0.555583
-4.00000000 1.50000000 -0.77999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.339955 0.862964 -0.373797
-3.98000002 1.50999999 -0.92000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.747640 -0.541507 0.384454
-4.05000019 1.55999994 -0.91000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.788213 -0.544957 -0.285905
-3.98000002 1.44000006 -0.81000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.250130 0.967251 0.043126
-4.00000000 1.49000001 -0.88000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.273078 0.953794 0.125326
-4.00000000 1.47000003 -0.89999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.464504 0.847758 -0.256014
-4.00000000 1.38999999 -0.73000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.284992 0.940337 0.185865
-4.00000000 1.25999999 -0.62000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.017748 0.976117 0.216520
-4.00000000 1.24000001 -0.64999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.015253 0.999560 0.025421
-4.01999998 1.25999999 -0.62000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.029724 0.999326 -0.021524
