//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.39999962 9.60999966 -1.02999997 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 -0.128797 0.800910 0.584768
10.43999958 9.53999996 -1.00999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 -0.225033 0.591294 0.774424
10.35999966 9.61999989 -0.94999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 119.000000 -0.341549 0.832623 0.435986
10.35999966 9.61999989 -0.94999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 -0.341549 0.832623 0.435986
10.35000038 9.64000034 -0.94000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 119.000000 -0.314069 0.903871 0.290477
10.35000038 9.64000034 -0.94000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2570.000000 119.000000 -0.314069 0.903871 0.290477
10.34000015 9.65999985 -0.94000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 -0.220342 0.717283 0.661025
10.34000015 9.65999985 -0.94000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 -0.220342 0.717283 0.661025
10.36999989 9.61999989 -0.94000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.037517 0.829536 0.557192
10.34000015 9.65999985 -0.94000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 -0.220342 0.717283 0.661025
10.31000042 9.60999966 -0.94999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.006918 0.659957 0.751272
10.34000015 9.56999969 -0.94000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 119.000000 -0.213787 0.934793 0.283652
10.34000015 9.56999969 -0.94000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 119.000000 -0.213787 0.934793 0.283652
10.34000015 9.56999969 -0.99000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1799.000000 119.000000 -0.015370 0.702819 0.711203
10.30000019 9.53999996 -0.99000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2313.000000 119.000000 -0.193082 0.848663 0.492434
10.31999969 9.56999969 -1.01999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1799.000000 119.000000 -0.506517 0.634408 0.583924
10.05000019 10.48999977 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 0.586827 -0.408299 0.699233
10.06000042 10.48999977 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 0.664542 -0.315293 0.677477
10.05000019 10.48999977 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.586827 -0.408299 0.699233
10.10999966 10.46000004 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.552900 -0.173252 0.815037
10.02999973 10.44999981 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2827.000000 119.000000 0.707153 -0.527453 0.470881
10.02000046 10.43999958 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 119.000000 -0.421379 0.647892 -0.634567
9.96000004 10.47999954 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 119.000000 0.834389 -0.488912 0.254481
10.00000000 10.39999962 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.336682 -0.539658 0.771631
10.00000000 10.36999989 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7453.000000 119.000000 0.599610 0.023650 0.799943
9.96000004 10.42000008 -0.88999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 0.375262 -0.416430 0.828109
9.97999954 10.35999966 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2827.000000 119.000000 0.827112 -0.178632 0.532894
9.97999954 10.36999989 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 119.000000 0.630805 -0.129740 0.765018
9.98999977 10.35999966 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 0.258409 -0.352913 0.899265
9.96000004 10.38000011 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13878.000000 119.000000 0.515893 -0.388954 0.763262
10.06000042 10.26000023 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 119.000000 0.527614 0.168896 0.832525
10.05000019 10.22999954 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.572516 0.231178 0.786627
10.05000019 10.22999954 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8995.000000 119.000000 0.572516 0.231178 0.786627
10.05000019 10.21000004 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 119.000000 0.772122 0.029428 0.634793
10.05000019 10.21000004 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 0.772122 0.029428 0.634793
10.00000000 10.27999973 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 119.000000 0.502732 -0.446690 0.740087
9.98999977 10.31999969 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1285.000000 119.000000 0.668315 0.018138 0.743657
9.94999981 10.27999973 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.783401 -0.194700 0.590233
9.96000004 10.27999973 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.606321 -0.018037 0.795016
10.02999973 10.26000023 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.658612 -0.403130 0.635387
10.02999973 10.26000023 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.658612 -0.403130 0.635387
10.02999973 10.25000000 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 119.000000 0.429937 0.166474 0.887378
10.02000046 10.26000023 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 119.000000 0.473987 0.121719 0.872079
10.00000000 10.19999981 -0.88999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2056.000000 119.000000 0.556435 -0.355275 0.751106
10.02999973 10.18999958 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 119.000000 0.323331 -0.474745 0.818580
10.02000046 10.21000004 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12850.000000 119.000000 0.551968 0.196154 0.810466
10.01000023 10.21000004 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 119.000000 0.550538 -0.202830 0.809795
9.94999981 10.26000023 -0.88000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7710.000000 119.000000 0.427605 -0.587333 0.687163
9.98999977 10.22999954 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 17733.000000 119.000000 0.269814 -0.470248 0.840278
9.94999981 10.25000000 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 0.175989 -0.274215 0.945428
9.98999977 10.26000023 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 119.000000 0.584378 -0.122175 0.802232
9.94999981 10.25000000 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.175989 -0.274215 0.945428
9.96000004 10.26000023 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.731916 -0.342426 0.589103
9.98999977 10.22000027 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12850.000000 119.000000 0.773707 -0.139177 0.618068
9.96000004 10.25000000 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 0.654789 0.101529 0.748961
9.98999977 10.22000027 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11822.000000 119.000000 0.773707 -0.139177 0.618068
9.97000027 10.21000004 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 119.000000 0.562499 -0.410740 0.717557
9.94999981 10.21000004 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 119.000000 0.611179 -0.015245 0.791345
10.26000023 9.93999958 -0.74000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 119.000000 -0.286373 0.708733 0.644739
10.22000027 9.93000031 -0.74000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 -0.549958 0.590570 0.590570
10.27999973 9.90999985 -0.70999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 -0.345598 0.921124 0.179147
10.27000046 9.89999962 -0.69000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.443092 -0.536025 -0.718572
10.26000023 9.90999985 -0.69999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 -0.301661 0.886973 0.349686
10.27000046 9.90999985 -0.72000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11308.000000 119.000000 -0.389739 0.910330 0.139293
10.27999973 9.90999985 -0.72000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 -0.478377 0.808949 0.341698
10.27000046 9.85999966 -0.70999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10280.000000 119.000000 -0.199408 0.715705 0.669331
10.27000046 9.85999966 -0.70999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 119.000000 -0.199408 0.715705 0.669331
10.25000000 9.85999966 -0.72000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10280.000000 119.000000 -0.308436 0.705688 0.637865
10.25000000 9.85999966 -0.72000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 119.000000 -0.308436 0.705688 0.637865
10.18000031 9.93999958 -0.73000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 -0.154849 0.396357 0.904944
10.15999985 9.93000031 -0.69000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 -0.055359 0.594756 0.801998
10.15999985 9.93000031 -0.69000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 -0.055359 0.594756 0.801998
10.15999985 9.93000031 -0.69000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 119.000000 -0.055359 0.594756 0.801998
10.18000031 9.89000034 -0.67000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3598.000000 119.000000 -0.286334 0.552103 0.783068
10.18000031 9.86999989 -0.64999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 0.391820 -0.616662 -0.682792
10.17000008 9.85000038 -0.64999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.573589 -0.553285 -0.604045
10.18000031 9.86999989 -0.66000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 119.000000 -0.506102 0.766476 0.395443
10.14000034 9.89999962 -0.67000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 -0.437975 0.402681 0.803757
10.14999962 9.89000034 -0.66000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 -0.251094 0.626945 0.737490
10.14999962 9.84000015 -0.63999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 -0.009319 0.882646 0.469946
10.14999962 9.86999989 -0.67000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 119.000000 -0.288105 0.524257 0.801342
10.14000034 9.90999985 -0.68000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.061887 0.677876 0.732567
10.14000034 9.84000015 -0.69000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.029392 0.625619 0.779575
10.15999985 9.93000031 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 119.000000 0.253153 0.365665 0.895658
10.17000008 9.85999966 -0.88999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 2056.000000 119.000000 0.298948 0.517227 0.801939
10.15999985 9.89999962 -0.86000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 1799.000000 119.000000 -0.326404 0.631697 0.703149
10.14999962 9.85999966 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.258418 0.559122 0.787783
10.14000034 9.85000038 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6425.000000 119.000000 0.188156 0.610361 0.769452
10.05000019 10.15999985 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.246864 -0.131922 0.960028
10.03999996 10.02000046 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.373564 0.213673 0.902659
10.02000046 10.15999985 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 119.000000 0.561162 -0.029097 0.827194
10.01000023 10.11999989 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.515354 0.037105 0.856174
10.02000046 10.11999989 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.649773 0.219707 0.727684
9.94999981 10.14999962 -0.88000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 25700.000000 119.000000 0.104468 -0.300180 0.948145
9.96000004 10.11999989 -0.87000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 0.398868 -0.283606 0.872050
9.96000004 10.10000038 -0.88000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.688853 0.004158 0.724889
9.96000004 10.11999989 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.492361 -0.442960 0.749245
9.97000027 10.13000011 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 0.648145 -0.300752 0.699611
9.94999981 10.10999966 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1285.000000 119.000000 0.355737 -0.473784 0.805593
10.02000046 10.09000015 -0.77999997 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.406892 -0.074846 0.910405
10.02999973 10.02999973 -0.76999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.512291 -0.197965 0.835684
10.01000023 10.06000042 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.572017 0.190672 0.797773
10.02999973 10.01000023 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.354395 0.489097 0.796987
9.97000027 10.02999973 -0.88000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6425.000000 119.000000 0.564152 -0.043396 0.824530
9.97999954 10.02999973 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.471745 -0.146604 0.869462
10.11999989 9.88000011 -0.67000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 14649.000000 119.000000 -0.275341 0.536522 0.797703
10.10999966 9.84000015 -0.67000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 -0.474483 0.843014 0.253365
10.05000019 9.85999966 -0.67000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4112.000000 119.000000 -0.232078 0.853985 0.465672
10.09000015 9.86999989 -0.69999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.178942 0.539834 0.822532
10.06000042 9.84000015 -0.68000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 -0.225758 0.435070 0.871635
10.02999973 9.85999966 -0.67000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 -0.384129 0.651206 0.654504
9.96000004 9.89999962 -0.69999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.080402 0.084932 0.993137
9.97000027 9.88000011 -0.75999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 -0.020971 0.647303 0.761944
10.09000015 9.93999958 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8224.000000 119.000000 0.323755 0.565363 0.758649
10.09000015 9.93000031 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 119.000000 0.236741 0.050292 0.970270
10.10000038 9.96000004 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.454955 0.265008 0.850169
10.09000015 9.93999958 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 0.323755 0.565363 0.758649
10.06999969 9.98999977 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.550034 0.124674 0.825784
10.06999969 9.93999958 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.251884 0.456445 0.853354
10.05000019 9.96000004 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.329629 0.350896 0.876480
10.03999996 9.89999962 -0.83999997 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 0.237348 0.690037 0.683750
10.03999996 9.89999962 -0.83999997 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.237348 0.690037 0.683750
10.09000015 9.85000038 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.139814 0.659982 0.738157
10.06999969 9.88000011 -0.88999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 0.082602 0.633281 0.769501
10.05000019 9.86999989 -0.86000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 0.325291 0.616596 0.716935
10.05000019 9.86999989 -0.86000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4626.000000 119.000000 0.325291 0.616596 0.716935
10.01000023 9.97999954 -0.87000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.419421 0.066510 0.905352
10.02999973 9.97999954 -0.87000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 0.227610 -0.179692 0.957029
10.01000023 9.93000031 -0.86000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.306770 0.526119 0.793152
10.02999973 9.86999989 -0.80000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.182133 0.641292 0.745368
10.02999973 9.90999985 -0.86000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.259057 0.560504 0.786590
10.02999973 9.90999985 -0.86000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.259057 0.560504 0.786590
9.68000031 10.25000000 -0.56000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 119.000000 -0.499971 0.865804 -0.020324
9.89000034 10.47999954 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 0.734388 -0.202536 0.647807
9.88000011 10.51000023 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 -0.700955 0.598698 -0.387587
9.89000034 10.51000023 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 1542.000000 119.000000 -0.452622 0.766353 -0.455890
9.88000011 10.47999954 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 2827.000000 119.000000 0.886973 -0.301661 0.349686
9.88000011 10.47999954 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 119.000000 0.781948 -0.493776 0.380451
9.89000034 10.51000023 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 -0.543011 0.776874 -0.318758
9.88000011 10.51000023 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 -0.700955 0.598698 -0.387587
9.88000011 10.47000027 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 771.000000 119.000000 -0.438927 0.595806 -0.672576
9.88000011 10.47000027 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 119.000000 -0.438927 0.595806 -0.672576
9.92000008 10.43000031 -0.91000003 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9252.000000 119.000000 -0.503288 0.654779 -0.563884
9.93999958 10.36999989 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 119.000000 0.462962 -0.235276 0.854583
9.92000008 10.35999966 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13364.000000 119.000000 0.710469 -0.083156 0.698798
9.92000008 10.36999989 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8224.000000 119.000000 0.614584 -0.325940 0.718366
9.92000008 10.36999989 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 17990.000000 119.000000 0.614584 -0.325940 0.718366
9.93000031 10.36999989 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.639978 -0.333831 0.692088
9.89000034 10.39999962 -0.92000002 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3084.000000 119.000000 0.748597 -0.179112 0.638374
9.86999989 10.43000031 -0.88999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 119.000000 0.358750 -0.553546 0.751589
9.89999962 10.39999962 -0.93000001 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8481.000000 119.000000 -0.621410 0.490055 -0.611306
9.88000011 10.35000038 -0.88000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 119.000000 0.602446 -0.419886 0.678789
9.88000011 10.35000038 -0.88000000 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 119.000000 0.602446 -0.419886 0.678789
9.89000034 10.35000038 -0.88999999 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 119.000000 0.613500 -0.343365 0.711139
9.89999962 10.35000038 -0.89999998 84 202 112 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 0.684519 -0.213620 0.696993
