//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.34999990 -6.84000015 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.157266 -0.206655 0.965692
2.35999990 -6.86000013 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.571894 -0.327027 0.752323
2.36999989 -6.86999989 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.352667 -0.510482 0.784241
2.38000011 -6.90999985 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.190761 0.012717 0.981554
2.38000011 -6.90999985 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.501896 0.333004 -0.798254
2.34999990 -6.90000010 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.117659 0.014295 0.992951
2.38000011 -6.88999987 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.317330 -0.052674 0.946851
2.38000011 -6.90999985 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.190761 0.012717 0.981554
2.36999989 -6.88999987 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.585071 -0.058082 0.808900
2.32999992 -6.84999990 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.378711 0.099805 0.920118
2.33999991 -6.84999990 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.279835 -0.314998 0.906901
2.31999993 -6.90999985 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.240166 -0.242942 0.939840
2.31999993 -6.90000010 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.159321 -0.026363 0.986875
2.36999989 -6.84000015 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.439361 0.058491 0.896405
2.29999995 -6.84999990 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.534780 0.066318 0.842385
2.26999998 -6.86000013 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.450524 0.310222 0.837132
2.24000001 -6.88000011 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.126056 0.005481 0.992008
2.22000003 -6.84000015 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.249695 0.179510 0.951540
2.24000001 -6.84000015 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.105634 0.016335 0.994271
2.27999997 -6.86000013 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.019168 0.147707 0.988845
2.23000002 -6.88000011 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.172469 -0.101524 0.979769
2.26999998 -6.84999990 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.153962 0.082352 0.984639
2.20000005 -6.73000002 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.190063 0.235894 0.953011
2.21000004 -6.76999998 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.213164 0.126367 0.968810
2.21000004 -6.82999992 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.021311 -0.019281 0.999587
2.19000006 -6.82000017 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.266401 0.398849 0.877468
2.20000005 -6.80000019 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.388064 0.384922 0.837402
2.17000008 -6.78000021 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.071625 -0.098910 0.992515
2.17000008 -6.78000021 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.071625 -0.098910 0.992515
2.00999999 -6.11999989 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.948406 0.289457 0.129389
2.00999999 -6.11999989 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.948406 0.289457 0.129389
2.00999999 -6.11999989 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.948406 0.289457 0.129389
1.96000004 -6.09999990 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.705490 0.693405 0.146537
1.96000004 -6.09999990 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.692231 0.707312 -0.143272
1.96000004 -6.09999990 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.705490 0.693405 0.146537
1.96000004 -6.13000011 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.855873 0.485044 -0.179481
1.98000002 -6.15000010 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.732889 0.535256 -0.419970
1.96000004 -6.09999990 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.599375 0.777195 -0.191616
1.94000006 -6.09000015 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.730724 0.660550 -0.172384
1.95000005 -6.09000015 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.792006 0.546374 -0.272400
1.94000006 -6.09000015 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.730724 0.660550 -0.172384
1.94000006 -6.07000017 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.927445 0.314795 -0.201864
1.94000006 -6.09000015 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.867605 0.490752 0.080151
1.95000005 -6.09000015 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.741481 0.657596 0.133317
1.95000005 -6.13000011 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.481358 0.876523 -0.001326
1.92999995 -6.13000011 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.925104 0.371921 0.076533
1.89999998 -6.15000010 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.894675 0.328990 -0.302195
1.88999999 -6.13999987 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.720121 0.487287 -0.493940
1.88999999 -6.13999987 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.720121 0.487287 -0.493940
1.89999998 -6.11000013 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.585824 0.780583 0.217945
1.92999995 -6.09999990 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.908988 0.276649 -0.311779
2.02999997 -6.19000006 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.702740 0.702740 0.110959
2.00000000 -6.19000006 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.654201 0.533115 -0.536479
2.02999997 -6.19000006 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.702740 0.702740 0.110959
2.00000000 -6.23000002 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.533028 0.846097 0.001349
2.00000000 -6.21000004 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.573540 0.817117 -0.058062
1.98000002 -6.17999983 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.676535 0.676535 -0.290862
1.98000002 -6.17000008 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.775681 0.489476 -0.398411
1.97000003 -6.21999979 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.708701 0.515267 -0.481916
2.00999999 -6.23999977 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.952859 0.302673 -0.021175
2.00999999 -6.23999977 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.952859 0.302673 -0.021175
2.00000000 -6.28000021 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.626303 0.774524 -0.088642
2.03999996 -6.28999996 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.819076 0.571808 0.046363
2.00999999 -6.30000019 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.861004 0.497119 0.107446
2.00999999 -6.28999996 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.831465 0.455661 -0.317867
2.03999996 -6.28999996 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.819076 0.571808 0.046363
2.00000000 -6.28999996 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.683510 0.620924 -0.383754
2.02999997 -6.32000017 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.844770 0.525283 -0.102178
2.00999999 -6.28999996 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.850591 0.334327 -0.405858
1.98000002 -6.23999977 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.785979 0.617253 0.035151
1.96000004 -6.28000021 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.690905 0.658695 -0.297943
1.99000001 -6.28000021 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.744277 0.639492 -0.192618
1.96000004 -6.28999996 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.645738 0.478014 -0.595421
1.97000003 -6.30000019 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.565574 0.659557 -0.495087
2.00000000 -6.32000017 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.665820 0.558484 -0.494753
2.01999998 -6.30999994 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.798304 0.085172 -0.596202
2.01999998 -6.28999996 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.852985 0.476889 -0.212118
2.01999998 -6.32000017 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.746388 0.289285 -0.599348
1.96000004 -6.26000023 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.566848 0.715583 -0.408196
1.99000001 -6.30999994 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.767053 0.171638 -0.618199
1.99000001 -6.30999994 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.767053 0.171638 -0.618199
1.99000001 -6.30999994 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.767053 0.171638 -0.618199
1.99000001 -6.30999994 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.670157 -0.133432 0.730127
1.99000001 -6.32000017 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.753311 0.159150 -0.638117
1.91999996 -6.19000006 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.729158 0.647967 -0.220153
1.91999996 -6.19000006 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.729158 0.647967 -0.220153
1.92999995 -6.23000002 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.900993 0.261008 -0.346536
1.89999998 -6.15999985 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.914287 0.362587 0.180582
1.88000000 -6.19999981 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.753878 0.598341 -0.271396
1.89999998 -6.15999985 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.772745 0.625556 -0.107448
1.88000000 -6.21000004 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.598499 0.608615 -0.520947
1.88000000 -6.19999981 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.525288 0.579337 -0.623251
1.88000000 -6.21000004 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.598499 0.608615 -0.520947
1.95000005 -6.28000021 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.792104 0.609203 -0.037987
1.94000006 -6.26999998 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.589428 0.475237 -0.653241
1.89999998 -6.30000019 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.464658 0.649180 -0.602211
1.95000005 -6.25000000 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.819350 0.232123 -0.524199
1.94000006 -6.23999977 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.646547 0.762843 -0.006922
1.91999996 -6.26999998 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.738930 0.494273 -0.457905
1.91999996 -6.30000019 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.847921 0.366964 -0.382580
1.92999995 -6.30000019 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.525247 -0.452342 0.720765
1.94000006 -6.30999994 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.456665 0.640670 -0.617251
1.90999997 -6.25000000 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.932739 0.282776 -0.223688
1.89999998 -6.25000000 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.816745 0.557886 -0.147282
1.88000000 -6.25000000 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.826344 0.407621 -0.388588
1.89999998 -6.25000000 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.505221 -0.363178 0.782850
1.90999997 -6.26999998 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.800704 0.196744 -0.565831
1.88000000 -6.23999977 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.634577 0.006913 -0.772829
1.88000000 -6.26000023 -0.23999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.468361 0.642948 -0.606016
1.90999997 -6.32000017 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.255114 -0.358339 0.898059
1.88000000 -6.30999994 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.634636 -0.098200 0.766547
1.88999999 -6.30000019 -0.23999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.607086 0.029308 0.794096
1.88000000 -6.30999994 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.405061 -0.171538 0.898053
1.80999994 -6.01000023 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.945474 0.314281 0.085474
1.78999996 -6.05000019 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.717991 0.695422 0.029622
1.83000004 -6.03999996 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.621578 0.754885 -0.209260
1.83000004 -6.07000017 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.754278 0.491349 -0.435477
1.86000001 -6.13999987 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.598786 0.790988 0.125671
1.83000004 -6.15000010 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.643187 0.751640 0.146110
1.85000002 -6.13000011 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.690223 0.721662 0.052874
1.80999994 -6.09000015 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.458910 0.869126 -0.184449
1.84000003 -6.11999989 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.823638 0.444227 -0.352536
1.86000001 -6.13999987 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.672855 0.636662 -0.376733
1.87000000 -6.11999989 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.683258 0.373734 -0.627281
1.82000005 -6.07999992 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.813341 0.580155 0.043547
1.82000005 -6.07999992 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.766840 0.598167 -0.232707
1.79999995 -6.13000011 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.874962 0.480885 -0.056494
1.75999999 -6.03000021 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.420260 0.907290 -0.014401
1.76999998 -6.07999992 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.801669 0.581545 0.138321
1.76999998 -6.11999989 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.843734 0.203764 -0.496581
1.77999997 -6.11000013 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.511041 0.688649 -0.514392
1.86000001 -6.17000008 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.827669 0.525047 0.198217
1.85000002 -6.21000004 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.897106 0.286184 -0.336600
1.85000002 -6.19999981 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.619093 0.704035 -0.347934
1.84000003 -6.19000006 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.757222 0.445135 -0.477986
1.86000001 -6.17999983 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.735593 0.677411 -0.004156
1.84000003 -6.15999985 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.854311 0.500904 -0.138734
1.85000002 -6.17000008 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.887065 0.405895 -0.219921
1.87000000 -6.19000006 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.512178 0.812906 -0.277234
1.84000003 -6.15999985 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.854311 0.500904 -0.138734
1.83000004 -6.23000002 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.706815 0.622322 -0.336346
1.83000004 -6.23000002 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.706815 0.622322 -0.336346
1.85000002 -6.21000004 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.715948 0.186301 -0.672837
1.83000004 -6.21999979 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.737775 0.310219 -0.599543
1.80999994 -6.19999981 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.450206 0.654389 -0.607527
1.82000005 -6.21999979 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.912839 0.238698 -0.331284
1.80999994 -6.23000002 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.475012 0.659646 -0.582435
1.82000005 -6.21000004 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.819523 0.564238 -0.100083
1.79999995 -6.21999979 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.535470 -0.243677 0.808637
1.87000000 -6.26000023 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.826226 0.535323 -0.175442
1.85000002 -6.23999977 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.896095 0.431971 -0.102051
1.87000000 -6.26000023 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.703572 0.591528 -0.393803
1.85000002 -6.26999998 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.415161 -0.346229 0.841289
1.86000001 -6.28000021 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.593332 0.420485 -0.686404
1.83000004 -6.25000000 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.606024 -0.236459 0.759488
1.86000001 -6.26000023 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.434831 -0.298656 0.849545
1.84000003 -6.28000021 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.542410 0.037455 0.839279
1.87000000 -6.25000000 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.330488 -0.376603 0.865418
1.87000000 -6.25000000 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.813378 0.115778 -0.570098
1.86000001 -6.26999998 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.521300 -0.378389 0.764898
