//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.68999958 -6.32000017 -0.55000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.358018 0.395539 0.845797
8.64999962 -6.30999994 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.204994 0.213033 0.955298
8.60000038 -6.28999996 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.573880 0.496465 0.651295
8.59000015 -6.26999998 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.540193 0.421252 0.728518
8.60999966 -6.28999996 -0.52999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.448281 0.299371 0.842272
8.60999966 -6.30000019 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.430015 0.579441 0.692341
8.84000015 -6.40000010 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.195091 -0.034289 0.980186
8.84000015 -6.38999987 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.227393 -0.030078 0.973338
8.86999989 -6.34999990 -0.41000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.532173 0.165466 0.830309
8.89000034 -6.44000006 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.254673 -0.229624 0.939369
8.90999985 -6.42999983 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.307538 -0.098993 0.946372
8.90999985 -6.40999985 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.145079 0.147559 0.978355
8.90999985 -6.44000006 -0.31999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.066526 -0.093588 0.993386
8.90999985 -6.44000006 -0.31999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.066526 -0.093588 0.993386
8.89000034 -6.46999979 -0.33000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.302004 -0.203677 0.931295
8.88000011 -6.46999979 -0.33000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.135920 0.257324 0.956718
8.85999966 -6.40999985 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.524211 0.161867 0.836064
8.85000038 -6.44999981 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.375162 0.076646 0.923785
8.84000015 -6.44999981 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.266330 0.263482 0.927171
8.84000015 -6.44999981 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.266330 0.263482 0.927171
8.85999966 -6.44999981 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.076911 0.150273 0.985648
8.85000038 -6.44000006 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.100812 0.200380 0.974518
8.84000015 -6.44000006 -0.33000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.514705 0.048557 0.855991
8.84000015 -6.44000006 -0.33000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.514705 0.048557 0.855991
8.86999989 -6.44000006 -0.28999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.033396 -0.157768 0.986911
8.85999966 -6.46999979 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.399773 0.155072 0.903401
8.84000015 -6.48999977 -0.31999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.107213 -0.140943 0.984195
8.84000015 -6.46000004 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.297952 0.274697 0.914203
8.89999962 -6.46000004 -0.36000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.105012 0.116811 0.987587
8.89999962 -6.46999979 -0.34999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.158205 0.394799 0.905044
8.86999989 -6.42000008 -0.34000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.358231 0.205731 0.910684
8.85000038 -6.40999985 -0.40000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.105832 0.546557 0.830708
8.85999966 -6.48999977 -0.34000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.037464 -0.228407 0.972845
8.81000042 -6.44000006 -0.31000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.547249 0.311118 0.776997
8.81999969 -6.46000004 -0.28999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.375552 -0.267824 0.887260
8.81999969 -6.48000002 -0.31999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.560430 -0.081700 0.824162
8.81000042 -6.46000004 -0.28999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.145117 -0.097144 0.984634
8.81000042 -6.46000004 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.018449 -0.096585 0.995154
8.81999969 -6.46999979 -0.41000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.374408 0.284189 0.882641
8.81999969 -6.46999979 -0.41000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.374408 0.284189 0.882641
8.86999989 -6.38999987 -0.44000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.162669 0.264842 0.950472
8.88000011 -6.42999983 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.575774 0.255725 0.776588
8.88000011 -6.44999981 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.072899 0.573183 0.816178
8.88000011 -6.42999983 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.575774 0.255725 0.776588
8.88000011 -6.44000006 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.162099 0.287419 0.943988
8.85000038 -6.42000008 -0.49000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.044470 0.207926 0.977133
8.84000015 -6.46999979 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.239676 0.397475 0.885759
8.80000019 -6.36000013 -0.44999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.104194 0.172839 0.979423
8.82999992 -6.38999987 -0.44999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.473616 0.131000 0.870935
8.80000019 -6.36999989 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.371102 0.319178 0.872014
8.78999996 -6.40000010 -0.47000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.274076 -0.033484 0.961125
8.77000046 -6.38000011 -0.47999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.157563 0.347196 0.924461
8.80000019 -6.40000010 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.060227 0.394819 0.916783
8.75000000 -6.40000010 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.475007 0.491558 0.729889
8.75000000 -6.40000010 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.193083 0.675017 0.712089
8.81999969 -6.40999985 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.500156 0.355416 0.789635
8.82999992 -6.42000008 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.403407 0.095000 0.910076
8.82999992 -6.42999983 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.370474 0.315589 0.873586
8.82999992 -6.42999983 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.370474 0.315589 0.873586
8.78999996 -6.44000006 -0.46000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.014185 -0.108025 0.994047
8.78999996 -6.44000006 -0.46000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.014185 -0.108025 0.994047
8.75000000 -6.42000008 -0.52999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.291074 0.465408 0.835866
8.77000046 -6.40999985 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.138389 0.499657 0.855097
8.77000046 -6.40999985 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.138389 0.499657 0.855097
8.76000023 -6.40999985 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.253309 0.602592 0.756781
8.75000000 -6.40999985 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.058821 0.343774 0.937208
8.75000000 -6.40999985 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.058821 0.343774 0.937208
8.77999973 -6.46000004 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.208639 0.241367 0.947740
8.85999966 -6.51000023 -0.31000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.055727 0.330472 0.942169
8.80000019 -6.51999998 -0.31999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.100542 -0.062133 0.992991
8.77999973 -6.51000023 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.231321 0.353528 0.906371
8.84000015 -6.63000011 -0.56999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.271284 0.297397 -0.915402
8.77999973 -6.51999998 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.218898 -0.179098 0.959170
8.75000000 -6.51999998 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.354284 -0.173613 0.918880
8.80000019 -6.59999990 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.006805 -0.559390 0.828877
8.81000042 -6.63999987 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.191464 -0.413621 0.890089
8.82999992 -6.65000010 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.130517 -0.226144 0.965310
8.81000042 -6.63000011 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.319392 -0.195575 0.927221
8.77000046 -6.65000010 -0.56999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.393099 -0.560865 0.728631
8.76000023 -6.65000010 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.114687 -0.327870 0.937736
8.77000046 -6.65000010 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.449728 -0.590163 0.670412
8.72999954 -6.34000015 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.097164 0.185718 0.977787
8.72999954 -6.32999992 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.001375 0.639507 0.768784
8.72999954 -6.34999990 -0.52999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.143641 0.411011 0.900243
8.72000027 -6.34000015 -0.52999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.276609 0.245401 0.929121
8.72999954 -6.36000013 -0.55000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.377080 0.614196 0.693235
8.72999954 -6.36000013 -0.55000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.377080 0.614196 0.693235
8.72000027 -6.36000013 -0.55000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.223454 0.676613 0.701615
8.72999954 -6.36999989 -0.51999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.058803 0.655434 0.752960
8.72000027 -6.38000011 -0.55000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.340695 0.331610 0.879751
8.68000031 -6.32999992 -0.54000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.471468 0.270515 0.839368
8.65999985 -6.36999989 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.453179 0.536179 0.712138
8.59000015 -6.36000013 -0.49000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.539913 0.209541 0.815222
8.59000015 -6.36999989 -0.49000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.533752 0.156111 0.831107
8.60000038 -6.38999987 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.545426 0.063422 0.835756
8.61999989 -6.34000015 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.472778 0.125020 0.872268
8.61999989 -6.32999992 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.319263 0.701729 0.636904
8.60000038 -6.34999990 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.379186 0.082314 0.921652
8.73999977 -6.57000017 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.538598 -0.314848 0.781526
8.84000015 -6.42000008 -0.58999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.356670 0.581422 0.731256
8.77000046 -6.34000015 -0.69999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.278056 0.602189 0.748367
8.81999969 -6.42999983 -0.58999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.192728 0.479580 0.856072
8.78999996 -6.48000002 -0.61000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.282187 0.285082 0.916023
8.76000023 -6.44000006 -0.64999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.058480 0.611902 0.788769
8.76000023 -6.44000006 -0.64999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.058480 0.611902 0.788769
8.75000000 -6.42000008 -0.66000003 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.604567 0.402493 0.687385
8.77000046 -6.48000002 -0.63000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.184151 0.510532 0.839908
8.77000046 -6.46999979 -0.63999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.112830 0.346646 0.931185
8.77999973 -6.46000004 -0.63999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.028377 0.479700 0.876973
8.78999996 -6.48000002 -0.69999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.144287 0.292619 0.945281
8.80000019 -6.48000002 -0.72000003 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.177561 0.012601 0.984029
8.75000000 -6.42000008 -0.72000003 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.152551 0.660049 0.735570
8.77000046 -6.46999979 -0.70999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.089607 0.284404 0.954508
8.76000023 -6.48999977 -0.69999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.019802 0.426413 0.904312
8.77999973 -6.48000002 -0.70999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.226103 0.625291 0.746919
8.76000023 -6.48000002 -0.69999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.148193 0.441700 0.884839
8.76000023 -6.40999985 -0.76999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.046223 0.923142 0.381671
8.80000019 -6.61999989 -0.60000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.326635 -0.407133 0.852967
8.80000019 -6.61000013 -0.60000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.040017 -0.522985 0.851402
8.81000042 -6.59000015 -0.58999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.168049 -0.070319 0.983267
8.81000042 -6.61000013 -0.58999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.179657 -0.698666 0.692524
8.71000004 -6.40000010 -0.61000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.107338 0.633734 0.766068
8.72999954 -6.40000010 -0.67000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.542496 0.446273 0.711715
8.73999977 -6.38000011 -0.66000003 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.276471 0.877757 0.391289
8.69999981 -6.38999987 -0.64999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.419833 0.742529 0.521911
8.73999977 -6.44999981 -0.63999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.001171 0.221267 0.975213
8.71000004 -6.46000004 -0.61000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.121794 0.348959 0.929190
8.73999977 -6.48000002 -0.62000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.208857 0.295765 0.932149
8.68999958 -6.40999985 -0.61000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.349763 0.574262 0.740196
8.69999981 -6.48999977 -0.60000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.313098 0.026406 0.949354
8.69999981 -6.46000004 -0.62000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.526861 0.149056 0.836779
8.68999958 -6.48000002 -0.60000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.187402 0.166724 0.968031
8.73999977 -6.44000006 -0.70999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.227398 0.701014 0.675921
8.72000027 -6.40999985 -0.75999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.555233 0.769645 0.315219
8.72000027 -6.40999985 -0.75999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.555233 0.769645 0.315219
8.72999954 -6.40999985 -0.75999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.234614 0.960739 0.148109
8.72000027 -6.46000004 -0.69000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.088477 0.476088 0.874935
8.69999981 -6.40999985 -0.69000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.318346 0.427050 0.846336
8.73999977 -6.55000019 -0.60000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.046256 -0.570494 0.819998
8.55000019 -6.05000019 -0.37000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.209861 0.556056 0.804214
8.53999996 -6.03999996 -0.38000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.216950 0.666457 0.713280
8.50000000 -6.01000023 -0.37000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.020846 0.604529 0.796310
8.50000000 -6.01000023 -0.37000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.020846 0.604529 0.796310
8.48999977 -6.09000015 -0.36000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.155948 0.897060 0.413477
8.48999977 -6.07999992 -0.38999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.040752 0.591603 0.805199
8.43999958 -6.01000023 -0.38000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.366881 0.836111 0.407820
8.40999985 -6.03000021 -0.34000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.255405 0.457281 0.851858
8.47000027 -6.09000015 -0.37000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.443690 0.392433 0.805690
8.47000027 -6.13999987 -0.37000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.457070 0.664677 0.591010
8.43999958 -6.09000015 -0.34000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.125671 0.598786 0.790988
8.43999958 -6.15000010 -0.34999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.206420 0.555041 0.805804
8.43000031 -6.13000011 -0.36000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.403956 0.419923 0.812702
8.42000008 -6.11000013 -0.34999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.240949 0.644106 0.725997
8.52000046 -6.00000000 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.227627 0.882242 0.412110
8.48999977 -6.26999998 -0.41000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.032447 0.661646 0.749114
8.43000031 -6.19000006 -0.36000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 -0.053477 0.343034 0.937800
8.44999981 -6.26999998 -0.40000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.101429 0.355677 0.929089
8.46000004 -6.30999994 -0.41000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.475482 0.243092 0.845472
8.42000008 -6.28000021 -0.37000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.385884 0.327463 0.862474
8.40999985 -6.26000023 -0.40000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 -0.101526 0.690086 0.716571
8.43999958 -6.28000021 -0.38999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.000000 0.331067 0.337114 0.881334
