//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.67000008 -2.10999990 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.132038 0.214081 0.967851
-15.69999981 -2.08999991 -0.34000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.466549 0.235554 0.852553
-15.68000031 -2.09999990 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.211036 0.260691 0.942074
-15.68999958 -2.10999990 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.324235 0.382628 0.865140
-15.67000008 -2.06999993 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.134630 0.420897 0.897062
-15.72000027 -2.04999995 -0.34999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.161920 0.026413 0.986450
-15.72000027 -2.04999995 -0.41000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.309618 0.516030 0.798655
-15.72999954 -2.06999993 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.041349 0.281925 0.958545
-15.73999977 -2.06999993 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.332047 0.422463 0.843368
-15.72999954 -2.06999993 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.041349 0.281925 0.958545
-15.73999977 -2.08999991 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.091707 0.179745 0.979429
-15.71000004 -2.06999993 -0.34999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.040805 0.166719 0.985160
-15.72999954 -2.06999993 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.041349 0.281925 0.958545
-15.71000004 -2.08999991 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.189192 0.066277 0.979701
-15.72999954 -2.06999993 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.041349 0.281925 0.958545
-15.73999977 -2.10999990 -0.38000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.112011 0.138508 0.984007
-15.72999954 -2.09999990 -0.38000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.127418 0.162056 0.978521
-15.71000004 -2.07999992 -0.38000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.458323 0.409738 0.788705
-15.72000027 -2.06999993 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.184515 0.271989 0.944445
-15.73999977 -2.07999992 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.330521 0.333539 0.882897
-15.68000031 -2.17000008 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.114960 0.110220 0.987236
-15.72000027 -2.13000011 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.080387 0.087180 0.992944
-15.72999954 -2.14000010 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.003164 0.081212 0.996692
-15.72999954 -2.18000007 -0.38000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.210705 0.062115 0.975574
-15.72999954 -2.17000008 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.347646 0.326392 0.878982
-15.72999954 -2.17000008 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.347646 0.326392 0.878982
-15.77000046 -2.10999990 -0.34999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.176080 0.218445 0.959832
-15.77000046 -2.08999991 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.199580 0.297276 0.933699
-15.75000000 -2.07999992 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.336539 0.462939 0.820018
-15.76000023 -2.11999989 -0.33000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.088506 0.036058 0.995423
-15.75000000 -2.15000010 -0.41000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.156988 0.151965 0.975839
-15.76000023 -2.16000009 -0.41000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.056225 0.076069 0.995516
-15.78999996 -2.19000006 -0.40000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.323035 0.083066 0.942735
-15.78999996 -2.16000009 -0.40000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.184863 0.371158 0.909982
-15.81999969 -2.16000009 -0.41000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.035654 0.259411 0.965109
-15.71000004 -2.02999997 -0.41999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.054668 0.147720 0.987517
-15.69999981 -2.04999995 -0.43000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.063146 0.172759 0.982938
-15.68999958 -2.03999996 -0.43000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.316766 0.438479 0.841068
-15.67000008 -2.08999991 -0.43000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.558679 0.451946 0.695430
-15.68000031 -2.04999995 -0.43000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.125235 0.164914 0.978325
-15.68000031 -2.10999990 -0.41999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.152197 0.137348 0.978760
-15.72000027 -2.14000010 -0.43000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.436005 0.270782 0.858241
-15.76000023 -2.14000010 -0.44000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.516828 0.313277 0.796710
-15.78999996 -2.14000010 -0.44999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.336767 0.042580 0.940625
-15.78999996 -2.14000010 -0.44999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.336767 0.042580 0.940625
-15.81000042 -2.13000011 -0.43000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.545703 0.394938 0.739075
-15.48999977 -1.88999999 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.713746 0.202822 0.670395
-15.48999977 -1.86000001 -0.68000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.743258 0.250909 0.620171
-15.48999977 -1.88999999 -0.68000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.820622 -0.103122 0.562090
-15.52000046 -1.87000000 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.791542 0.492908 0.361252
-15.52000046 -1.86000001 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.862323 0.480374 0.160125
-15.50000000 -1.92999995 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.840438 0.263697 0.473421
-15.52000046 -1.90999997 -0.72000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.900400 0.428958 0.072635
-15.48999977 -1.89999998 -0.75999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.985581 -0.150624 -0.077091
-15.55000019 -1.88999999 -0.70999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.936469 0.236567 0.258964
-15.55000019 -1.88000000 -0.70999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.989493 -0.010063 0.144231
-15.55000019 -1.86000001 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.930228 -0.076073 0.359012
-15.55000019 -1.88999999 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.846469 0.416220 0.332040
-15.55000019 -1.88999999 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.846469 0.416220 0.332040
-15.55000019 -1.88000000 -0.70999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.989493 -0.010063 0.144231
-15.55000019 -1.88999999 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.919829 0.114119 0.375356
-15.55000019 -1.88999999 -0.70999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.936469 0.236567 0.258964
-15.55000019 -1.86000001 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.930228 -0.076073 0.359012
-15.53999996 -1.94000006 -0.70999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.977614 -0.001162 0.210402
-15.55000019 -1.94000006 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.797791 -0.109788 0.592854
-15.53999996 -1.94000006 -0.75000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.986991 -0.024017 -0.158971
-15.53999996 -1.89999998 -0.72000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.878645 0.246979 0.408637
-15.53999996 -1.94000006 -0.74000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.998487 0.028289 -0.047148
-15.51000023 -2.00999999 -0.66000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.925228 0.101897 0.365472
-15.51000023 -2.00999999 -0.66000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.925228 0.101897 0.365472
-15.51000023 -1.97000003 -0.66000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.802097 0.167041 0.573356
-15.52000046 -1.98000002 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.815156 0.333977 0.473265
-15.48999977 -1.96000004 -0.72000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.993097 -0.089458 -0.075869
-15.50000000 -1.99000001 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.818186 0.055111 0.572306
-15.53999996 -1.98000002 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.986302 0.147297 -0.074238
-15.53999996 -1.98000002 -0.70999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.999241 -0.009205 -0.037842
-15.53999996 -1.98000002 -0.70999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.999241 -0.009205 -0.037842
-15.55000019 -1.96000004 -0.72000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.855347 0.039944 0.516514
-15.55000019 -1.96000004 -0.72000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.855347 0.039944 0.516514
-15.55000019 -1.97000003 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.992221 0.018847 -0.123058
-15.53999996 -1.99000001 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.992549 -0.098688 0.071464
-15.53999996 -1.99000001 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.992549 -0.098688 0.071464
-15.53999996 -2.00000000 -0.74000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.898474 -0.304442 0.316322
-15.53999996 -2.00000000 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.925146 0.379116 -0.019409
-15.53999996 -2.00999999 -0.72000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.987766 -0.155845 -0.005606
-15.53999996 -2.00999999 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.994124 0.059267 -0.090578
-15.57999992 -2.00000000 -0.75999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.974129 -0.173094 -0.145298
-15.65999985 -1.97000003 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.313553 0.520466 0.794229
-15.64000034 -1.95000005 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.723504 0.579131 0.375697
-15.64000034 -2.00000000 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.920483 0.116952 0.372871
-15.56999969 -1.94000006 -0.92000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.953007 0.026298 -0.301806
-15.52000046 -1.94000006 -0.92000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.692227 -0.401459 -0.599710
-15.51000023 -1.97000003 -0.79000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.928947 -0.192535 0.316207
-15.51000023 -2.01999998 -0.88000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.867997 -0.387307 -0.310764
-15.51000023 -1.99000001 -0.88999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.919879 -0.082640 -0.383396
-15.53999996 -1.97000003 -0.87000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.768654 0.058687 -0.636967
-15.56000042 -1.97000003 -0.89999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.925885 -0.104689 -0.363012
-15.56000042 -1.97000003 -0.89999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.925885 -0.104689 -0.363012
-15.56000042 -2.00999999 -0.91000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.800384 -0.380142 -0.463549
-15.60000038 -1.95000005 -0.79000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.965503 -0.201417 -0.165032
-15.60000038 -2.00000000 -0.77999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.965649 -0.234680 0.111569
-15.59000015 -2.01999998 -0.76999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.914794 -0.288501 -0.282702
-15.60000038 -2.00000000 -0.76999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.940610 -0.253508 0.225802
-15.60000038 -2.00999999 -0.77999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.985505 -0.089375 -0.144191
-15.60999966 -2.01999998 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.871260 -0.473792 -0.128169
-15.60000038 -1.99000001 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.832692 -0.031867 -0.552819
-15.60000038 -2.00000000 -0.86000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.932816 -0.324758 -0.156160
-15.60000038 -2.00000000 -0.86000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.932816 -0.324758 -0.156160
-15.60000038 -2.00000000 -0.86000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.932816 -0.324758 -0.156160
-15.60000038 -2.00000000 -0.86000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.932816 -0.324758 -0.156160
-15.59000015 -2.01999998 -0.93000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.688446 0.287254 0.665979
-15.56000042 -2.05999994 -0.63000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.882274 0.269041 0.386277
-15.56000042 -2.04999995 -0.64999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.916885 -0.043788 0.396742
-15.52999973 -2.03999996 -0.70999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.884603 0.252104 0.392328
-15.51000023 -2.04999995 -0.75999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.909063 -0.405709 0.094895
-15.52000046 -2.04999995 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.904405 -0.247722 0.347397
-15.48999977 -2.09999990 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.974829 0.020185 0.222038
-15.51000023 -2.06999993 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.995675 -0.075746 -0.053791
-15.48999977 -2.09999990 -0.68000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.920864 -0.239167 0.307909
-15.52000046 -2.10999990 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.916067 -0.351895 0.192331
-15.51000023 -2.08999991 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.904646 -0.262450 0.335760
-15.52000046 -2.10999990 -0.74000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.994949 0.095226 0.031742
-15.52000046 -2.08999991 -0.72000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.884722 -0.220810 0.410499
-15.53999996 -2.05999994 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.943267 -0.233400 0.236162
-15.55000019 -2.04999995 -0.75000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.991760 0.064903 -0.110449
-15.55000019 -2.04999995 -0.75000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.991760 0.064903 -0.110449
-15.55000019 -2.04999995 -0.75000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.991760 0.064903 -0.110449
-15.52000046 -2.15000010 -0.68000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.957499 -0.132658 -0.256121
-15.50000000 -2.13000011 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.955024 0.226366 0.191541
-15.52000046 -2.15000010 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.991760 -0.064903 -0.110449
-15.52000046 -2.15000010 -0.68000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.957499 -0.132658 -0.256121
-15.50000000 -2.14000010 -0.69000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.987833 0.081047 -0.132729
-15.52000046 -2.15000010 -0.68000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.957499 -0.132658 -0.256121
-15.52000046 -2.13000011 -0.75000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.906415 -0.200944 -0.371529
-15.52999973 -2.14000010 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.986876 -0.161284 -0.007895
-15.52999973 -2.13000011 -0.72000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.918868 0.186046 -0.347949
-15.52999973 -2.14000010 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.986876 -0.161284 -0.007895
-15.51000023 -2.13000011 -0.74000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.958095 0.203878 -0.201213
-15.52999973 -2.13000011 -0.75999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.937788 -0.008835 -0.347095
-15.52999973 -2.14000010 -0.72000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.910461 -0.368486 0.187827
-15.52999973 -2.19000006 -0.70999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.941947 -0.314876 0.116571
-15.52999973 -2.19000006 -0.70999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.941947 -0.314876 0.116571
-15.50000000 -2.18000007 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.936530 -0.349105 0.032205
-15.52999973 -2.18000007 -0.73000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.984178 0.124076 -0.126486
-15.55000019 -2.14000010 -0.75999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.963509 -0.207867 0.168647
-15.59000015 -2.02999997 -0.75000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.983784 -0.097536 -0.150518
-15.60000038 -2.07999992 -0.72000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.945726 0.150180 0.288182
-15.60999966 -2.19000006 -0.74000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.701624 -0.379567 -0.603036
-15.60000038 -2.18000007 -0.75000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.906239 -0.329408 -0.264991
-15.61999989 -2.11999989 -0.75999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.965512 -0.108700 -0.236582
-15.64000034 -2.19000006 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.968711 -0.201441 0.144986
-15.48999977 -2.07999992 -0.83999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.992176 0.046174 -0.115998
-15.52999973 -2.13000011 -0.77999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.958573 -0.284249 -0.018458
-15.52999973 -2.13000011 -0.77999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.958573 -0.284249 -0.018458
-15.50000000 -2.11999989 -0.79000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.942427 -0.324658 0.080179
-15.48999977 -2.19000006 -0.81000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.859803 -0.095218 -0.501670
-15.55000019 -2.14000010 -0.76999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.962105 -0.229073 0.147916
-15.55000019 -2.16000009 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.732889 -0.535256 -0.419970
