//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.20000005 19.18000031 -0.31000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.652245 0.363089 -0.665389
-3.15000010 19.22999954 -0.50000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.958748 0.041250 -0.281249
-3.16000009 19.25000000 -0.43000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.171227 0.983667 -0.055501
-3.17000008 19.26000023 -0.43000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.225024 0.974318 0.008247
-3.18000007 19.20000076 -0.41999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.435667 0.812288 -0.387792
-3.17000008 19.20000076 -0.41999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.458015 0.853642 -0.248028
-3.16000009 19.23999977 -0.47000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.879486 0.076659 -0.469710
-3.16000009 19.20999908 -0.49000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.639579 0.760701 -0.110782
-3.16000009 19.20999908 -0.49000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.639579 0.760701 -0.110782
-3.17000008 19.23999977 -0.47999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.774935 -0.073597 -0.627741
-3.17000008 19.20999908 -0.49000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.292096 0.948311 0.124041
-3.14000010 19.20000076 -0.51999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.925260 -0.376176 -0.048837
-3.13000011 19.22999954 -0.56000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.703931 -0.365913 -0.608761
-3.17000008 19.28000069 -0.52999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.817758 0.575560 -0.001361
-3.16000009 19.27000046 -0.50999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.800158 0.599775 -0.004117
-3.19000006 19.28000069 -0.50999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.086603 0.985847 -0.143547
-3.16000009 19.25000000 -0.56999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.937190 -0.128847 -0.324151
-3.16000009 19.20000076 -0.50999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.427310 0.737480 0.523000
-3.16000009 19.20000076 -0.50999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.427310 0.737480 0.523000
-3.15000010 19.15999985 -0.43000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.244479 0.969486 -0.018065
-3.11999989 19.13999939 -0.44999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.049121 0.958488 0.280871
-3.16000009 19.18000031 -0.41999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.290031 0.929515 0.227781
-3.17000008 19.18000031 -0.49000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.439974 0.892518 -0.099169
-3.17000008 19.17000008 -0.49000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.438637 0.825017 0.356293
-3.11999989 19.18000031 -0.50999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.473034 0.877695 0.076746
-3.15000010 19.18000031 -0.50999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.640711 0.764534 -0.070550
-3.13000011 19.17000008 -0.51999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.756623 -0.640219 -0.132819
-3.16000009 19.17000008 -0.50999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.277365 0.950007 -0.143372
-3.20000005 19.17000008 -0.49000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.155115 0.974827 -0.160159
-3.31999993 19.44000053 -0.25000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.382779 0.836442 0.392230
-3.28999996 19.43000031 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.751378 -0.407611 -0.518926
-3.31999993 19.37999916 -0.25999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.760240 -0.361479 -0.539786
-3.31999993 19.39999962 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.522379 0.779550 0.345574
-3.32999992 19.38999939 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.932401 -0.266602 -0.244032
-3.32999992 19.38999939 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.932401 -0.266602 -0.244032
-3.32999992 19.39999962 -0.25999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.599077 0.797332 0.073268
-3.28999996 19.37000084 -0.25000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.857799 -0.438838 -0.267584
-3.31999993 19.37000084 -0.27000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.732695 -0.307571 -0.607090
-3.28999996 19.37000084 -0.25000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.857799 -0.438838 -0.267584
-3.28999996 19.37000084 -0.28000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.763871 -0.632837 -0.126567
-3.33999991 19.32999992 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.729807 -0.378844 -0.569086
-3.32999992 19.32999992 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.605677 -0.387832 -0.694796
-3.11999989 19.39999962 -0.60000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.540620 0.710292 -0.450794
-3.14000010 19.37999916 -0.63999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.393281 0.919374 -0.009026
-3.11999989 19.32999992 -0.63000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.751309 0.594986 -0.285529
-3.13000011 19.34000015 -0.63000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.510580 0.856593 -0.074547
-3.11999989 19.35000038 -0.67000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.859712 0.362715 -0.359628
-3.11999989 19.35000038 -0.67000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.859712 0.362715 -0.359628
-3.15000010 19.29000092 -0.60000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.745507 0.515107 -0.422947
-3.14000010 19.29999924 -0.66000003 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.903188 0.304992 -0.302045
-3.17000008 19.35000038 -0.67000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.327463 0.862474 -0.385884
-3.19000006 19.29000092 -0.58999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.852931 0.472508 -0.221913
-3.16000009 19.31999969 -0.63000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.715095 0.694788 -0.076876
-3.19000006 19.29000092 -0.58999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.852931 0.472508 -0.221913
-3.13000011 19.30999947 -0.69000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.754768 0.475224 -0.452203
-3.13000011 19.29999924 -0.69999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.967407 0.074030 -0.242165
-3.13000011 19.30999947 -0.69000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.754768 0.475224 -0.452203
-3.13000011 19.29000092 -0.69999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.889418 -0.044810 -0.454893
-3.18000007 19.35000038 -0.68000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.468998 0.862063 -0.192066
-3.16000009 19.29999924 -0.69999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.698012 0.682397 -0.217055
-3.16000009 19.29000092 -0.70999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.898571 0.285707 -0.333078
-3.16000009 19.29999924 -0.70999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.776641 0.151723 -0.611399
-3.22000003 19.34000015 -0.63000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.460432 0.835022 -0.301232
-3.24000001 19.34000015 -0.63999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.452133 0.882872 0.126940
-3.24000001 19.34000015 -0.64999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.454714 0.866193 0.207230
-3.23000002 19.34000015 -0.63999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.502580 0.863336 0.045439
-3.21000004 19.31999969 -0.64999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.658032 0.736693 -0.155810
-3.14000010 19.26000023 -0.60000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.980283 0.024654 -0.196057
-3.14000010 19.27000046 -0.63000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.953848 0.018654 -0.299710
-3.13000011 19.23999977 -0.64999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.930877 0.059418 -0.360467
-3.11999989 19.20000076 -0.67000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.799672 -0.510327 -0.316371
-3.16000009 19.26000023 -0.58999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.990617 0.007765 -0.136446
-3.16000009 19.27000046 -0.58999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.956020 0.248645 -0.155569
-3.16000009 19.26000023 -0.60000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.960707 0.259197 -0.099295
-3.17000008 19.23999977 -0.63999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.932691 0.001266 -0.360674
-3.13000011 19.28000069 -0.70999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.830067 0.351243 -0.433147
-3.15000010 19.26000023 -0.68000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.850808 -0.291838 -0.436985
-3.15000010 19.11000061 -0.31999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.191527 0.949487 -0.248578
-3.15000010 19.11000061 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.084317 0.930160 -0.357342
-3.11999989 19.10000038 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.370874 0.879501 -0.298213
-3.15000010 19.11000061 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.084317 0.930160 -0.357342
-3.17000008 19.10000038 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.389710 0.897648 -0.205802
-3.18000007 19.11000061 -0.33000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.625141 0.762033 -0.168834
-3.13000011 19.10000038 -0.36000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.030143 0.998883 0.036380
-3.15000010 19.10000038 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.082320 0.976777 0.197813
-3.13000011 19.10000038 -0.36000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.030143 0.998883 0.036380
-3.13000011 19.10000038 -0.36000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.030143 0.998883 0.036380
-3.11999989 19.10000038 -0.34999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.234610 0.958321 -0.163034
-3.15000010 19.09000015 -0.36000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.112011 0.984007 0.138508
-3.11999989 19.10000038 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.050468 0.885236 0.462396
-3.11999989 19.10000038 -0.41000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.231197 0.955525 0.183087
-3.13000011 19.10000038 -0.38000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.064530 0.986728 0.149007
-3.00000000 19.39999962 -0.95999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.736429 0.488195 -0.468336
-2.99000001 19.30999947 -0.94999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.733653 0.430300 -0.525922
-2.99000001 19.30999947 -0.94999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.733653 0.430300 -0.525922
-2.99000001 19.29999924 -0.95999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.692007 0.340305 -0.636647
-3.00000000 19.28000069 -0.95999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.967089 -0.092526 -0.237019
-3.00000000 19.28000069 -0.95999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.967089 -0.092526 -0.237019
-3.01999998 19.25000000 -0.97000003 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.937442 -0.117349 -0.327768
-3.00000000 19.15999985 -0.98000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.891596 -0.436614 -0.120104
-3.23000002 19.50000000 0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.802915 -0.456748 -0.383027
-3.21000004 19.46999931 -0.01000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.789468 -0.604917 -0.103993
-3.22000003 19.47999954 -0.01000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.645392 -0.625380 -0.438600
-3.21000004 19.48999977 -0.01000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.439576 -0.742505 -0.505430
-3.23000002 19.52000046 -0.09000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.418814 0.816926 0.396519
-3.21000004 19.46999931 -0.15000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.466584 0.789479 0.398776
-3.21000004 19.46999931 -0.15000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.466584 0.789479 0.398776
-3.01999998 19.31999969 0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.475794 0.799397 0.366858
-3.09999990 19.37999916 0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.600120 -0.456359 -0.656956
-3.04999995 19.31999969 0.23999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.615547 0.639029 0.461241
-3.04999995 19.31999969 0.23999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.615547 0.639029 0.461241
-3.04999995 19.31999969 0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.941032 -0.145296 -0.305530
-3.05999994 19.30999947 0.15000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.870871 -0.356613 -0.338247
-3.07999992 19.26000023 0.31000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.974182 0.027560 -0.224074
-3.07999992 19.21999931 0.31999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.971721 -0.187212 -0.143911
-3.01999998 19.20999908 0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.940391 0.165629 -0.297038
-3.01999998 19.28000069 0.18000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.808738 -0.532432 -0.249917
-3.00999999 19.21999931 0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.983237 0.180357 -0.026763
-3.03999996 19.26000023 0.25000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.799704 -0.018018 -0.600124
-3.02999997 19.22999954 0.27000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.990155 -0.070314 -0.121032
-3.02999997 19.21999931 0.23000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.794415 -0.040775 -0.606005
-3.03999996 19.21999931 0.25000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.803859 0.203644 -0.558873
-3.02999997 19.13999939 0.13000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.862980 0.392264 -0.318426
-3.02999997 19.12999916 0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.574844 0.527643 -0.625417
-3.02999997 19.13999939 0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.566005 0.576143 -0.589659
-2.94000006 19.30999947 -0.10000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.557618 0.681534 -0.473892
-2.92000008 19.32999992 -0.16000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.747781 0.663286 -0.029573
-2.94000006 19.29999924 -0.16000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.609970 0.754231 -0.243047
-2.91000009 19.29999924 -0.18000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.825001 0.565050 0.009577
-2.92000008 19.30999947 -0.18000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.813897 0.290117 -0.503393
-2.94000006 19.29999924 -0.16000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.609970 0.754231 -0.243047
-2.93000007 19.31999969 -0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.631314 0.774730 -0.035151
-2.93000007 19.31999969 -0.20999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.904547 0.411158 -0.112894
-2.94000006 19.20000076 0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.163844 0.986455 0.007910
-2.94000006 19.25000000 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.864283 0.137995 -0.483708
-2.94000006 19.26000023 -0.08000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.896525 0.286947 -0.337498
-2.94000006 19.25000000 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.864283 0.137995 -0.483708
-2.94000006 19.26000023 -0.08000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.896525 0.286947 -0.337498
-2.93000007 19.25000000 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.914710 0.082908 -0.395514
-2.90000010 19.26000023 -0.13000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.914043 0.202323 -0.351555
-2.91000009 19.23999977 -0.10000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.682976 -0.192713 0.704560
-2.93000007 19.23999977 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.910843 -0.097836 -0.400991
-2.90000010 19.21999931 -0.09000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.902407 -0.320495 -0.288002
-2.92000008 19.22999954 -0.08000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.928179 -0.349609 -0.127505
-2.93000007 19.21999931 -0.10000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.808255 -0.490670 -0.325525
-2.93000007 19.21999931 -0.10000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.808255 -0.490670 -0.325525
-2.93000007 19.21999931 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.776254 0.374352 0.507239
-2.91000009 19.20000076 -0.12000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.772222 -0.432640 -0.465292
-2.92000008 19.28000069 -0.20999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.991406 0.058050 -0.117239
-2.92000008 19.28000069 -0.20999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.991406 0.058050 -0.117239
-2.92000008 19.20999908 -0.19000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.944203 0.047661 -0.325898
-2.91000009 19.20999908 -0.19000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.923065 -0.322859 -0.209076
-2.94000006 19.15999985 -0.20999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.523289 0.749665 0.405180
-2.94000006 19.17000008 -0.22000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.636197 -0.602625 -0.481764
