//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.48999977 2.96000004 -1.00999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.093754 0.986197 0.136477
20.45000076 3.00999999 -1.13000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.131173 0.952664 -0.274272
20.45000076 2.98000002 -1.15999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.399593 0.784626 -0.474011
20.44000053 3.00000000 -1.16999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.206221 0.966256 0.154342
20.44000053 2.99000001 -1.26999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.017217 0.999626 0.021269
20.44000053 2.99000001 -1.23000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.145972 0.905594 -0.398235
20.43000031 3.03999996 -0.94000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.391820 0.914246 0.103110
20.38999939 2.96000004 -0.94999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.569405 0.653389 -0.498860
20.37999916 2.97000003 -0.94000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.301238 0.906652 -0.295360
20.38999939 2.96000004 -0.94000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.752844 0.657865 -0.020951
20.38999939 2.97000003 -0.99000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.768381 0.629214 -0.116960
20.39999962 2.96000004 -1.08000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.703437 0.703437 -0.101755
20.37999916 2.96000004 -1.02999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.104916 0.944241 -0.312091
20.37999916 2.96000004 -1.01999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.710793 0.686544 -0.153071
20.42000008 2.98000002 -1.20000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.335714 0.803485 -0.491638
20.45000076 2.99000001 -1.27999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.095223 0.993684 0.059375
20.45000076 2.99000001 -1.27999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.095223 0.993684 0.059375
20.45000076 2.97000003 -1.38999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.001091 0.992091 -0.125512
20.45999908 2.97000003 -1.38999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.012648 0.983066 -0.182816
20.45000076 2.97000003 -1.39999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.161268 0.955614 -0.246567
20.48999977 2.98000002 -1.37000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.255219 0.956079 0.144139
20.46999931 2.98000002 -1.40999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.015896 0.997196 -0.073121
20.46999931 2.96000004 -1.42999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.468922 0.883069 0.017367
20.50000000 2.96000004 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.149466 0.979557 -0.134643
20.46999931 2.99000001 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.571060 0.811815 -0.121846
20.48999977 2.96000004 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.285126 0.950862 -0.120681
20.50000000 2.97000003 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.071703 0.964845 -0.252847
20.51000023 2.96000004 -1.52999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.246736 0.969064 -0.005960
20.47999954 2.96000004 -1.52999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.281655 0.866281 -0.412587
20.29000092 3.04999995 -1.57000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.995370 -0.076227 -0.058551
20.28000069 3.05999994 -1.60000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.879856 -0.364966 -0.304391
20.27000046 3.07999992 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.992145 -0.041573 0.117979
20.27000046 3.06999993 -1.62000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.967567 -0.073851 0.241579
20.28000069 2.98000002 -1.60000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.843603 0.464213 -0.269891
20.27000046 2.98000002 -1.62000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.833292 0.426885 -0.351274
20.29000092 2.97000003 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.880296 0.378995 -0.285379
20.29000092 2.98000002 -1.58000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.675253 0.728680 -0.114274
20.28000069 2.99000001 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.918022 0.384447 0.097138
20.23999977 3.24000001 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.761989 -0.646919 0.029469
20.21999931 3.14000010 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.970564 0.040186 -0.237466
20.21999931 3.14000010 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.988036 -0.028490 -0.151567
20.18000031 3.19000006 -1.45000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.791316 -0.549044 -0.269016
20.23999977 3.18000007 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.903843 -0.427862 0.001300
20.25000000 3.19000006 -1.54999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.980393 -0.186455 0.063756
20.26000023 3.13000011 -1.62000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.945390 -0.155983 -0.286194
20.20000076 3.15000010 -1.54999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.833408 -0.382832 -0.398586
20.20000076 3.13000011 -1.62000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.891356 -0.132211 -0.433594
20.18000031 3.16000009 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.830570 -0.493393 -0.258296
20.20000076 3.13000011 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.930844 -0.326003 -0.165083
20.17000008 3.19000006 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.872374 -0.436933 -0.219212
20.15999985 3.19000006 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.953379 -0.245384 -0.175658
20.15999985 3.13000011 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.940921 -0.319886 0.111090
20.15999985 3.17000008 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.912005 -0.117991 -0.392842
20.11000061 3.15000010 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.862436 -0.445567 -0.240153
20.11000061 3.17000008 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.937795 -0.329641 0.108983
20.14999962 3.15000010 -1.55999994 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.933658 -0.161834 -0.319519
20.15999985 3.13000011 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.995081 0.042977 -0.089260
20.21999931 3.11999989 -1.44000006 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.868595 -0.398424 -0.294620
20.14999962 3.07999992 -1.44000006 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.861590 -0.119386 -0.493365
20.22999954 3.06999993 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.923573 0.059800 -0.378731
20.22999954 3.07999992 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.980744 -0.160396 -0.111420
20.20000076 3.11999989 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.991309 -0.125468 0.039562
20.18000031 3.10999990 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.874425 -0.483055 -0.045158
20.18000031 3.04999995 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.968431 -0.153045 -0.196773
20.18000031 3.04999995 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.968431 -0.153045 -0.196773
20.23999977 3.08999991 -1.60000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.991711 -0.044001 0.120720
20.23999977 3.08999991 -1.58000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.962880 0.120198 -0.241689
20.15999985 3.11999989 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.946376 -0.295826 -0.129842
20.15999985 3.10999990 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.966936 0.121667 -0.224124
20.17000008 3.09999990 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.976960 0.024868 0.211971
20.17000008 3.11999989 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.946588 -0.090841 0.309385
20.12999916 3.05999994 -1.52999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.926238 -0.374437 -0.043356
20.12000084 3.05999994 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.994384 0.094439 -0.047775
20.12999916 3.05999994 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.940955 -0.325154 -0.094228
20.12000084 3.04999995 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.958406 0.285196 0.011016
20.14999962 3.09999990 -1.54999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.877978 -0.465314 0.112415
20.14999962 3.09999990 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.986158 -0.155586 -0.057321
20.09000015 3.11999989 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.924117 -0.093633 -0.370461
20.10000038 3.04999995 -1.54999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.941226 -0.321753 -0.102801
20.14999962 3.03999996 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.913466 0.331511 -0.235967
20.15999985 3.03999996 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.854009 0.435468 -0.284670
20.17000008 3.01999998 -1.53999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.910071 0.049591 -0.411475
20.09000015 3.03999996 -1.57000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.964266 -0.258889 -0.056280
20.10000038 3.02999997 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.886813 -0.141833 -0.439825
20.10000038 3.00999999 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.911637 0.387901 0.135835
20.10000038 3.00000000 -1.62000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.956240 -0.281853 -0.078507
20.12000084 2.97000003 -1.58000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.813380 0.144237 -0.563567
19.95000076 3.23000002 -1.42999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.930235 -0.347306 0.118493
20.03000069 3.21000004 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.998690 -0.015556 0.048742
20.03000069 3.21000004 -1.45000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.951380 0.023816 -0.307099
20.01000023 3.20000005 -1.52999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.864046 -0.499505 0.062612
20.02000046 3.20000005 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.838082 -0.256807 -0.481320
20.02000046 3.15000010 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.991348 -0.039473 0.125187
19.95999908 3.22000003 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.936191 -0.325691 0.132184
19.95999908 3.22000003 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.936191 -0.325691 0.132184
19.98999977 3.18000007 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.893224 -0.215606 -0.394544
19.96999931 3.21000004 -1.45000005 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.973373 -0.212576 0.085776
19.96999931 3.21000004 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.961308 -0.145177 0.234115
19.96999931 3.21000004 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.961308 -0.145177 0.234115
19.97999954 3.21000004 -1.50999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.916373 -0.238113 -0.321813
19.98999977 3.16000009 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.919522 0.046307 -0.390301
20.00000000 3.17000008 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.995603 -0.071507 -0.060506
19.94000053 3.19000006 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.790141 -0.601802 -0.116240
19.94000053 3.19000006 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.820769 -0.565801 0.078782
19.95999908 3.21000004 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.923845 -0.027364 -0.381787
19.95000076 3.18000007 -1.51999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.835916 -0.257087 -0.484924
19.93000031 3.16000009 -1.48000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.906381 0.066586 -0.417180
19.93000031 3.17000008 -1.46000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.868683 -0.487310 0.088987
19.95000076 3.15000010 -1.49000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.997136 -0.018091 -0.073428
19.95999908 3.13000011 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.962250 0.238284 -0.131512
19.95999908 3.13000011 -1.47000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.962250 0.238284 -0.131512
20.04999924 3.00000000 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.959206 0.264653 -0.099406
20.07999992 2.97000003 -1.60000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.984560 0.036120 -0.171279
20.04999924 3.00000000 -1.59000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.959206 0.264653 -0.099406
20.03000069 2.97000003 -1.61000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.904712 -0.122031 -0.408172
19.93000031 3.11999989 -1.50000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.931830 -0.260800 0.252341
20.45000076 2.94000006 -0.88000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.466775 0.874665 0.130697
20.45000076 2.95000005 -0.92000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.143001 0.984185 -0.104547
20.45000076 2.94000006 -0.88999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.200429 0.974759 0.098347
20.40999985 2.94000006 -0.80000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.508478 0.756994 -0.410379
20.39999962 2.95000005 -0.80000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.680776 0.727425 -0.086008
20.40999985 2.94000006 -0.80000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.508478 0.756994 -0.410379
20.42000008 2.95000005 -0.87000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.462269 0.880714 0.103198
20.42000008 2.95000005 -0.88000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.621147 0.783664 0.006886
20.40999985 2.95000005 -0.92000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.348561 0.933502 -0.084135
20.38999939 2.92000008 -0.87000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.610434 0.630614 -0.479266
20.46999931 2.95000005 -0.94000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.098567 0.950182 -0.295700
20.44000053 2.91000009 -0.97000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.377873 0.914482 0.144688
20.47999954 2.94000006 -1.01999998 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.277635 0.955429 -0.100366
20.45999908 2.92000008 -1.05999994 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.432851 0.897510 -0.084358
20.44000053 2.92000008 -1.03999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.139131 0.985808 -0.093943
20.45000076 2.95000005 -1.08000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.566819 0.807378 -0.163881
20.45999908 2.92000008 -1.09000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.248441 0.968313 -0.025450
20.45999908 2.93000007 -1.09000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.009063 0.915316 -0.402635
20.46999931 2.92000008 -1.08000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.460478 0.872715 -0.162264
20.45999908 2.92000008 -1.08000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.096915 0.984707 0.144775
20.46999931 2.92000008 -1.08000004 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.460478 0.872715 -0.162264
20.53000069 2.94000006 -1.25999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.431593 0.887725 0.160224
20.45999908 2.94000006 -1.13000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.270668 0.961682 -0.043656
20.45999908 2.94000006 -1.13000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.270668 0.961682 -0.043656
20.44000053 2.92000008 -1.13999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.050413 0.889719 -0.453716
20.44000053 2.92000008 -1.13999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.050413 0.889719 -0.453716
20.46999931 2.92000008 -1.13000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.109713 0.993934 0.007604
20.46999931 2.93000007 -1.17999995 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.135664 0.981423 0.135664
20.45000076 2.91000009 -1.12000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.044962 0.973365 -0.224810
20.44000053 2.89000010 -1.12000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.170118 0.985312 -0.014842
20.45000076 2.90000010 -1.16999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.092558 0.976181 -0.196223
20.45000076 2.90000010 -1.16999996 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.092558 0.976181 -0.196223
20.45000076 2.91000009 -1.19000006 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.156670 0.959767 -0.233030
20.44000053 2.91000009 -1.19000006 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.326993 0.934461 -0.140922
20.46999931 2.90000010 -1.23000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.001152 0.980402 0.197002
20.44000053 2.91000009 -1.25000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.104792 0.926797 -0.360648
20.44000053 2.91000009 -1.25000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.104792 0.926797 -0.360648
20.46999931 2.90000010 -1.25999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.038316 0.985764 -0.163713
20.45000076 2.91000009 -1.24000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.189352 0.974346 -0.121637
20.45000076 2.91000009 -1.24000001 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.189352 0.974346 -0.121637
20.43000031 2.93000007 -0.94999999 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.369849 0.858854 -0.354374
20.42000008 2.94000006 -0.94000000 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.476112 0.862308 -0.172462
20.40999985 2.95000005 -0.97000003 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.365225 0.861438 -0.352897
20.42000008 2.93000007 -0.98000002 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.334977 0.828794 -0.448209
20.42000008 2.93000007 -1.02999997 113 65 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.275574 0.946184 -0.169689
