//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.21999979 -11.72999954 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.128444 -0.068272 0.989364
-7.17999983 -11.77999973 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.149756 -0.162341 0.975304
-7.23000002 -11.77000046 -0.88999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.231090 0.092183 0.968556
-7.21999979 -11.76000023 -0.88999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.113023 -0.408837 0.905582
-7.21000004 -11.81999969 -0.85000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.075296 0.163738 0.983626
-7.21999979 -11.81999969 -0.85000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.070943 0.373453 0.924932
-7.23000002 -11.78999996 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.171252 -0.021837 0.984985
-7.21000004 -11.78999996 -0.85000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.212604 -0.201907 0.956051
-6.90999985 -11.94999981 -0.89999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.517335 0.191550 0.834070
-6.90999985 -11.98999977 -0.88999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.190222 0.124715 0.973787
-6.94000006 -11.97999954 -0.88999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.093803 0.216371 0.971794
-6.92999983 -11.94999981 -0.91000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.254873 0.210787 0.943720
-6.92000008 -11.94999981 -0.89999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.528879 0.277779 0.801951
-7.05999994 -12.09000015 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.263882 0.316367 0.911196
-6.90999985 -12.06999969 -0.80000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.154561 0.211710 0.965034
-6.92999983 -12.07999992 -0.80000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.073433 0.626339 0.776084
-6.92000008 -12.06999969 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.385991 0.443649 0.808818
-6.92999983 -12.07999992 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.216977 0.552444 0.804814
-6.98000002 -12.06000042 -0.80000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.445386 0.353456 0.822618
-6.98000002 -12.06000042 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.200468 0.504938 0.839554
-6.96000004 -12.05000019 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.303596 0.151118 0.940741
-6.94999981 -12.06000042 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.190887 0.371726 0.908505
-6.94999981 -12.07999992 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.160075 0.486099 0.859118
-6.94000006 -12.06999969 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.072010 0.152283 0.985710
-6.94000006 -12.06000042 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.032441 0.222283 0.974442
-6.98000002 -12.07999992 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.261603 0.275898 0.924902
-6.92999983 -12.00000000 -0.88999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.024563 0.190656 0.981350
-6.94000006 -12.05000019 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.462838 0.085297 0.882329
-6.94999981 -12.01000023 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.157797 0.393783 0.905558
-6.92000008 -12.03999996 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.165268 0.614069 0.771755
-6.98000002 -12.02000046 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.055588 0.634275 0.771107
-6.94999981 -12.02000046 -0.88999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.140707 0.363609 0.920864
-6.96999979 -12.02000046 -0.89999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.098905 0.301989 0.948167
-6.94000006 -12.10000038 -0.77999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.202717 0.327467 0.922860
-6.94999981 -12.09000015 -0.79000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.307494 0.626258 0.716413
-6.98000002 -12.09000015 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.406630 0.190927 0.893420
-7.01999998 -12.06000042 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.391726 0.469104 0.791512
-6.98999977 -12.05000019 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.402690 0.460910 0.790824
-7.01000023 -12.11999989 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.452351 0.296904 0.840968
-7.01000023 -12.11999989 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.452351 0.296904 0.840968
-7.01999998 -12.15999985 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.334093 0.334093 0.881342
-7.00000000 -12.15999985 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.037077 0.209303 0.977148
-7.01000023 -12.15999985 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.115071 0.287016 0.950989
-7.03999996 -12.15999985 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.139333 0.198135 0.970221
-7.23000002 -11.85000038 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.333617 -0.112106 0.936019
-7.21999979 -11.85999966 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.115168 -0.115168 0.986647
-7.13999987 -12.14000034 -0.69999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.070470 0.772289 0.631350
-7.07999992 -12.14000034 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.231475 0.513536 0.826257
-7.09000015 -12.14000034 -0.69999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.065406 0.296249 0.952869
-7.07000017 -12.13000011 -0.69999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.033348 0.428192 0.903072
-7.07000017 -12.10999966 -0.70999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.042947 0.246640 0.968155
-7.09000015 -12.11999989 -0.69999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.124774 0.553410 0.823510
-7.11000013 -12.13000011 -0.70999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.123651 0.701680 0.701680
-7.13000011 -12.14000034 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.055813 0.679775 0.731294
-7.26000023 -11.50000000 -0.80000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.087463 -0.554888 0.827314
-7.25000000 -11.50000000 -0.80000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.066740 -0.569417 0.819335
-7.26999998 -11.48999977 -0.79000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.104851 0.722145 -0.683749
-7.28000021 -11.51000023 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.129552 -0.508018 0.851548
-7.28000021 -11.52000046 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.041973 -0.309073 0.950112
-7.26000023 -11.52999973 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.184863 -0.371158 0.909982
-7.26000023 -11.55000019 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.217304 -0.049774 0.974834
-7.25000000 -11.55000019 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.182842 -0.225550 0.956920
-7.26999998 -11.52999973 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.056033 -0.184791 0.981179
-7.23999977 -11.56000042 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.423186 -0.202009 0.883236
-7.28000021 -11.56000042 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.154828 -0.030966 0.987456
-7.26999998 -11.55000019 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.151880 -0.134593 0.979192
-7.28999996 -11.52000046 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.005502 -0.130936 0.991376
-7.30000019 -11.55000019 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.251845 -0.508325 0.823517
-7.30000019 -11.55000019 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.104468 -0.657709 0.745992
-7.28999996 -11.53999996 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.015929 -0.073276 0.997185
-7.30999994 -11.56000042 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.001223 -0.297091 0.954848
-7.25000000 -11.59000015 -0.79000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.481145 -0.302478 0.822804
-7.26000023 -11.59000015 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.091631 -0.606513 0.789776
-7.26999998 -11.60000038 -0.81000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.314774 -0.548058 0.774951
-7.26999998 -11.56999969 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.316707 -0.480576 0.817767
-7.26999998 -11.57999992 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.264797 -0.537428 0.800658
-7.26000023 -11.56999969 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.433738 -0.176708 0.883541
-7.28000021 -11.64000034 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.156882 -0.010158 0.987565
-7.25000000 -11.61999989 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.027336 -0.384009 0.922924
-7.28000021 -11.63000011 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.014380 -0.411789 0.911166
-7.28000021 -11.63000011 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.040030 -0.342195 0.938776
-7.26000023 -11.63000011 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.154496 -0.580485 0.799480
-7.26000023 -11.61999989 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.075145 -0.531683 0.843603
-7.32000017 -11.59000015 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.044542 -0.444068 0.894885
-7.28999996 -11.63000011 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.330181 -0.165787 0.929244
-7.26000023 -11.59000015 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.076857 0.003159 0.997037
-7.26999998 -11.64000034 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.071954 -0.520612 0.850756
-7.23999977 -11.64999962 -0.85000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.255181 -0.280841 0.925209
-7.30999994 -11.61999989 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.317859 -0.485485 0.814414
-7.36000013 -11.53999996 -0.81999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.093618 -0.168998 0.981160
-7.38000011 -11.52000046 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.066814 -0.198014 0.977920
-7.34000015 -11.57999992 -0.82999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.224250 -0.348673 0.910022
-7.32999992 -11.64999962 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.140314 -0.550916 0.822681
-7.26999998 -11.72000027 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.148219 0.123720 0.981185
-7.23999977 -11.68000031 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.001093 0.127937 0.991782
-7.25000000 -11.65999985 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.258284 -0.546309 0.796766
-7.23999977 -11.71000004 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.365472 -0.101897 0.925228
-7.26999998 -11.72000027 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.053263 -0.339067 0.939253
-7.23999977 -11.72000027 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.231549 0.050230 0.971526
-7.25000000 -11.71000004 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.093675 -0.211081 0.972970
-7.28000021 -11.72999954 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.117655 0.016494 0.992918
-7.26999998 -11.72999954 -0.88999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.173497 0.017235 0.984684
-7.30999994 -11.65999985 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.133913 -0.200232 0.970554
-7.32000017 -11.65999985 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.066908 -0.203157 0.976857
-7.26000023 -11.73999977 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.159333 0.085058 0.983554
-7.28000021 -11.80000019 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.191554 0.175917 0.965588
-7.26999998 -11.81000042 -0.85000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.135578 0.378780 0.915502
-7.26999998 -11.81000042 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.263482 0.266330 0.927171
-7.23999977 -11.81000042 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.169884 0.346789 0.922430
-7.28000021 -11.78999996 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.282853 0.158344 0.946003
-7.28000021 -11.80000019 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.191554 0.175917 0.965588
-7.30000019 -11.81000042 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.254320 0.191760 0.947919
-7.30000019 -11.81999969 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.212342 0.242481 0.946633
-7.34000015 -11.77999973 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.202709 0.218818 0.954478
-7.25000000 -11.84000015 -0.83999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.420142 0.314719 0.851136
-7.26000023 -11.85000038 -0.85000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.081545 -0.104516 0.991175
-7.23999977 -11.85999966 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.106663 -0.170415 0.979582
-7.26000023 -11.84000015 -0.85000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.046740 0.407305 0.912096
-7.28000021 -11.85999966 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.455109 0.014595 0.890316
-7.30000019 -11.82999992 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.529218 0.145940 0.835841
-7.30000019 -11.82999992 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.529218 0.145940 0.835841
-7.30000019 -11.82999992 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.529218 0.145940 0.835841
-7.32000017 -11.89999962 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.116601 -0.131026 0.984498
-7.32000017 -11.88000011 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.165842 0.093211 0.981737
-7.30999994 -11.89000034 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.241282 -0.151625 0.958537
-7.32999992 -11.82999992 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.287971 -0.279288 0.916008
-7.34000015 -11.89000034 -0.86000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.459939 0.130388 0.878325
-7.36999989 -11.85999966 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.148169 0.150659 0.977419
-7.36999989 -11.89999962 -0.88000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.272796 0.030859 0.961577
-7.38999987 -11.86999989 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.012972 0.220532 0.975293
-7.36999989 -11.86999989 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.022010 0.179556 0.983502
-7.38999987 -11.88000011 -0.91000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.509140 0.294765 0.808634
-7.34000015 -11.90999985 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.182842 -0.225550 0.956920
-7.34000015 -11.90999985 -0.87000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.182842 -0.225550 0.956920
-7.00000000 -11.60999966 -1.03999996 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.255652 0.127171 0.958368
-6.98999977 -11.64000034 -0.95999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.054976 -0.221128 0.973694
-6.92999983 -11.64999962 -0.99000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.410832 -0.342099 0.845095
-6.98000002 -11.63000011 -1.02999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.083522 0.094964 0.991971
-6.98000002 -11.72999954 -1.00999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 72.000000 0.154675 -0.012419 0.987887
-6.96000004 -11.72000027 -1.00000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 72.000000 -0.420158 0.049667 0.906091
-6.92000008 -11.68000031 -1.04999995 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.006633 -0.470922 0.882150
-6.92000008 -11.72000027 -1.03999996 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.015756 -0.258159 0.965974
-6.92000008 -11.71000004 -1.04999995 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.219304 -0.328240 0.918784
-6.94999981 -11.76000023 -0.94000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 72.000000 -0.335475 0.299691 0.893108
-6.96999979 -11.80000019 -0.94999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 72.000000 -0.352994 -0.337712 0.872551
-7.03999996 -11.68999958 -0.97000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 72.000000 -0.318790 0.058079 0.946044
-7.01999998 -11.68000031 -1.03999996 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 72.000000 0.089094 -0.336431 0.937484
-7.01999998 -11.68000031 -1.03999996 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 72.000000 0.089094 -0.336431 0.937484
-7.11000013 -11.64000034 -1.00999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.350184 0.078558 0.933381
-7.09999990 -11.64999962 -1.02999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.277087 -0.191617 0.941544
-7.15000010 -11.60000038 -1.02999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.068891 0.053582 0.996184
-7.13000011 -11.64000034 -1.02999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.153947 -0.064634 0.985963
-7.11999989 -11.63000011 -1.02999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.124886 0.132161 0.983329
-7.11999989 -11.61999989 -1.02999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.155365 0.137964 0.978176
-7.13999987 -11.60999966 -1.02999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.096949 -0.108629 0.989344
-7.13999987 -11.61999989 -1.02999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.031897 0.199650 0.979348
