//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.05000019 -1.17999995 -0.23000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.568687 0.478100 0.669340
14.06999969 -1.22000003 -0.20000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.751444 -0.129971 0.646869
13.42000008 -0.93000001 -0.23999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.615069 -0.006880 0.788444
13.40999985 -0.89999998 -0.23000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.382997 0.126737 0.915014
13.36999989 -0.94999999 -0.23000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.692260 -0.169627 -0.701429
13.35999966 -0.97000003 -0.23000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.837144 -0.234156 -0.494328
13.35999966 -0.97000003 -0.23000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.837144 -0.234156 -0.494328
13.32999992 -1.04999995 -0.23000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.666371 -0.152616 0.729835
13.31999969 -1.07000005 -0.23999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.880439 0.053568 -0.471124
13.32999992 -1.03999996 -0.23999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.709541 -0.189313 -0.678758
14.19999981 -0.52999997 -0.57999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.828805 0.483599 0.281451
14.18000031 -0.61000001 -0.50999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.638391 0.041050 0.768617
14.14999962 -0.64999998 -0.49000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.853721 -0.241964 0.461101
14.18000031 -0.67000002 -0.47000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.913644 0.199367 0.354270
14.18999958 -0.70999998 -0.47000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.861176 0.340465 0.377438
14.19999981 -0.72000003 -0.49000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.663701 0.427496 0.613798
14.18999958 -0.70999998 -0.47999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906378 0.280581 0.315837
14.15999985 -0.72000003 -0.47999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.949061 0.082243 0.304170
14.22000027 -0.69000000 -0.54000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984713 0.167436 0.048006
14.15999985 -0.68000001 -0.57999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997377 -0.059048 0.041870
14.22000027 -0.81999999 -0.50000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.836569 0.220952 0.501332
14.21000004 -0.81999999 -0.49000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.993624 0.099698 0.052650
14.15999985 -0.75000000 -0.46000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.618039 -0.043843 0.784924
14.23999977 -0.77999997 -0.56999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.769645 0.315219 0.555233
14.22000027 -0.81999999 -0.50999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759377 0.487116 0.431352
14.22999954 -0.81999999 -0.52999997 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906986 0.237301 0.347945
14.23999977 -0.81000000 -0.55000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.795564 0.401816 0.453455
14.17000008 -0.81999999 -0.57999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986175 0.062149 0.153613
14.14999962 -0.72000003 -0.56999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831841 -0.001357 0.555013
14.14999962 -0.73000002 -0.57999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831207 -0.274998 0.483188
14.14999962 -0.70999998 -0.56999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.818841 0.424525 0.386366
14.10999966 -0.73000002 -0.57999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.792734 0.289562 0.536401
14.10999966 -0.69999999 -0.57999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984985 -0.021837 0.171252
14.10000038 -0.80000001 -0.44000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887065 -0.033754 0.460409
14.10999966 -0.79000002 -0.46000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.758601 -0.095008 0.644592
14.10000038 -0.81000000 -0.46000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979010 0.019932 0.202837
14.14999962 -0.81000000 -0.54000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998774 0.028179 0.040702
14.14999962 -0.81000000 -0.54000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998774 0.028179 0.040702
14.11999989 -0.81000000 -0.56000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990516 0.021313 0.135733
14.10000038 -0.76999998 -0.56999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.733060 0.032486 0.679387
14.22999954 -0.51999998 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.743609 0.230128 0.627763
14.22999954 -0.51999998 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.726299 0.023882 0.686964
14.22000027 -0.52999997 -0.60000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.769543 0.120102 0.627200
14.22000027 -0.55000001 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975699 0.219035 -0.005857
14.22000027 -0.56000000 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952418 -0.131505 0.274966
14.17000008 -0.50000000 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.919034 0.088238 0.384175
14.19999981 -0.50999999 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960571 -0.123819 0.248941
14.17000008 -0.52999997 -0.60000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.749367 0.401739 0.526360
14.17000008 -0.54000002 -0.60000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.806717 0.332552 0.488485
14.19999981 -0.56000000 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830309 0.165466 0.532173
14.19999981 -0.55000001 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.881751 0.414854 0.224527
14.19999981 -0.55000001 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.881751 0.414854 0.224527
14.15999985 -0.54000002 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.919229 0.126169 0.372960
14.18999958 -0.55000001 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.815962 0.410376 0.407183
14.19999981 -0.55000001 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.935789 0.335268 0.109063
14.18000031 -0.52999997 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.799575 -0.070088 0.596463
14.18999958 -0.55000001 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952868 -0.095156 0.288076
14.18999958 -0.54000002 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.825414 0.432511 0.362802
14.19999981 -0.55000001 -0.69000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.900788 0.382726 0.205188
14.15999985 -0.56000000 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906554 0.414308 0.080674
14.22999954 -0.60000002 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999429 0.005063 0.033416
14.22000027 -0.62000000 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.865363 0.125269 0.485237
14.22999954 -0.61000001 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981917 -0.046194 0.183591
14.18999958 -0.57999998 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.924860 0.140046 0.353582
14.15999985 -0.57999998 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.843386 -0.275989 0.461010
14.17000008 -0.56999999 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.945474 0.085474 0.314281
14.18999958 -0.56999999 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977418 -0.087072 0.192540
14.17000008 -0.56999999 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.865357 0.482686 0.134804
14.18999958 -0.64999998 -0.60000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.992711 -0.116724 -0.030015
14.21000004 -0.61000001 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.902445 0.383865 0.195554
14.21000004 -0.61000001 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.902445 0.383865 0.195554
14.13000011 -0.49000001 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.690961 0.480159 0.540388
14.13000011 -0.52999997 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976583 -0.203607 0.069495
14.11999989 -0.55000001 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.985996 -0.147959 0.076938
14.14999962 -0.56000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831600 0.060711 0.552047
14.10999966 -0.51999998 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.779173 0.301153 0.549724
14.10000038 -0.49000001 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962738 0.101544 0.250646
14.10999966 -0.50000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.892518 0.099169 0.439974
14.10999966 -0.51999998 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831357 -0.194637 0.520541
14.10999966 -0.49000001 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938745 0.026821 0.343568
14.09000015 -0.55000001 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.769539 -0.020949 0.638256
14.14999962 -0.56999999 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.901707 0.317295 0.293682
14.10999966 -0.63000000 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.991493 0.126597 -0.030249
14.10999966 -0.62000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998097 -0.039162 0.047629
14.09000015 -0.54000002 -0.81999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980186 -0.195091 0.034289
14.09000015 -0.52999997 -0.80000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995167 -0.007531 0.097903
14.10000038 -0.61000001 -0.81999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952716 0.156336 -0.260560
14.09000015 -0.57999998 -0.81999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966456 0.237487 0.097789
14.07999992 -0.56999999 -0.81000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.903612 0.322824 -0.281550
14.10000038 -0.62000000 -0.80000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.932375 -0.153324 0.327367
14.17000008 -0.69999999 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.940504 0.339592 0.011362
14.22999954 -0.75999999 -0.58999997 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.867940 0.371974 0.329113
14.22000027 -0.81999999 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.992171 -0.119957 -0.034754
14.15999985 -0.77999997 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982899 0.160399 0.090451
14.15999985 -0.76999998 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989171 -0.010059 -0.146420
14.14999962 -0.66000003 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.863238 0.288764 0.414048
14.14999962 -0.66000003 -0.60000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.946947 0.021379 0.320679
14.14999962 -0.68000001 -0.58999997 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.988154 0.114244 0.102467
14.14999962 -0.68000001 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.950984 0.247554 0.185327
14.14999962 -0.69999999 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938095 0.333988 0.091814
14.10000038 -0.69000000 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.921912 0.068240 0.381342
14.09000015 -0.69000000 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.991779 0.127151 -0.014374
14.09000015 -0.69000000 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.991779 0.127151 -0.014374
14.10000038 -0.68000001 -0.63000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.926115 -0.096273 0.364751
14.10999966 -0.67000002 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974462 -0.216411 0.059910
14.10000038 -0.69000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942911 0.159193 0.292534
14.10999966 -0.69000000 -0.66000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.902440 -0.063974 0.426039
14.10000038 -0.73000002 -0.62000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.865995 -0.144090 0.478844
14.07999992 -0.72000003 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.930231 -0.200638 0.307271
14.10000038 -0.69999999 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995685 0.079961 -0.047101
14.10000038 -0.69999999 -0.64999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995685 0.079961 -0.047101
14.11999989 -0.72000003 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987609 0.126253 0.093215
14.07999992 -0.67000002 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958988 0.250570 -0.132500
14.09000015 -0.73000002 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995688 -0.022752 -0.089926
14.09000015 -0.73000002 -0.70999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.950019 0.151842 0.272778
14.09000015 -0.70999998 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.959995 0.269002 -0.077768
14.11999989 -0.77999997 -0.58999997 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846060 0.209630 0.490141
14.11999989 -0.77999997 -0.58999997 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846060 0.209630 0.490141
14.14999962 -0.75999999 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997162 0.007386 0.074919
14.13000011 -0.74000001 -0.60000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.943716 -0.102203 0.314572
14.13000011 -0.75000000 -0.60000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.971454 -0.125390 0.201383
14.13000011 -0.77999997 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.862585 0.301828 0.406013
14.13000011 -0.77999997 -0.67000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.862585 0.301828 0.406013
14.14999962 -0.80000001 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.953565 0.292118 -0.073351
14.14999962 -0.81000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.931030 0.304726 0.200810
14.14999962 -0.81000000 -0.63999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.931030 0.304726 0.200810
14.10000038 -0.81999999 -0.61000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.844473 -0.206964 0.493994
14.13000011 -0.76999998 -0.68000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.971708 0.159192 -0.174474
14.13000011 -0.75000000 -0.69000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961971 0.270049 0.041067
14.10000038 -0.75000000 -0.70999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987966 0.140806 -0.064003
14.10000038 -0.75000000 -0.70999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987966 0.140806 -0.064003
14.07999992 -0.74000001 -0.70999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962127 -0.067008 -0.264237
14.09000015 -0.75999999 -0.69999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964441 -0.258266 -0.056145
14.09000015 -0.75000000 -0.69000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938417 0.221049 0.265537
14.10000038 -0.75999999 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.972537 -0.217361 -0.083218
14.07999992 -0.75000000 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961894 0.231640 0.145266
14.10000038 -0.74000001 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.861543 0.224031 0.455580
14.10000038 -0.74000001 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.988036 -0.028490 -0.151567
14.10000038 -0.74000001 -0.72000003 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.861543 0.224031 0.455580
14.07999992 -0.74000001 -0.73000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990372 0.138320 0.005533
14.25000000 -0.83999997 -0.57999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.991397 0.079083 0.104297
14.18000031 -0.97000003 -0.38000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983699 0.019605 0.178750
14.18000031 -0.97000003 -0.40000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980837 0.160012 0.111153
14.18000031 -0.97000003 -0.40000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980837 0.160012 0.111153
14.11999989 -0.97000003 -0.41000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.718098 -0.009723 0.695874
14.22000027 -0.83999997 -0.49000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989784 0.119517 0.077744
14.22000027 -0.85000002 -0.50000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.766533 0.515904 0.382453
14.22000027 -0.83999997 -0.47000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.880368 0.366946 0.300503
14.19999981 -0.83999997 -0.47999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.882231 -0.105868 0.458760
14.22000027 -0.83999997 -0.57999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974592 0.217793 0.052319
14.21000004 -0.83999997 -0.56000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961921 -0.048784 0.268938
14.22000027 -0.83999997 -0.57999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974592 0.217793 0.052319
14.23999977 -0.87000000 -0.54000002 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.991734 0.048626 -0.118737
14.23999977 -0.87000000 -0.55000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938873 0.175091 0.296414
14.23999977 -0.87000000 -0.56000000 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942797 0.332826 0.018982
14.18999958 -0.88000000 -0.51999998 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877044 0.180697 0.445133
14.18999958 -0.89999998 -0.50999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.884198 0.431138 0.179763
14.17000008 -0.93000001 -0.41999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987236 0.110220 0.114960
14.19999981 -0.99000001 -0.41999999 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.686383 0.344007 0.640733
14.15999985 -0.97000003 -0.43000001 181 8 161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.867931 -0.012111 0.496537
