//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.00000000 14.00000000 -1.60000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.142630 0.078977 0.986620
14.01000023 14.00000000 -1.61000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.049043 0.019826 0.998600
13.98999977 13.97000027 -1.59000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.278803 0.201126 0.939051
13.98999977 14.02000046 -1.60000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.047823 0.043572 0.997905
13.96000004 14.06000042 -1.49000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.297767 0.294833 0.907969
13.96000004 14.06999969 -1.49000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.568022 0.441425 0.694619
13.92000008 14.10999966 -1.45000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.385983 0.208285 0.898685
13.90999985 14.06999969 -1.48000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.234667 0.461764 0.855398
13.97000027 14.07999992 -1.60000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.427317 0.252163 0.868225
13.94999981 14.02000046 -1.45000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.583879 0.302337 0.753444
13.96000004 14.02000046 -1.50000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.407942 0.373290 0.833209
13.97000027 14.00000000 -1.45000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.809287 0.315163 0.495708
13.94999981 13.96000004 -1.45000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.635142 0.527319 0.564383
13.92000008 13.97000027 -1.46000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.495543 0.849715 0.180062
13.93000031 13.97000027 -1.45000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.321424 0.872872 0.367124
13.97999954 14.01000023 -1.60000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.021104 0.125511 0.991868
13.96000004 13.96000004 -1.57000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.498317 0.095120 0.861761
13.97999954 13.97000027 -1.59000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.175867 0.308805 0.934725
13.97999954 13.96000004 -1.59000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.647281 0.152390 0.746863
13.92000008 13.97999954 -1.60000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.106516 0.397014 0.911611
13.89999962 14.27999973 -1.39999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.633643 0.325735 -0.701707
13.89999962 14.14000034 -1.36000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.814241 0.566876 0.125155
13.89999962 14.26000023 -1.48000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.092795 -0.422425 0.901635
13.89999962 14.26000023 -1.52999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.381758 0.011568 0.924190
13.88000011 14.26000023 -1.51999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.050563 -0.245416 0.968098
13.86999989 14.22999954 -1.51999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.208806 0.067160 0.975648
13.88000011 14.23999977 -1.51999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.257654 -0.025643 0.965897
13.86999989 14.22999954 -1.51999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.208806 0.067160 0.975648
13.86999989 14.22999954 -1.51999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.208806 0.067160 0.975648
13.84000015 14.22000027 -1.50999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.322812 0.347061 0.880535
13.84000015 14.22000027 -1.50999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.322812 0.347061 0.880535
13.85999966 14.30000019 -1.61000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.053434 -0.254741 0.965532
13.89999962 14.14999962 -1.48000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.054561 0.145110 0.987910
13.84000015 14.21000004 -1.50000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.435399 0.428924 0.791487
13.85000038 14.18999958 -1.50999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.424300 0.134811 0.895430
13.89000034 14.18000031 -1.53999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.505067 -0.086300 0.858755
13.89999962 14.19999981 -1.54999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.364550 0.076115 0.928068
13.76000023 14.30000019 -1.59000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.189392 0.205285 0.960203
13.89999962 14.09000015 -1.38999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.826220 0.563145 -0.015072
13.89999962 14.07999992 -1.42999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.807816 0.443099 0.388711
13.85999966 14.05000019 -1.40999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.523800 0.783297 0.334783
13.88000011 14.06000042 -1.44000006 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.407805 0.576210 0.708292
13.88000011 14.06999969 -1.44000006 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.561269 0.534301 0.632060
13.89000034 14.01000023 -1.28999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.182242 0.739689 -0.647802
13.88000011 14.02000046 -1.27999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.230754 0.800671 -0.552881
13.88000011 14.01000023 -1.29999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.586827 0.699233 -0.408299
13.89000034 14.01000023 -1.29999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.257983 0.856383 -0.447273
13.85999966 14.01000023 -1.35000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.883541 0.433738 -0.176708
13.85999966 14.01000023 -1.35000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.883541 0.433738 -0.176708
13.85999966 14.01000023 -1.34000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.681534 0.557618 -0.473892
13.85999966 14.01000023 -1.35000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.883541 0.433738 -0.176708
13.86999989 14.00000000 -1.34000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.473407 0.851527 -0.225360
13.82999992 14.02000046 -1.29999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.306587 0.913948 -0.265902
13.84000015 14.00000000 -1.30999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.672462 0.420081 -0.609366
13.84000015 13.97999954 -1.32000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.830783 0.547595 -0.099694
13.86999989 14.02000046 -1.42999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.845156 0.315961 0.431138
13.85999966 14.00000000 -1.38000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.654300 0.756234 0.001377
13.89000034 14.00000000 -1.37000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.634489 0.708755 0.308365
13.89999962 13.97999954 -1.38000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.511241 0.849155 -0.132544
13.89000034 14.00000000 -1.44000006 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.875821 0.348805 0.333574
13.86999989 13.98999977 -1.44000006 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.429052 0.744676 0.511246
13.81000042 14.02999973 -1.27999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.733532 0.643203 -0.219592
13.77999973 14.00000000 -1.28999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.730897 0.678793 -0.070919
13.77999973 13.97000027 -1.27999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.507785 0.860908 0.031480
13.77999973 14.00000000 -1.28999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.730897 0.678793 -0.070919
13.77000046 14.00000000 -1.34000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.634647 0.627949 -0.450449
13.85999966 14.09000015 -1.48000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.561978 0.330102 0.758429
13.88000011 14.09000015 -1.49000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.340492 0.650031 0.679356
13.86999989 14.10000038 -1.49000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.444741 0.561340 0.697927
13.88000011 14.11999989 -1.50000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.284699 0.590074 0.755486
13.88000011 14.06999969 -1.45000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.574480 0.664923 0.477337
13.89999962 14.06000042 -1.46000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.751106 0.556435 0.355275
13.89999962 14.07999992 -1.48000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.452854 0.576511 0.680116
13.84000015 14.07999992 -1.45000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.365182 0.702525 0.610820
13.89000034 14.05000019 -1.58000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.260864 0.374154 0.889920
13.86999989 14.03999996 -1.46000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.772582 0.519914 0.364426
13.89000034 13.96000004 -1.47000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.860091 0.318495 0.398504
13.88000011 13.97000027 -1.45000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.865246 0.497412 0.062699
13.89000034 13.96000004 -1.51999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.811545 0.541542 0.219378
13.89000034 14.01000023 -1.58000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.264842 0.162669 0.950472
13.85000038 14.02999973 -1.55999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.522563 0.136130 0.841663
13.82999992 14.02000046 -1.55999994 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.441287 0.377563 0.814071
13.82999992 14.02000046 -1.54999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.378442 0.341370 0.860377
13.84000015 14.02999973 -1.54999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.496583 0.286671 0.819283
14.13000011 13.94999981 -1.16999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.296408 0.118297 0.947707
14.10999966 13.94999981 -1.14999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.260630 -0.292309 0.920124
14.09000015 13.92000008 -1.14999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.039885 -0.009204 0.999162
14.07999992 13.89999962 -1.13000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.384483 -0.147878 0.911211
14.07999992 13.88000011 -1.13999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.280022 -0.013451 0.959899
14.09000015 13.89999962 -1.12000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.044186 -0.123495 0.991361
14.07999992 13.85000038 -1.12000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.386204 -0.141842 0.911442
14.07999992 13.85999966 -1.12000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.281816 -0.441974 0.851609
14.18999958 13.93999958 -1.36000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.130118 -0.080884 0.988194
14.18999958 13.94999981 -1.36000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.011266 0.326703 0.945060
14.06000042 13.93999958 -1.14999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.400653 -0.180800 0.898214
14.06999969 13.92000008 -1.14999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.418120 -0.327968 0.847120
14.06999969 13.89999962 -1.13000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.300188 -0.339018 0.891602
14.06999969 13.89000034 -1.13999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.065307 -0.074162 0.995106
14.06999969 13.89000034 -1.13000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.149823 -0.538472 0.829217
14.01000023 13.94999981 -1.15999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.026580 -0.636512 0.770809
14.02999973 13.94999981 -1.15999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.066307 -0.186867 0.980145
13.98999977 13.93000031 -1.16999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.290332 -0.180254 0.939796
14.02999973 13.94999981 -1.20000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.020111 -0.467916 0.883544
14.05000019 13.93999958 -1.20000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.590344 0.331563 -0.735908
14.06000042 13.85999966 -1.12000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.162650 -0.467437 0.868935
13.97000027 13.93999958 -1.17999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.264436 -0.177647 0.947901
13.93000031 13.93999958 -1.16999996 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.335375 -0.279233 0.899751
13.92000008 13.90999985 -1.13000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.514392 -0.511041 0.688649
13.90999985 13.90999985 -1.14999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.525852 0.702805 -0.479109
13.90999985 13.90999985 -1.14999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.525852 0.702805 -0.479109
13.90999985 13.90999985 -1.14999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.525852 0.702805 -0.479109
13.89000034 13.89000034 -0.99000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.570238 0.556701 -0.604080
13.85999966 13.90999985 -0.99000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.324008 -0.360516 0.874670
13.85000038 13.93999958 -0.99000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.098132 -0.342791 0.934272
13.84000015 13.94999981 -1.00999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.089117 -0.691022 0.717319
13.82999992 13.94999981 -0.98000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.130262 0.723181 -0.678263
13.85000038 13.93999958 -0.99000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.098132 -0.342791 0.934272
13.84000015 13.93999958 -0.99000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.057803 -0.562526 0.824756
13.85000038 13.93000031 -1.00000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.581165 0.517152 -0.628332
13.85000038 13.92000008 -1.02999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.555154 0.484712 -0.675913
13.82999992 13.93999958 -1.07000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.433661 -0.392055 0.811314
13.80000019 13.93000031 -1.00000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.512690 0.653890 -0.556395
13.80000019 13.93000031 -1.00000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.512690 0.653890 -0.556395
13.88000011 13.89999962 -1.14999998 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.501150 -0.251346 0.828054
13.89999962 13.90999985 -1.15999997 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.330240 -0.512112 0.792895
13.89999962 13.86999989 -1.17999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.361546 0.721457 -0.590580
13.96000004 13.93999958 -1.42999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.634513 0.670771 0.384004
13.96000004 13.94999981 -1.44000006 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.552377 0.695895 0.458923
13.96000004 13.94999981 -1.44000006 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.552377 0.695895 0.458923
13.92000008 13.93999958 -1.44000006 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.550020 0.776405 0.307692
13.96000004 13.94999981 -1.45000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.463907 0.617985 0.634732
13.96000004 13.94999981 -1.45000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.463907 0.617985 0.634732
13.89000034 13.94999981 -1.42999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.765776 0.549746 0.333717
13.77999973 13.94999981 -1.29999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.503323 0.825450 -0.255533
14.11999989 14.47999954 -1.63000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.696896 0.333016 -0.635166
14.09000015 14.31999969 -1.63000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.327735 0.741037 -0.586049
14.21000004 14.13000011 -1.74000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.045641 -0.358605 0.932373
14.17000008 14.21000004 -1.73000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.182338 -0.654272 0.733949
14.18000031 14.19999981 -1.73000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.325423 -0.177377 0.928783
14.18999958 14.15999985 -1.71000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.113792 -0.425668 0.897696
14.15999985 14.15999985 -1.74000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.394393 -0.245565 0.885524
14.07999992 14.28999996 -1.63000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 -0.126848 -0.702886 0.699901
14.07999992 14.28999996 -1.69000006 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 -0.166063 -0.075266 0.983239
14.10999966 14.22000027 -1.72000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.284566 -0.350120 0.892434
14.11999989 14.22000027 -1.72000003 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.457144 -0.540262 0.706496
14.10999966 14.22000027 -1.73000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.191090 -0.369249 0.909472
14.14000034 14.22000027 -1.73000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.101683 -0.729467 0.676415
14.13000011 14.19999981 -1.70000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.037424 -0.539187 0.841354
14.11999989 14.13000011 -1.67999995 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.098105 -0.490527 0.865886
14.14999962 14.15999985 -1.74000001 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.253603 -0.020628 0.967088
14.14999962 14.14999962 -1.75000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.263424 -0.312906 0.912523
14.14000034 14.14000034 -1.75000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.027508 0.017320 0.999471
14.10999966 14.13000011 -1.71000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.221007 0.576473 -0.786661
14.09000015 14.14000034 -1.83000004 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.116912 -0.503732 0.855912
14.15999985 14.11999989 -1.73000002 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.033468 0.076654 0.996496
14.18999958 14.10000038 -1.75999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.254555 -0.079786 0.963762
14.15999985 14.11999989 -1.75000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.001366 -0.586138 0.810210
14.15999985 14.11999989 -1.75000000 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.001366 -0.586138 0.810210
14.18000031 14.09000015 -1.75999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.078940 -0.099533 0.991898
14.15999985 14.09000015 -1.75999999 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.276063 -0.387695 0.879478
14.13000011 14.10000038 -1.70000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.240719 -0.181548 0.953464
14.13000011 14.09000015 -1.70000005 108 221 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.147593 -0.375307 0.915074
