//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.57999992 1.67999995 -1.52999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 108.000000 0.486270 0.864320 -0.128422
5.57999992 1.67999995 -1.51999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 108.000000 0.222785 0.974833 0.008251
5.57000017 1.67999995 -1.51999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 108.000000 0.441364 0.895027 0.064223
5.59999990 1.61000001 -1.55999994 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.492925 0.867825 0.062483
5.59000015 1.61000001 -1.54999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 108.000000 0.092603 0.976651 0.193849
5.55000019 1.71000004 -1.50999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.101969 0.994468 0.025218
5.55000019 1.71000004 -1.51999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 -0.104584 0.992988 -0.055104
5.51000023 1.71000004 -1.47000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 108.000000 0.190304 0.980247 0.053860
5.51000023 1.71000004 -1.47000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7196.000000 108.000000 0.190304 0.980247 0.053860
5.53999996 1.71000004 -1.53999996 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 108.000000 -0.009241 0.999071 -0.042099
5.53000021 1.57000005 -0.30000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 108.000000 0.738521 0.607157 0.293166
5.55000019 1.50999999 -0.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13364.000000 108.000000 0.893394 0.399176 -0.206168
5.53000021 1.50000000 -0.33000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.916845 0.337181 0.213787
5.51999998 1.57000005 -0.28000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16191.000000 108.000000 0.673162 0.738352 0.041098
5.51999998 1.57000005 -0.28999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 19018.000000 108.000000 0.673985 0.708229 0.210134
5.53999996 1.54999995 -0.36000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14392.000000 108.000000 0.882122 0.246278 0.401507
5.53000021 1.58000004 -0.41000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 108.000000 0.567755 0.807441 0.160290
5.53000021 1.50000000 -0.36000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 108.000000 0.922730 0.304715 0.236047
5.53999996 1.50999999 -0.38999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8224.000000 108.000000 0.790841 0.354515 0.498888
5.51999998 1.57000005 -0.40000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10023.000000 108.000000 0.710738 0.673576 0.202847
5.51999998 1.57000005 -0.38999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 108.000000 0.709541 0.678758 -0.189313
5.53999996 1.46000004 -0.31000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10023.000000 108.000000 0.854015 0.086680 0.512977
5.53000021 1.42999995 -0.33000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 108.000000 0.889870 0.360435 0.279674
5.51000023 1.42999995 -0.33000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 108.000000 0.943547 -0.006249 0.331179
5.53000021 1.47000003 -0.41000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.862705 0.247137 0.441207
5.53999996 1.48000002 -0.38999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.909612 0.060641 0.411010
5.53999996 1.48000002 -0.38999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 108.000000 0.909612 0.060641 0.411010
5.55000019 1.48000002 -0.38999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.877526 0.053558 0.476528
5.53000021 1.47000003 -0.41000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 108.000000 0.862705 0.247137 0.441207
5.51999998 1.41999996 -0.34999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 108.000000 0.838645 -0.136592 0.527274
5.51999998 1.45000005 -0.36000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.884912 0.462349 0.056250
5.53000021 1.52999997 -0.43000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.735241 0.648923 -0.195756
5.53999996 1.52999997 -0.43000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7196.000000 108.000000 0.726298 0.687265 -0.012546
5.53999996 1.52999997 -0.50999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 108.000000 0.876349 0.407359 0.257042
5.53999996 1.50000000 -0.55000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.725515 0.670988 -0.152979
5.53000021 1.48000002 -0.44999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.897482 0.369898 -0.240213
5.53999996 1.48000002 -0.44999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 108.000000 0.922438 0.328325 -0.203249
5.53000021 1.47000003 -0.47000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 108.000000 0.930586 0.358122 0.075885
5.53000021 1.44000006 -0.44000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10023.000000 108.000000 0.963288 0.232697 -0.133898
5.53999996 1.41999996 -0.44000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 108.000000 0.900882 -0.052675 0.430857
5.53999996 1.48000002 -0.50999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16705.000000 108.000000 0.927517 0.291181 0.234365
5.53000021 1.48000002 -0.56999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14392.000000 108.000000 0.807057 0.577729 -0.122014
5.53000021 1.41999996 -0.50999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 108.000000 0.844778 -0.028846 0.534339
5.53999996 1.44000006 -0.50999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.872183 0.184472 0.453063
5.51000023 1.42999995 -0.55000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18761.000000 108.000000 0.888203 0.120410 0.443393
5.51999998 1.42999995 -0.56000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 108.000000 0.905536 0.216573 0.364831
5.50000000 1.37000000 -0.25999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 108.000000 0.998965 -0.032158 -0.032158
5.50000000 1.35000002 -0.30000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 21845.000000 108.000000 0.883974 -0.227308 0.408560
5.48999977 1.36000001 -0.31999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 108.000000 0.931442 -0.214948 0.293622
5.48999977 1.35000002 -0.31999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 19532.000000 108.000000 0.971709 -0.005932 0.236105
5.51000023 1.40999997 -0.34000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12850.000000 108.000000 0.896158 -0.224406 0.382810
5.51000023 1.40999997 -0.34000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.896158 -0.224406 0.382810
5.51999998 1.39999998 -0.34000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18247.000000 108.000000 0.990633 0.055987 0.124543
5.50000000 1.37000000 -0.40000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 19275.000000 108.000000 0.850172 -0.161163 0.501232
5.51999998 1.37000000 -0.38000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.946978 -0.115875 0.299677
5.50000000 1.35000002 -0.36000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20046.000000 108.000000 0.744041 -0.321180 0.585872
5.50000000 1.35000002 -0.36000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 108.000000 0.744041 -0.321180 0.585872
5.51000023 1.34000003 -0.37000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.966338 -0.092697 0.239997
5.48000002 1.35000002 -0.38999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 17219.000000 108.000000 0.670170 -0.552596 0.495489
5.48000002 1.30999994 -0.38999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 19275.000000 108.000000 0.969441 -0.244468 -0.020473
5.51000023 1.37000000 -0.43000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.776117 -0.453955 0.437684
5.51000023 1.37000000 -0.43000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 15420.000000 108.000000 0.776117 -0.453955 0.437684
5.50000000 1.37000000 -0.49000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 108.000000 0.848694 -0.086717 0.521726
5.53999996 1.37000000 -0.52999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13621.000000 108.000000 0.948644 0.311936 0.052631
5.50000000 1.38999999 -0.52999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 6939.000000 108.000000 0.870792 -0.045254 0.489564
5.50000000 1.37000000 -0.55000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 108.000000 0.823947 -0.078539 0.561198
5.51999998 1.35000002 -0.52999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13107.000000 108.000000 0.997645 -0.007343 0.068188
5.51000023 1.34000003 -0.56000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14392.000000 108.000000 0.809822 -0.040702 0.585262
5.50000000 1.35000002 -0.55000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 108.000000 0.992750 -0.111053 -0.045992
5.48000002 1.29999995 -0.50999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.805789 -0.459764 0.373258
5.53000021 1.55999994 -0.60000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10023.000000 108.000000 0.716000 0.574446 0.396681
5.55000019 1.54999995 -0.67000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10280.000000 108.000000 0.542259 0.840024 0.017757
5.53000021 1.55999994 -0.64999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10023.000000 108.000000 0.747135 0.640183 -0.178762
5.53000021 1.57000005 -0.67000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 108.000000 0.824491 0.475849 0.306239
5.53000021 1.54999995 -0.67000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.641241 0.708740 -0.294103
5.53000021 1.55999994 -0.64999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 108.000000 0.747135 0.640183 -0.178762
5.55000019 1.52999997 -0.61000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 108.000000 0.620561 0.738007 0.265048
5.55000019 1.52999997 -0.61000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.620561 0.738007 0.265048
5.48000002 1.52999997 -0.66000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 108.000000 0.467212 0.868517 0.165502
5.53000021 1.54999995 -0.68000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11051.000000 108.000000 0.678909 0.726240 0.107975
5.53999996 1.51999998 -0.74000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 108.000000 0.842365 0.525205 0.120753
5.55000019 1.50000000 -0.75999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 108.000000 0.605937 0.787865 -0.110037
5.55000019 1.46000004 -0.66000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12850.000000 108.000000 0.918439 0.174065 0.355205
5.53000021 1.49000001 -0.66000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 16705.000000 108.000000 0.794688 0.601425 0.082209
5.55999994 1.42999995 -0.61000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 108.000000 0.827733 0.489185 0.274876
5.53000021 1.47000003 -0.69999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.847091 0.435160 0.305077
5.55999994 1.48000002 -0.75999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 108.000000 0.860200 0.506082 0.062737
5.53999996 1.44000006 -0.69999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9766.000000 108.000000 0.866545 0.363489 0.342017
5.53999996 1.45000005 -0.72000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.926582 0.305077 0.219939
5.51000023 1.49000001 -0.73000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 108.000000 0.675843 0.726569 0.123830
5.53000021 1.54999995 -0.77999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.580330 0.786602 -0.210889
5.53000021 1.58000004 -0.77999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.550877 0.810292 -0.199903
5.53999996 1.54999995 -0.77999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.751711 0.631806 -0.189081
5.53999996 1.57000005 -0.82999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 108.000000 0.683779 0.724601 -0.086019
5.53000021 1.50000000 -0.80000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 108.000000 0.681155 0.651893 0.333262
5.53000021 1.51999998 -0.77999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 108.000000 0.742915 0.623546 0.243450
5.53000021 1.51999998 -0.77999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7196.000000 108.000000 0.742915 0.623546 0.243450
5.53000021 1.51999998 -0.76999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 108.000000 0.756401 0.654072 0.006914
5.51999998 1.51999998 -0.76999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.718884 0.649365 0.248054
5.53000021 1.55999994 -0.85000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 12336.000000 108.000000 0.750339 0.611911 0.250113
5.53000021 1.58000004 -0.88000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.529277 0.811764 0.246789
5.55000019 1.57000005 -0.89999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 108.000000 0.631326 0.693317 -0.347474
5.53999996 1.54999995 -0.92000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 108.000000 0.710139 0.646306 -0.279268
5.53999996 1.50999999 -0.87000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 108.000000 0.784903 0.593612 -0.177628
5.51999998 1.58000004 -0.87000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 108.000000 0.446377 0.891371 -0.078772
5.51000023 1.58000004 -0.86000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 108.000000 0.119830 0.992721 0.012093
5.50000000 1.58000004 -0.88999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12850.000000 108.000000 0.474629 0.850693 -0.225942
5.51999998 1.50000000 -0.86000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 108.000000 0.736478 0.650376 -0.186041
5.55000019 1.49000001 -0.76999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 108.000000 0.876746 0.466172 -0.118325
5.53999996 1.47000003 -0.82999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 108.000000 0.798904 0.565826 -0.203943
5.55999994 1.42999995 -0.83999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 108.000000 0.772650 0.527467 -0.353258
5.55000019 1.46000004 -0.86000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 108.000000 0.840061 0.542283 -0.015025
5.53999996 1.48000002 -0.89999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7196.000000 108.000000 0.394562 0.912337 0.109370
5.53999996 1.44000006 -0.87000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12850.000000 108.000000 0.808654 0.586450 -0.046410
5.53999996 1.42999995 -0.93000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.902717 0.409814 0.130971
5.51000023 1.33000004 -0.60000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 108.000000 0.924944 -0.160435 0.344587
5.53000021 1.35000002 -0.74000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13364.000000 108.000000 0.839534 0.043160 0.541590
5.51000023 1.35000002 -0.70999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 17733.000000 108.000000 0.855566 0.273965 0.439262
5.51000023 1.35000002 -0.69999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.997364 0.005244 0.072364
5.51000023 1.34000003 -0.69999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 108.000000 0.991493 -0.030249 0.126597
5.51000023 1.34000003 -0.69999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14135.000000 108.000000 0.991493 -0.030249 0.126597
5.50000000 1.34000003 -0.73000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8224.000000 108.000000 0.925874 -0.006403 0.377777
5.48999977 1.32000005 -0.61000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16962.000000 108.000000 0.749529 -0.327214 0.575445
5.48000002 1.29999995 -0.60000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8995.000000 108.000000 -0.676522 0.538868 -0.501936
5.48999977 1.32000005 -0.63999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 108.000000 0.986892 -0.005639 0.161286
5.48000002 1.32000005 -0.72000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 108.000000 0.992588 -0.102994 0.064513
5.48000002 1.30999994 -0.73000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 12079.000000 108.000000 0.902755 -0.022470 0.429568
5.50000000 1.30999994 -0.70999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7710.000000 108.000000 0.777258 -0.290875 0.557909
5.53999996 1.40999997 -0.80000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.922984 0.384469 -0.016829
5.53000021 1.39999998 -0.81999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13621.000000 108.000000 0.841585 0.423134 0.335697
5.53999996 1.39999998 -0.82999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4369.000000 108.000000 0.974096 0.177681 0.139877
5.51999998 1.37000000 -0.81999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6425.000000 108.000000 0.897741 0.394307 0.196426
5.51000023 1.33000004 -0.76999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.981044 0.153097 -0.118803
5.53999996 1.37000000 -0.93000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 108.000000 0.914774 0.338538 -0.220410
5.53000021 1.38999999 -0.89999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12336.000000 108.000000 0.945619 0.278923 0.167354
5.53000021 1.34000003 -0.86000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 11051.000000 108.000000 0.877695 0.076746 0.473034
5.51999998 1.36000001 -0.87000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14649.000000 108.000000 0.974365 0.223566 -0.025106
5.48999977 1.29999995 -0.79000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.782877 -0.266210 0.562348
5.50000000 1.30999994 -0.80000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.969645 -0.078823 0.231464
5.48999977 1.29999995 -0.79000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8995.000000 108.000000 0.782877 -0.266210 0.562348
5.48999977 1.29999995 -0.82999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 108.000000 0.961015 -0.107354 0.254805
5.48999977 1.30999994 -0.83999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 108.000000 0.968001 0.035489 0.248425
5.48000002 1.29999995 -0.81999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 108.000000 0.910609 -0.221499 0.348898
5.48999977 1.30999994 -0.82999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 108.000000 0.943921 -0.216344 0.249416
5.48999977 1.32000005 -0.83999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 108.000000 0.849406 -0.040053 0.526218
5.48999977 1.32000005 -0.83999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18504.000000 108.000000 0.849406 -0.040053 0.526218
5.50000000 1.32000005 -0.81999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 108.000000 0.969785 -0.115662 0.214802
5.50000000 1.32000005 -0.88000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 24672.000000 108.000000 0.905649 0.401415 0.136622
5.50000000 1.32000005 -0.88000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.905649 0.401415 0.136622
5.50000000 1.28999996 -0.89999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 108.000000 0.920285 -0.137834 0.366165
5.50000000 1.29999995 -0.88999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 24672.000000 108.000000 0.942169 -0.055727 0.330472
5.51999998 1.52999997 -0.94000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3341.000000 108.000000 0.402205 0.806012 -0.434253
5.53999996 1.57000005 -1.03999996 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 108.000000 0.631608 0.746445 -0.209501
5.55000019 1.57000005 -1.02999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 108.000000 0.399875 0.914192 0.065973
5.55999994 1.55999994 -1.09000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 108.000000 0.659155 0.744683 0.104698
