//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.69000000 -15.57999992 -0.22000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 33.000000 0.335943 -0.053180 0.940380
0.63999999 -15.07999992 0.25000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.035215 0.762057 0.646551
0.63999999 -15.07999992 0.25000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.035215 0.762057 0.646551
0.64999998 -15.13000011 0.22000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.131356 0.980875 0.143632
0.61000001 -15.14999962 0.22000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.185684 0.753476 0.630710
0.60000002 -15.14000034 0.20999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.165951 0.695778 0.698823
0.66000003 -15.14000034 0.16000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.086461 0.993741 0.070741
0.63999999 -15.17000008 0.11000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.164168 0.978834 0.122200
0.66000003 -15.22000027 0.20000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.293104 0.860896 0.415870
0.41000000 -15.23999977 0.37000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.129680 0.511436 0.849480
0.49000001 -15.26000023 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.020933 0.648923 0.760566
0.49000001 -15.26000023 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.020933 0.648923 0.760566
0.41999999 -15.19999981 0.33000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.077010 0.725056 0.684371
0.44000000 -15.23999977 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.109526 0.910868 0.397898
0.44000000 -15.23999977 0.31000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.109526 0.910868 0.397898
0.66000003 -15.07999992 0.08000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.088410 0.972511 0.215422
0.60000002 -15.06999969 0.06000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.164862 0.978018 0.127675
0.58999997 -15.06999969 0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.027361 0.976682 0.212943
0.61000001 -15.06999969 0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.019196 0.932909 0.359599
0.66000003 -15.06000042 0.01000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.225077 0.892953 0.389840
0.63000000 -15.06000042 0.01000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.126737 0.915014 0.382997
0.63999999 -15.05000019 -0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.267127 0.924230 0.272841
0.54000002 -14.97999954 0.04000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.040945 0.983840 -0.174307
0.55000001 -14.97000027 -0.06000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.402608 0.914778 0.033001
0.63999999 -15.03999996 -0.18000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.133147 0.929283 -0.344535
0.60000002 -15.02999973 -0.20000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.014342 0.913986 -0.405492
0.62000000 -15.05000019 -0.16000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.180586 0.983446 0.014953
0.56000000 -15.00000000 -0.15000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.111370 0.993509 0.023156
0.56000000 -15.01000023 -0.11000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.096224 0.992801 -0.071319
0.55000001 -15.03999996 -0.14000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.409578 0.912064 -0.019628
0.56000000 -15.01000023 -0.15000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.113194 0.982229 -0.149708
0.56999999 -15.01000023 -0.13000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.247429 0.950504 -0.187938
0.56999999 -15.01000023 -0.13000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.247429 0.950504 -0.187938
0.57999998 -15.02999973 -0.18000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.201163 0.929851 -0.308075
0.54000002 -15.03999996 -0.20000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.236391 0.971022 -0.035156
0.57999998 -15.02999973 -0.18000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.201163 0.929851 -0.308075
0.56999999 -15.02999973 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.001129 0.985368 -0.170436
0.56999999 -15.02999973 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.001129 0.985368 -0.170436
0.56000000 -15.03999996 -0.20999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.176570 0.980266 -0.088894
0.54000002 -15.03999996 -0.20999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.175547 0.925486 -0.335647
0.55000001 -15.03999996 -0.22000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.086386 0.856776 -0.508401
0.56000000 -15.06999969 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.422798 0.902061 0.086763
0.56000000 -15.07999992 -0.20999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.128771 0.991644 0.007704
0.54000002 -15.06999969 -0.23999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.001073 0.994569 0.104070
0.54000002 -15.06999969 -0.23999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.001073 0.994569 0.104070
0.54000002 -15.05000019 -0.22000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.403721 0.802617 -0.439107
0.63999999 -15.17000008 0.09000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.366167 0.928068 0.067907
0.63999999 -15.17000008 0.09000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.366167 0.928068 0.067907
0.64999998 -15.17000008 0.09000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.039087 0.998297 0.043312
0.63000000 -15.14000034 0.09000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.017447 0.879041 0.476427
0.64999998 -15.14999962 0.04000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.033468 0.996496 -0.076654
0.58999997 -15.11999989 0.06000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.062503 0.870871 0.487521
0.62000000 -15.10999966 0.08000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.212107 0.973706 0.083106
0.62000000 -15.10000038 0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.196572 0.923464 0.329506
0.60000002 -15.11999989 0.04000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.178311 0.831619 0.525943
0.60000002 -15.10000038 0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.216673 0.975627 -0.034716
0.58999997 -15.11999989 0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.049043 0.998600 -0.019826
0.60000002 -15.10000038 0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.216673 0.975627 -0.034716
0.64999998 -15.26000023 0.08000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.064920 0.719894 0.691041
0.58999997 -15.22000027 0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.019826 0.998600 0.049043
0.60000002 -15.26000023 0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.036999 0.861942 0.505655
0.58999997 -15.26000023 0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.181375 0.871485 0.455650
0.58999997 -15.22000027 0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.127023 0.986508 0.103281
0.60000002 -15.26000023 0.04000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.398221 0.862556 0.312119
0.63999999 -15.21000004 0.01000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.165906 0.976723 -0.135968
0.63000000 -15.19999981 -0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.498192 0.859991 0.110550
0.63999999 -15.19999981 -0.06000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.069397 0.977651 0.198452
0.63000000 -15.22999954 0.01000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.042560 0.869057 0.492878
0.66000003 -15.23999977 -0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.218793 0.958711 0.181665
0.63000000 -15.25000000 -0.06000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.384469 0.922984 -0.016829
0.66000003 -15.22999954 -0.06000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.221461 0.944992 0.240718
0.58999997 -15.18000031 0.01000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.165906 0.976723 -0.135968
0.61000001 -15.19999981 -0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.137293 0.968749 -0.206581
0.61000001 -15.22000027 -0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.033855 0.954222 0.297176
0.62000000 -15.25000000 -0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.259500 0.863483 0.432500
0.62000000 -15.22000027 -0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.026713 0.983723 0.177697
0.60000002 -15.22000027 -0.01000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.033341 0.996996 -0.069908
0.61000001 -15.26000023 -0.07000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.439501 0.894252 -0.084573
0.61000001 -15.25000000 -0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.001189 0.969226 -0.246171
0.61000001 -15.25000000 -0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.001189 0.969226 -0.246171
0.60000002 -15.23999977 -0.07000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.417653 0.899016 -0.131667
0.60000002 -15.26000023 -0.07000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.160716 0.986263 -0.038156
0.56999999 -15.11999989 0.06000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.444227 0.823638 0.352536
0.54000002 -15.10999966 0.04000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.076025 0.992861 -0.091911
0.57999998 -15.11999989 0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.059383 0.874174 0.481969
0.50999999 -15.15999985 0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.115030 0.978371 -0.171926
0.51999998 -15.15999985 0.00000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.149105 0.979656 0.134318
0.54000002 -15.15999985 0.00000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.005053 0.999558 0.029310
0.54000002 -15.19999981 0.09000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.084050 0.986112 0.143241
0.57999998 -15.18999958 0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.330537 0.943486 0.024062
0.56000000 -15.25000000 0.09000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.118161 0.910535 0.396187
0.56000000 -15.25000000 0.09000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.118161 0.910535 0.396187
0.56000000 -15.26000023 0.06000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.080884 0.988194 0.130118
0.56000000 -15.22000027 0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.206508 0.968405 -0.139809
0.54000002 -15.23999977 0.05000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.180400 0.948117 0.261783
0.57999998 -15.25000000 0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.114772 0.935732 0.333515
0.55000001 -15.25000000 0.04000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.117518 0.712543 0.691717
0.50000000 -15.19999981 0.09000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.174304 0.841726 0.510995
0.51999998 -15.21000004 0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.289028 0.913562 0.286124
0.51999998 -15.19999981 0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.424928 0.851401 0.307493
0.51999998 -15.19999981 0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.424928 0.851401 0.307493
0.52999997 -15.23999977 0.06000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.026203 0.987754 0.153803
0.51999998 -15.23999977 0.07000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.104365 0.994218 0.025267
0.50000000 -15.23999977 0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.003789 0.935854 0.352366
0.52999997 -15.22999954 0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.433489 0.837244 0.333333
0.52999997 -15.22999954 0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.433489 0.837244 0.333333
0.55000001 -15.21000004 -0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.116431 0.956306 0.268184
0.56000000 -15.19999981 -0.04000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.136793 0.962760 -0.233199
0.55000001 -15.25000000 0.00000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.136024 0.977125 0.163478
0.56999999 -15.22000027 -0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.030388 0.998614 0.042962
0.55000001 -15.25000000 -0.03000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.307086 0.853360 0.421279
0.56000000 -15.22000027 0.00000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.340629 0.938362 -0.058729
0.56999999 -15.22999954 -0.07000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.026638 0.944997 0.325992
0.50999999 -15.21000004 -0.04000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.304391 0.879856 0.364966
0.50000000 -15.25000000 -0.01000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.286326 0.939205 -0.189501
0.51999998 -15.25000000 -0.02000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.243797 0.960846 -0.131676
0.66000003 -15.10000038 -0.19000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.069360 0.833730 -0.547799
0.58999997 -15.09000015 -0.19000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.070032 0.990782 0.115955
0.61000001 -15.11999989 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.385878 0.820984 -0.420814
0.60000002 -15.10999966 -0.20999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.387200 0.912785 -0.129998
0.60000002 -15.14999962 -0.18000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.037422 0.997568 -0.058806
0.62000000 -15.14999962 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.040594 0.925803 -0.375821
0.61000001 -15.14999962 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.274402 0.959777 -0.059433
0.64999998 -15.25000000 -0.11000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.089451 0.955437 -0.281316
0.62000000 -15.21000004 -0.10000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.006181 0.950625 0.310282
0.62000000 -15.23999977 -0.10000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.434173 0.892388 -0.123039
0.62000000 -15.25000000 -0.08000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.419806 0.905756 -0.058044
0.58999997 -15.23999977 -0.08000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.178585 0.983924 -0.001137
0.62000000 -15.23999977 -0.13000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.021878 0.984525 -0.173875
0.61000001 -15.22999954 -0.12000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.222317 0.943123 -0.247173
0.58999997 -15.26000023 -0.13000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.274082 0.944971 -0.178631
0.60000002 -15.26000023 -0.15000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.219583 0.966935 -0.129695
0.64999998 -15.25000000 -0.20999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.037303 0.940298 -0.338302
0.63999999 -15.22000027 -0.23000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.073674 0.988173 -0.134485
0.64999998 -15.26000023 -0.22000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.127589 0.986133 -0.106126
0.63999999 -15.26000023 -0.20999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.195268 0.916476 -0.349202
0.64999998 -15.26000023 -0.20999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.382737 0.910942 -0.153942
0.61000001 -15.18999958 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.294920 0.890748 -0.345820
0.61000001 -15.18999958 -0.18000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.014323 0.992660 0.120089
0.58999997 -15.21000004 -0.22000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.077002 0.872221 -0.483012
0.58999997 -15.23999977 -0.20000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.148354 0.988648 -0.023782
0.61000001 -15.22999954 -0.20999999 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.444045 0.852750 -0.275031
0.55000001 -15.15999985 -0.13000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.181874 0.964327 -0.192342
0.56000000 -15.15999985 -0.13000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.038629 0.994414 -0.098227
0.56000000 -15.10999966 -0.20000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.102777 0.992763 0.062118
0.55000001 -15.14000034 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.106826 0.991295 0.076960
0.55000001 -15.14999962 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.126486 0.984178 0.124076
0.55000001 -15.14000034 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.106826 0.991295 0.076960
0.52999997 -15.10999966 -0.18000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.294858 0.955534 -0.003670
0.52999997 -15.11999989 -0.16000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.218376 0.931268 -0.291638
0.50999999 -15.17000008 -0.19000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.361135 0.857115 -0.367335
0.50999999 -15.17000008 -0.19000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.361135 0.857115 -0.367335
0.50000000 -15.17000008 -0.17000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.061884 0.976790 0.205065
0.51999998 -15.17000008 -0.18000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.130395 0.987948 0.083406
0.50999999 -15.17000008 -0.18000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.115973 0.990939 0.067747
0.50999999 -15.17000008 -0.19000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.361135 0.857115 -0.367335
0.50000000 -15.17000008 -0.22000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.131228 0.987164 -0.091032
0.56000000 -15.18000031 -0.15000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 0.300850 0.947610 -0.107352
0.57999998 -15.26000023 -0.15000001 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.095434 0.994927 0.031811
0.57999998 -15.23999977 -0.12000000 74 254 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 31.000000 -0.230829 0.956675 0.177458
