//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.35000038 3.09999990 -0.60000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.979568 0.019896 0.200127
20.35000038 3.09999990 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.887070 0.369488 0.276742
20.35000038 3.08999991 -0.60000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.960538 0.006072 0.278082
20.38999939 3.09999990 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.890887 0.285024 0.353669
20.35000038 3.09999990 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.887070 0.369488 0.276742
20.37999916 3.08999991 -0.67000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.856294 0.198756 0.476715
20.38999939 3.10999990 -0.64999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.916146 0.356516 0.183229
20.38999939 3.04999995 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.768692 -0.550441 0.325771
20.35000038 3.07999992 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.854349 -0.297098 0.426405
20.35000038 3.05999994 -0.62000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.983205 0.178871 0.036242
20.36000061 3.07999992 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.995154 -0.018449 -0.096585
20.35000038 3.07999992 -0.62000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.995326 -0.056339 0.078433
20.35000038 3.06999993 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.984808 -0.147183 -0.092139
20.37000084 3.04999995 -0.60000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.917514 -0.357675 0.173889
20.35000038 3.06999993 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.984808 -0.147183 -0.092139
20.38999939 3.04999995 -0.62000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.958279 -0.224617 0.176770
20.35000038 3.07999992 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.993784 -0.101498 -0.045730
20.36000061 3.06999993 -0.63999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.995362 0.082489 0.049493
20.35000038 3.04999995 -0.64999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.963931 -0.166105 0.207958
20.35000038 3.04999995 -0.66000003 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.994753 -0.102164 0.005377
20.43000031 3.09999990 -0.73000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.992440 -0.092294 -0.080899
20.39999962 3.08999991 -0.72000003 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.983099 0.110039 -0.146316
20.42000008 3.09999990 -0.73000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.995437 0.094032 0.016212
20.40999985 3.06999993 -0.75999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.956017 -0.215271 0.199226
20.39999962 3.05999994 -0.75000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.878110 -0.403781 0.256678
20.43000031 3.07999992 -0.75000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.976184 0.082477 -0.200653
20.38999939 3.08999991 -0.69000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.977654 0.203728 -0.051836
20.35000038 3.05999994 -0.69000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.965966 -0.068908 -0.249322
20.37000084 3.04999995 -0.70999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.985802 -0.160207 -0.050284
20.35000038 3.05999994 -0.69000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.965966 -0.068908 -0.249322
20.37000084 3.05999994 -0.70999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.970663 -0.125945 -0.204819
20.35000038 3.05999994 -0.70999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.909551 -0.080455 0.407730
20.37000084 3.04999995 -0.75000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.884690 0.084986 0.458367
20.37999916 3.04999995 -0.75000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.969137 0.040330 0.243201
20.37000084 3.04999995 -0.75000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.884690 0.084986 0.458367
20.37000084 3.06999993 -0.72000003 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.985049 -0.163196 0.055182
20.42000008 3.03999996 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.872297 -0.165108 0.460257
20.42000008 3.03999996 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.872297 -0.165108 0.460257
20.39999962 3.02999997 -0.60000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.863067 -0.137801 0.485928
20.42000008 3.03999996 -0.62000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.992950 -0.116232 0.023246
20.42000008 3.02999997 -0.60000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.874179 -0.241411 0.421345
20.42000008 3.03999996 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.996525 -0.055544 0.062079
20.42000008 3.02999997 -0.62000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.984166 -0.087295 0.154262
20.42000008 3.03999996 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.996525 -0.055544 0.062079
20.42000008 3.03999996 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.872297 -0.165108 0.460257
20.42000008 3.02999997 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.911077 -0.407764 -0.060559
20.42000008 3.02999997 -0.63999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.914192 -0.399875 0.065973
20.42000008 3.02999997 -0.64999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.893631 -0.436294 0.105216
20.42000008 3.01999998 -0.64999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.912818 -0.223518 0.341766
20.42000008 3.02999997 -0.64999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.893631 -0.436294 0.105216
20.42000008 3.02999997 -0.64999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.893631 -0.436294 0.105216
20.42000008 3.01999998 -0.66000003 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.999626 -0.003020 -0.027180
20.35000038 3.00999999 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.944064 -0.221890 0.243941
20.35000038 3.01999998 -0.62000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.968952 -0.246752 -0.015648
20.37000084 3.01999998 -0.58999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.823517 -0.251845 0.508325
20.35000038 3.02999997 -0.60000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.863340 -0.311293 0.397167
20.35000038 3.01999998 -0.60000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.958844 -0.038754 0.281277
20.37999916 3.01999998 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.906323 -0.406379 0.115909
20.35000038 3.02999997 -0.60000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.863340 -0.311293 0.397167
20.35000038 3.01999998 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.682932 -0.449166 0.576068
20.36000061 3.00999999 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.859112 -0.179538 0.479263
20.37000084 3.01999998 -0.58999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.823517 -0.251845 0.508325
20.35000038 3.03999996 -0.64999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.915524 0.057639 0.398112
20.36000061 2.98000002 -0.64999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.969338 -0.243851 -0.030330
20.43000031 3.02999997 -0.70999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.917915 -0.359552 -0.167791
20.42000008 3.03999996 -0.68000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.896633 -0.277141 0.345315
20.39999962 3.02999997 -0.69000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.896727 -0.265313 0.354244
20.42000008 3.01999998 -0.72000003 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.892213 -0.422324 -0.159993
20.40999985 2.98000002 -0.70999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.877893 -0.439682 0.189695
20.39999962 2.98000002 -0.69999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.842087 -0.535618 0.063262
20.42000008 2.99000001 -0.69999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.938638 -0.088952 0.333236
20.39999962 2.99000001 -0.74000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.827986 -0.530452 0.181826
20.37000084 3.03999996 -0.69999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.998331 0.051439 -0.026244
20.37000084 3.03999996 -0.69999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.998331 0.051439 -0.026244
20.37000084 3.00999999 -0.70999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.975798 -0.217504 -0.022582
20.36000061 3.00999999 -0.68000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.946601 -0.066223 0.315534
20.35000038 3.02999997 -0.70999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.957295 -0.065009 0.281707
20.35000038 3.01999998 -0.70999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.872534 -0.466029 0.146632
20.37000084 3.03999996 -0.70999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.992469 0.034686 -0.117485
20.37000084 3.00999999 -0.70999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.975798 -0.217504 -0.022582
20.37000084 3.03999996 -0.75000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.898131 -0.134791 0.418560
20.37000084 3.02999997 -0.75999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.856183 -0.444116 0.264028
20.37000084 3.02999997 -0.75000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.911811 -0.381918 0.150794
20.37999916 3.00999999 -0.74000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.967267 0.010814 0.253532
20.35000038 3.00999999 -0.75000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.684909 -0.618894 0.384539
20.36000061 3.01999998 -0.74000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.941526 -0.322695 -0.096941
20.37000084 3.03999996 -0.75999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.954305 -0.247611 0.167305
20.37999916 3.00999999 -0.74000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.967267 0.010814 0.253532
20.37000084 3.03999996 -0.72000003 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.892331 -0.269636 0.361997
20.35000038 3.00999999 -0.75999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.925722 -0.294354 0.237474
20.38999939 2.97000003 -0.69999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.853305 -0.352824 0.383909
20.37000084 2.98000002 -0.74000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.697046 -0.570613 0.434198
20.38999939 2.99000001 -0.75999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.874255 -0.398491 0.277277
20.32999992 3.08999991 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.954454 -0.278873 0.106050
20.31999969 3.10999990 -0.58999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.853397 0.065862 0.517083
20.32999992 3.08999991 -0.62000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.924164 -0.368849 0.099358
20.32999992 3.10999990 -0.62000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.885734 -0.105612 0.452020
20.31999969 3.10999990 -0.58999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.853397 0.065862 0.517083
20.32999992 3.07999992 -0.62000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.955544 0.078450 0.284220
20.31999969 3.07999992 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.985969 0.145587 -0.081671
20.31999969 3.06999993 -0.62000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.975949 0.181194 0.121213
20.31999969 3.04999995 -0.61000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.969420 -0.233310 -0.076106
20.31999969 3.04999995 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.837736 -0.427480 0.339792
20.32999992 3.05999994 -0.60000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.993134 -0.115481 -0.018697
20.32999992 3.07999992 -0.60000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.984012 0.102376 -0.145735
20.32999992 3.07999992 -0.63000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.986010 0.101343 0.132342
20.34000015 3.04999995 -0.69999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.958721 0.116090 0.259572
20.42000008 3.04999995 -0.82999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.923927 -0.082277 0.373617
20.40999985 3.05999994 -0.83999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.970363 0.099428 -0.220251
20.37999916 3.05999994 -0.79000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.881180 -0.039375 0.471139
20.38999939 3.06999993 -0.80000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.958917 -0.149048 0.241378
20.38999939 3.06999993 -0.80000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.958917 -0.149048 0.241378
20.42000008 3.05999994 -0.86000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.907712 0.025104 0.418842
20.39999962 3.07999992 -0.92000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.964845 0.071703 -0.252847
20.39999962 3.03999996 -0.77999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.925363 -0.001276 0.379080
20.40999985 3.00000000 -0.80000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.982605 0.125103 0.137249
20.36000061 3.01999998 -0.76999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.832596 -0.549881 -0.066438
20.37000084 3.02999997 -0.79000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.879562 -0.103063 0.464488
20.38999939 3.02999997 -0.80000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.911815 -0.055058 0.406893
20.36000061 3.02999997 -0.77999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.951514 -0.236863 -0.196258
20.36000061 3.01999998 -0.76999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.832596 -0.549881 -0.066438
20.37000084 3.02999997 -0.81000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.999827 -0.015012 0.011009
20.38999939 3.02999997 -0.81000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.891757 -0.390604 0.228467
20.37999916 3.03999996 -0.83999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.993475 -0.114005 -0.003257
20.38999939 2.96000004 -0.83999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.701670 0.698665 -0.139733
20.38999939 2.97000003 -0.83999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.808304 -0.587730 0.034901
20.38999939 2.97000003 -0.83999997 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.808304 -0.587730 0.034901
20.40999985 3.03999996 -0.86000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.994363 -0.077178 -0.072704
20.40999985 3.02999997 -0.87000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.981869 -0.150025 0.115873
20.40999985 3.02999997 -0.87000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.981869 -0.150025 0.115873
20.40999985 3.02999997 -0.85000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.861683 -0.386910 0.328334
20.39999962 3.01999998 -0.89999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.958427 -0.118662 -0.259493
20.42000008 3.00999999 -0.93000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.974823 0.221279 -0.027510
20.42000008 3.00999999 -0.93000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.974823 0.221279 -0.027510
20.42000008 3.02999997 -0.89999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.925489 -0.378668 -0.008985
20.42000008 3.03999996 -0.93000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.919722 -0.188479 0.344364
20.43000031 2.96000004 -0.88000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.918074 -0.312751 0.243571
20.39999962 2.97000003 -0.86000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.890380 -0.431569 0.144812
20.40999985 2.98000002 -0.86000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.784626 -0.399593 0.474011
20.40999985 2.97000003 -0.87000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.730458 -0.452188 0.511817
20.42000008 2.99000001 -0.93000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.850172 -0.396332 0.346596
20.40999985 2.99000001 -0.91000003 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.999917 0.000989 0.012857
20.42000008 2.99000001 -0.93000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.850172 -0.396332 0.346596
20.37000084 3.01999998 -0.86000001 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.831600 -0.512339 0.214361
20.38999939 2.99000001 -0.88000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.980373 -0.039120 0.193230
20.38999939 2.99000001 -0.91000003 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.997922 0.063742 0.009405
20.38999939 3.00000000 -0.89999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.817257 -0.374377 0.438101
20.37999916 2.96000004 -0.88999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.857493 -0.411042 0.309436
20.38999939 3.00000000 -0.91000003 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.921497 -0.373802 -0.105431
20.38999939 3.00000000 -0.92000002 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.863526 -0.194702 0.465204
20.37999916 2.96000004 -0.88999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.857493 -0.411042 0.309436
20.47999954 2.99000001 -0.94999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.968128 -0.174496 -0.179666
20.47999954 2.99000001 -0.94000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.900995 -0.288496 0.324003
20.48999977 2.96000004 -0.95999998 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.887295 -0.444357 -0.123511
20.47999954 2.98000002 -0.94000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.797007 -0.291973 0.528708
20.48999977 2.97000003 -0.94999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.824010 -0.420737 0.379457
20.48999977 2.98000002 -0.94999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.850213 -0.245753 0.465557
20.47999954 2.97000003 -0.94000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.835684 -0.197965 0.512291
20.47999954 2.99000001 -1.00000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.991410 0.081564 0.102243
20.48999977 2.98000002 -1.00000000 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.974977 0.195493 0.105840
20.47999954 2.98000002 -1.00999999 127 65 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.976376 -0.215533 -0.015311
