//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.93000007 1.54999995 -0.87000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.921522 0.274588 0.274588
-3.89000010 1.55999994 -0.86000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.915358 0.402024 0.022262
-3.89000010 1.55999994 -0.88000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.877757 0.391289 0.276471
-3.89000010 1.58000004 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.827271 0.473843 0.301821
-3.97000003 1.53999996 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.979026 0.197723 -0.049131
-3.96000004 1.54999995 -0.88999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.936463 0.349733 -0.026903
-3.97000003 1.50000000 -0.88000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.802272 0.465990 0.373112
-3.96000004 1.50999999 -0.91000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.802119 0.390611 0.451694
-3.97000003 1.48000002 -0.77999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.993865 -0.109946 -0.011974
-3.97000003 1.49000001 -0.76999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.999220 -0.025780 -0.029904
-3.96000004 1.41999996 -0.81000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.701991 0.498564 0.508569
-3.92000008 1.46000004 -0.88999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.684429 0.693827 0.223967
-3.97000003 1.44000006 -0.88000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.908751 -0.044036 0.415009
-3.97000003 1.40999997 -0.67000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.987428 0.003362 0.158033
-3.97000003 1.38000000 -0.69000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.999503 -0.011185 -0.029487
-3.97000003 1.33000004 -0.91000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.538210 0.756096 0.372357
-3.95000005 1.28999996 -0.80000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.568503 0.403720 0.716808
-3.97000003 1.25000000 -0.77999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.720002 0.477230 0.503835
-3.96000004 1.25000000 -0.80000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.345109 0.855808 0.385346
-3.96000004 1.24000001 -0.79000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.513818 0.557619 0.651960
-3.96000004 1.24000001 -0.79000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.513818 0.557619 0.651960
-3.96000004 1.24000001 -0.79000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.513818 0.557619 0.651960
-3.97000003 1.25000000 -0.77999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.720002 0.477230 0.503835
-3.97000003 1.25000000 -0.82999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.596307 0.686002 0.416916
-3.93000007 1.27999997 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.413968 0.800553 0.433297
-3.97000003 1.28999996 -0.89999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.484551 0.390558 0.782736
-3.95000005 1.27999997 -0.87000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.618665 0.471125 0.628725
-3.95000005 1.27999997 -0.87000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.618665 0.471125 0.628725
-3.95000005 1.27999997 -0.87000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.618665 0.471125 0.628725
-3.98000002 1.50000000 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.996098 -0.029202 -0.083279
-3.98000002 1.51999998 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.962266 0.182975 -0.201405
-3.98000002 1.50000000 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.969364 0.144700 -0.198483
-3.98000002 1.50000000 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.996098 -0.029202 -0.083279
-3.98000002 1.47000003 -0.63000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.976849 -0.034589 0.211114
-3.98000002 1.49000001 -0.63000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.800536 -0.548717 0.240938
-3.98000002 1.45000005 -0.63000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.954736 -0.100293 0.280038
-3.99000001 1.42999995 -0.58999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.998987 -0.042269 0.015464
-3.99000001 1.44000006 -0.62000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.835462 -0.516330 -0.188167
-3.99000001 1.42999995 -0.66000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.900174 -0.025263 0.434796
-3.99000001 1.42999995 -0.66000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.900174 -0.025263 0.434796
-3.98000002 1.45000005 -0.66000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.982486 -0.122963 0.140007
-3.98000002 1.46000004 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.986965 -0.117298 0.110189
-3.98000002 1.47000003 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.992533 -0.007677 -0.121736
-3.98000002 1.47000003 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.992533 -0.007677 -0.121736
-3.99000001 1.49000001 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.877809 -0.454139 0.152347
-3.99000001 1.44000006 -0.69000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.945035 -0.224222 0.237978
-3.98000002 1.41999996 -0.69999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.989976 -0.096328 0.103292
-4.00000000 1.44000006 -0.68000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.931312 -0.232476 -0.280380
-3.98000002 1.42999995 -0.69999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.890401 0.172289 0.421311
-3.98000002 1.41999996 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.899289 -0.095906 0.426710
-4.00000000 1.45000005 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.786484 0.174269 0.592515
-3.98000002 1.41999996 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.899289 -0.095906 0.426710
-3.98000002 1.41999996 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.899289 -0.095906 0.426710
-3.98000002 1.42999995 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.964510 -0.191858 0.181417
-4.01000023 1.52999997 -0.80000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.973901 -0.203260 0.101006
-4.00000000 1.58000004 -0.87000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.988242 -0.109282 0.106932
-4.01000023 1.55999994 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.786104 0.245364 0.567307
-4.01000023 1.57000005 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.952996 0.240601 0.184147
-4.01000023 1.58000004 -0.89999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.971803 0.130503 -0.196388
-4.01000023 1.58000004 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.965372 0.246720 -0.084771
-4.01000023 1.57000005 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.952996 0.240601 0.184147
-3.98000002 1.53999996 -0.91000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.778179 0.148439 0.610248
-4.01000023 1.50999999 -0.88000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.907745 0.222216 0.355836
-4.01000023 1.50000000 -0.85000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.919926 -0.254815 0.298004
-4.01000023 1.52999997 -0.85000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.941413 0.239859 0.237086
-4.01000023 1.50999999 -0.89999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.970219 0.136417 0.200163
-3.98000002 1.52999997 -0.91000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.849155 -0.132544 0.511241
-3.99000001 1.50999999 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.871866 0.206455 0.444102
-3.99000001 1.50000000 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.879960 -0.136372 0.455053
-3.98000002 1.52999997 -0.89999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.940079 0.336764 0.053310
-4.01000023 1.50000000 -0.88999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.935878 0.213397 0.280345
-4.01000023 1.51999998 -0.89999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.760808 0.235897 0.604585
-4.03999996 1.58000004 -0.89999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.971042 0.217322 0.099240
-4.03999996 1.58000004 -0.89999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.971042 0.217322 0.099240
-4.03999996 1.58000004 -0.92000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.953427 -0.250761 0.167621
-3.99000001 1.48000002 -0.77999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.813028 0.147148 0.563323
-3.99000001 1.47000003 -0.83999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.990422 0.086676 -0.107479
-3.99000001 1.46000004 -0.83999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.961961 -0.069524 0.264192
-4.00000000 1.45000005 -0.77999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.976333 -0.128761 0.173765
-3.99000001 1.44000006 -0.76999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.951408 0.254337 0.173595
-3.98000002 1.44000006 -0.79000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.917965 0.276112 0.284786
-3.99000001 1.44000006 -0.76999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.951408 0.254337 0.173595
-4.05000019 1.47000003 -0.80000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.978236 -0.200941 0.051739
-4.05000019 1.45000005 -0.81000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.971552 -0.057728 0.229684
-4.05000019 1.41999996 -0.82999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.979204 -0.005794 0.202794
-4.01000023 1.44000006 -0.86000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.754866 0.462129 0.465418
-3.98000002 1.42999995 -0.88000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.728426 0.136674 0.671354
-4.00000000 1.42999995 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.784106 0.314601 0.534981
-4.00000000 1.44000006 -0.92000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.970772 0.070669 0.229365
-4.01000023 1.42999995 -0.89999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.940892 0.214784 0.261898
-4.13999987 1.58000004 -0.81999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.934216 0.196898 0.297441
-4.07999992 1.57000005 -0.88999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.955982 -0.293299 0.008590
-4.09000015 1.58000004 -0.93000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.845972 0.199848 0.494360
-4.13000011 1.42999995 -0.92000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.979240 0.193921 -0.059019
-4.13000011 1.42999995 -0.89999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.969976 0.225195 0.091839
-3.99000001 1.38000000 -0.60000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.947954 0.140785 0.285593
-3.99000001 1.37000000 -0.58999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.967372 -0.247121 0.055882
-3.98000002 1.38000000 -0.61000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.993285 -0.091324 0.071029
-3.99000001 1.38999999 -0.58999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.876074 -0.443190 0.189939
-4.01000023 1.38000000 -0.63000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.871483 -0.177824 0.457051
-3.98000002 1.38000000 -0.67000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.950709 -0.260265 0.168565
-4.01000023 1.38999999 -0.66000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.928656 -0.209969 0.305794
-3.98000002 1.37000000 -0.67000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.998013 0.045605 0.043484
-3.99000001 1.39999998 -0.67000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.989776 -0.133877 -0.049203
-3.99000001 1.35000002 -0.63000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.961482 -0.266587 0.066963
-4.00000000 1.35000002 -0.60000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.993597 -0.079893 0.079893
-3.98000002 1.38999999 -0.69000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.956358 0.282939 0.072975
-3.98000002 1.37000000 -0.68000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.834363 0.211250 0.509129
-4.00000000 1.37000000 -0.69999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.986590 0.062028 0.150973
-3.98000002 1.38999999 -0.69000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.956358 0.282939 0.072975
-3.98000002 1.38999999 -0.73000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.844659 0.213053 0.491081
-3.99000001 1.40999997 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.884861 0.412147 0.217153
-4.01000023 1.39999998 -0.73000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.966119 -0.113887 0.231613
-4.03999996 1.34000003 -0.69000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.895156 0.445595 0.011900
-4.01000023 1.28999996 -0.63999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.910459 0.383724 0.154339
-4.01000023 1.29999995 -0.64999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.964477 0.194461 0.178800
-4.01000023 1.24000001 -0.63000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.551934 0.455221 0.698672
-4.01000023 1.25000000 -0.63999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.927468 0.350377 0.130533
-4.01000023 1.25000000 -0.64999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.912859 0.349330 0.211323
-3.98000002 1.24000001 -0.67000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.441033 0.700660 0.560861
-4.01000023 1.25000000 -0.63999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.927468 0.350377 0.130533
-4.05000019 1.28999996 -0.63000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.924128 0.379905 -0.040751
-4.01999998 1.29999995 -0.64999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.961921 0.268938 0.048784
-4.03000021 1.25000000 -0.60000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.922438 0.203249 0.328325
-4.03000021 1.24000001 -0.58999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.945907 0.268894 0.181538
-4.03000021 1.25000000 -0.58999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.958686 0.283276 0.025977
-4.03000021 1.25999999 -0.62000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.979310 0.202337 0.003469
-4.03000021 1.25000000 -0.58999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.958686 0.283276 0.025977
-4.01999998 1.24000001 -0.67000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.541082 0.707568 0.454509
-4.05000019 1.26999998 -0.64999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.930432 0.278141 0.238608
-4.03000021 1.24000001 -0.66000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.756927 0.291616 0.584826
-4.03000021 1.26999998 -0.64999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.652029 0.655331 0.381313
-4.01999998 1.24000001 -0.67000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.541082 0.707568 0.454509
-4.03000021 1.24000001 -0.66000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.756927 0.291616 0.584826
-3.99000001 1.30999994 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.936775 0.210183 0.279780
-4.01000023 1.28999996 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.927317 0.213778 0.307218
-4.01000023 1.28999996 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.927317 0.213778 0.307218
-4.00000000 1.24000001 -0.69000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.593766 0.630771 0.499570
-4.00000000 1.24000001 -0.68000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.495211 0.793299 0.354180
-4.01000023 1.24000001 -0.68000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.585412 0.629275 0.511181
-4.00000000 1.25000000 -0.70999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.800211 0.525583 0.288834
-4.00000000 1.24000001 -0.69000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.593766 0.630771 0.499570
-4.01000023 1.25000000 -0.69999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.563975 0.681121 0.466911
-3.98000002 1.26999998 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.473517 0.722736 0.503423
-3.98000002 1.25000000 -0.72000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.460538 0.460538 0.758822
-4.00000000 1.25000000 -0.73000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.847639 0.291810 0.443119
-3.99000001 1.26999998 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.873068 0.212690 0.438765
-3.99000001 1.27999997 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.819682 0.333243 0.465908
-3.99000001 1.25000000 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.862063 0.468998 0.192066
-3.98000002 1.24000001 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.768552 0.564031 0.301988
-3.99000001 1.25000000 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.862063 0.468998 0.192066
-3.99000001 1.25999999 -0.74000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.703271 0.687949 0.179265
-3.98000002 1.25000000 -0.75999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.743004 0.637964 0.202356
-4.01999998 1.30999994 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.857575 0.045572 0.512336
-4.01999998 1.29999995 -0.73000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.511099 0.581945 0.632549
-4.03000021 1.30999994 -0.75000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.976927 0.032206 0.211131
-4.01999998 1.28999996 -0.72000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.903438 0.426958 0.038814
-4.01999998 1.25999999 -0.70999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.798501 0.583578 0.147760
-4.01999998 1.26999998 -0.69000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.819241 0.052172 0.571072
