//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.28999996 16.54000092 -0.11000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.170383 -0.435424 0.883954
7.30999994 16.55999947 -0.09000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.246527 -0.179170 0.952430
7.21999979 16.55999947 -0.09000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.052321 -0.595325 0.801780
7.21999979 16.54000092 -0.12000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.357689 -0.586349 0.726811
7.34000015 16.51000023 -0.11000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.032255 -0.612844 0.789545
7.19999981 16.52000046 -0.12000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.174165 -0.589132 0.789044
7.23000002 16.53000069 -0.12000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.037665 -0.236928 0.970797
7.17000008 16.56999969 -0.10000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.233522 -0.159640 0.959157
7.19000006 16.54999924 -0.15000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.074386 -0.253416 0.964493
7.15000010 16.60000038 -0.08000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.226743 0.717760 -0.658337
7.15000010 16.61000061 -0.11000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.061465 -0.627515 0.776175
7.13999987 16.60000038 -0.08000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.001383 0.731560 -0.681775
7.13999987 16.59000015 -0.09000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.158460 -0.251671 0.954752
7.17000008 16.56999969 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.267484 -0.533405 0.802453
7.13000011 16.60000038 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.146451 0.826928 -0.542902
7.11999989 16.60000038 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.032443 -0.715147 0.698221
7.11999989 16.54999924 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.463819 -0.283876 0.839218
7.09999990 16.63999939 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.299343 -0.228409 0.926403
7.09000015 16.60000038 -0.20999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.431157 0.584310 -0.687521
7.07000017 16.54999924 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.205403 -0.354787 0.912105
7.11000013 16.54999924 -0.23000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.447994 -0.396611 0.801250
7.09999990 16.56999969 -0.20999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.006925 -0.674516 0.738228
7.03000021 16.60000038 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.503946 -0.362262 0.784095
7.03000021 16.62000084 -0.20999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.205403 -0.354787 0.912105
7.19000006 16.52000046 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.051022 0.867367 -0.495047
7.19000006 16.53000069 -0.23999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.047350 -0.445088 0.894234
7.01999998 16.63999939 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.139877 -0.239228 0.960835
7.01999998 16.61000061 -0.22000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.233364 -0.618649 0.750210
7.01999998 16.55999947 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.043328 -0.566056 0.823227
5.40999985 17.14999962 -0.20999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 -0.147214 -0.374344 0.915530
5.38999987 17.19000053 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 -0.076474 -0.101585 0.991883
5.38000011 17.18000031 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 -0.380869 -0.027298 0.924226
5.30999994 17.20000076 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 -0.453725 0.090745 0.886509
5.32999992 17.13999939 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 -0.098650 -0.100972 0.989986
5.36000013 17.12999916 -0.19000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 -0.459207 -0.248674 0.852813
8.60000038 16.97999954 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.105008 0.923249 0.369573
8.59000015 16.97999954 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.017060 0.906787 0.421243
8.63000011 16.94000053 -0.40000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.433729 0.733877 0.522784
8.64000034 16.90999985 -0.40000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.279666 0.875279 0.394556
8.57999992 16.95000076 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.066674 0.904861 0.420454
8.60999966 16.95000076 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.259057 0.786590 0.560504
8.57999992 16.92000008 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.078010 0.846766 0.526215
8.60000038 16.90999985 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.241236 0.663794 0.707942
8.61999989 16.98999977 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.123124 0.919974 0.372140
8.60000038 17.00000000 -0.44999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.072214 0.997384 0.003140
8.60000038 16.97999954 -0.41999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.120041 0.971701 0.203438
8.60000038 16.97999954 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.351169 0.917020 0.189091
8.60000038 16.97999954 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.351169 0.917020 0.189091
8.59000015 16.98999977 -0.46000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.167761 0.876735 0.450767
8.61999989 16.95999908 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.050044 0.899442 0.434167
8.52000046 17.23999977 -0.51999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.118396 0.968809 0.217696
8.43000031 17.11000061 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.238543 0.970077 0.045262
8.43000031 17.21999931 -0.50000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.333398 0.939575 0.077749
8.42000008 17.14999962 -0.50000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.414135 0.832994 0.366895
8.40999985 17.18000031 -0.50000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.374322 0.844182 0.383719
8.44999981 17.12999916 -0.44999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.237253 0.963274 0.125757
8.47999954 17.12999916 -0.47999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.417098 0.895828 -0.153366
8.42000008 17.11000061 -0.47999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.104379 0.972110 0.210016
8.40999985 17.12000084 -0.49000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.217287 0.947044 0.236419
8.39999962 17.22999954 -0.52999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.214563 0.900582 0.378040
8.31000042 17.30999947 -0.52999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.061531 0.998061 -0.009386
8.34000015 17.06999969 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.329941 0.795366 0.508460
8.32999992 17.11000061 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.111289 0.919162 0.377832
8.26000023 17.13999939 -0.38000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.155369 0.875585 0.457395
8.25000000 17.13999939 -0.38000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.082860 0.742831 0.664332
8.31000042 17.10000038 -0.40000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.329989 0.867182 0.372965
8.27999973 17.10000038 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.185884 0.965816 0.180684
8.27999973 17.11000061 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.164603 0.903167 0.396478
8.30000019 17.09000015 -0.37000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.016990 0.913518 0.406444
8.30000019 17.09000015 -0.38000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.195333 0.937876 0.286765
8.28999996 17.07999992 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.249649 0.906622 0.340166
8.25000000 17.07999992 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.120711 0.884741 0.450181
8.39000034 17.17000008 -0.50000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.262714 0.843451 0.468584
8.35000038 17.13999939 -0.43000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.170002 0.966803 0.190765
8.35000038 17.17000008 -0.49000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.040544 0.966913 0.251864
8.39000034 17.19000053 -0.50999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.087017 0.967273 0.238350
8.39000034 17.19000053 -0.51999998 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.155913 0.917219 0.366607
8.32999992 17.20000076 -0.52999997 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.097110 0.984289 0.147463
8.39999962 17.11000061 -0.43000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.003170 0.996504 0.083482
8.39999962 17.12000084 -0.49000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.157131 0.978664 0.132386
8.38000011 17.12000084 -0.49000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.420158 0.906091 -0.049667
8.39000034 17.05999947 -0.46000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.148380 0.927719 0.342521
8.32999992 17.10000038 -0.41999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.146045 0.937689 0.315293
8.35000038 17.06999969 -0.41999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.378329 0.851629 0.362760
8.23999977 17.17000008 -0.86000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.129574 0.772976 -0.621062
8.56000042 16.93000031 -0.38000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.146778 0.988760 0.028445
8.56000042 16.93000031 -0.40000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.102877 0.821567 0.560752
8.55000019 16.89999962 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.263183 0.911689 0.315529
8.56999969 16.92000008 -0.40000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.523407 0.803186 0.284494
8.51000023 16.94000053 -0.37000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.110955 0.708633 0.696798
8.48999977 16.89999962 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.104664 0.694323 0.712012
8.44999981 16.95999908 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.102383 0.834926 0.540755
8.46000004 16.89999962 -0.34000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.484482 0.739124 0.467946
8.47000027 16.88999939 -0.38000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.175140 0.759955 0.625935
8.55000019 16.98999977 -0.44999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.063092 0.995081 0.076374
8.53999996 16.96999931 -0.41999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.128629 0.962767 0.237768
8.52000046 17.02000046 -0.44999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.139613 0.961631 0.236167
8.48999977 17.04000092 -0.46000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.365353 0.908327 0.203615
8.50000000 17.04000092 -0.47000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.033824 0.955853 0.291892
8.52000046 17.02000046 -0.46000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.205564 0.978485 0.017620
8.52000046 17.00000000 -0.43000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.114698 0.983987 0.136430
8.48999977 16.98999977 -0.43000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.273828 0.959035 0.072596
8.52000046 17.00000000 -0.43000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.114698 0.983987 0.136430
8.56999969 16.88999939 -0.43000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.311088 0.733395 0.604447
8.56999969 16.95999908 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.082314 0.921652 0.379186
8.46000004 17.04999924 -0.44999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.023361 0.834141 0.551056
8.44999981 16.97999954 -0.41999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.066154 0.911308 0.406376
8.43999958 17.01000023 -0.41999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.386080 0.891978 0.235198
8.40999985 17.01000023 -0.43000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.238659 0.947818 0.211384
8.51000023 16.81999969 -0.34000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.146350 0.662345 0.734766
8.46000004 16.84000015 -0.37000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.192450 0.731310 0.654330
8.47000027 16.84000015 -0.36000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.333946 0.763075 0.553350
8.47999954 16.81999969 -0.37000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.123923 -0.526307 -0.841216
8.43000031 16.85000038 -0.37000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.152268 0.841169 0.518893
8.42000008 16.84000015 -0.36000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.174475 0.514477 0.839567
8.42000008 16.80999947 -0.37000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.368750 0.608028 0.703083
8.42000008 16.81999969 -0.38000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.239461 0.900549 0.362864
8.43999958 16.72999954 -0.33000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.154950 0.212242 0.964854
8.43000031 16.71999931 -0.31999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.325596 0.206163 0.922759
8.43999958 16.70999908 -0.33000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.328916 0.058503 0.942545
8.44999981 16.75000000 -0.34000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.312702 0.440272 0.841652
8.40999985 16.70999908 -0.36000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.251577 0.452839 0.855363
8.43999958 16.73999977 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.169069 0.269158 0.948140
8.31999969 17.04999924 -0.31000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.079003 0.578878 0.811578
8.38000011 17.04999924 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.271507 0.795689 0.541445
8.36999989 16.97999954 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.108422 0.837017 0.536327
8.35999966 16.97999954 -0.40000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.062532 0.955846 0.287137
8.38000011 16.97999954 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.223756 0.863489 0.452018
8.36999989 16.97999954 -0.41000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.108422 0.837017 0.536327
8.39000034 16.96999931 -0.38000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.136164 0.764611 0.629944
8.34000015 17.01000023 -0.38000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.196120 0.696456 0.690279
8.35999966 16.95999908 -0.38999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.067573 0.974273 0.215003
8.26000023 17.02000046 -0.31999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.248787 0.777654 0.577373
8.27000046 16.97999954 -0.31000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.206529 -0.656855 -0.725181
8.30000019 17.04000092 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.449708 0.794646 0.407800
8.23999977 17.03000069 -0.37000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.511771 0.742151 0.432784
8.26000023 17.02000046 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.260317 0.812127 0.522193
8.27999973 16.95000076 -0.31999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.315952 0.682131 0.659448
8.27999973 16.94000053 -0.31000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.018046 -0.792650 -0.609410
8.25000000 16.95999908 -0.30000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.104028 0.949418 0.296282
8.26000023 16.90999985 -0.27000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.091384 0.875882 0.473792
8.25000000 16.92000008 -0.28999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.190339 -0.796380 -0.574064
8.26000023 16.92000008 -0.31000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.157155 0.856277 0.492029
8.35000038 17.03000069 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.324108 0.943688 0.066384
8.35000038 17.03000069 -0.44000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.324108 0.943688 0.066384
8.39000034 16.80999947 -0.33000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.307094 0.289462 0.906590
8.39999962 16.81999969 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.060370 0.537712 0.840965
8.39999962 16.84000015 -0.36000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.153081 0.467990 0.870374
8.39000034 16.80999947 -0.34000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.039241 0.886312 0.461423
8.39000034 16.80999947 -0.34000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.039241 0.886312 0.461423
8.39999962 16.76000023 -0.31999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.252744 0.144236 0.956722
8.35999966 16.72999954 -0.31999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.114063 0.518339 0.847534
8.34000015 16.75000000 -0.28000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.253699 0.207073 0.944858
8.39999962 16.76000023 -0.34999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.174088 0.227245 0.958151
8.26000023 16.87000084 -0.25999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.375601 0.521939 0.765835
8.27000046 16.84000015 -0.28000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.199127 0.265045 0.943451
8.25000000 17.01000023 -0.81000000 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.185875 0.885470 -0.425904
8.25000000 16.98999977 -0.80000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.156963 0.940412 -0.301642
8.27000046 16.79999924 -0.93000001 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.234115 -0.160045 0.958945
8.26000023 16.82999992 -0.97000003 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.185289 -0.024472 0.982379
8.28999996 16.78000069 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.070970 -0.232832 0.969924
8.28999996 16.78000069 -0.94999999 4 161 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.070970 -0.232832 0.969924
