//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.29999995 -2.23000002 -0.41999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.613212 0.267785 0.743143
-3.29999995 -2.23000002 -0.41999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.613212 0.267785 0.743143
-3.31999993 -2.25999999 -0.44999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.367772 -0.076229 0.926786
-3.28999996 -2.26999998 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.752347 -0.421249 0.506482
-3.29999995 -2.27999997 -0.56000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.811167 -0.017965 0.584538
-3.28999996 -2.25000000 -0.56999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.866204 -0.172064 0.469132
-3.32999992 -2.20000005 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.593533 -0.091424 0.799600
-3.33999991 -2.24000001 -0.57999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.493336 -0.450437 0.744128
-3.28999996 -2.31999993 -0.44000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.239231 -0.434829 0.868154
-3.29999995 -2.28999996 -0.47000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.398424 -0.294620 0.868595
-3.28999996 -2.30999994 -0.49000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.734414 -0.018185 0.678458
-3.30999994 -2.34999990 -0.44999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.406807 -0.287964 0.866940
-3.34999990 -2.33999991 -0.44999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.510327 0.597908 -0.618119
-3.34999990 -2.33999991 -0.44999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.510327 0.597908 -0.618119
-3.29999995 -2.32999992 -0.55000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.581111 0.703624 -0.408930
-3.28999996 -2.34999990 -0.56000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.318391 -0.606074 0.728905
-3.28999996 -2.36999989 -0.56999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.372617 0.753370 -0.541840
-3.29999995 -2.32999992 -0.55000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.581111 0.703624 -0.408930
-3.36999989 -2.28999996 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.767961 -0.145777 0.623687
-3.34999990 -2.30999994 -0.50999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.288687 -0.262835 0.920640
-3.36999989 -2.30999994 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.761941 -0.110533 0.638144
-3.33999991 -2.31999993 -0.51999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.301661 -0.349686 0.886973
-3.36999989 -2.29999995 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.744887 -0.123404 0.655679
-3.33999991 -2.31999993 -0.51999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.301661 -0.349686 0.886973
-3.33999991 -2.31999993 -0.51999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.301661 -0.349686 0.886973
-3.36999989 -2.28999996 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.767961 -0.145777 0.623687
-3.35999990 -2.28999996 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.473420 -0.159761 0.866227
-3.36999989 -2.29999995 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.744887 -0.123404 0.655679
-3.34999990 -2.34999990 -0.52999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.504942 -0.276702 0.817600
-3.33999991 -2.33999991 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.257704 0.747816 -0.611849
-3.33999991 -2.33999991 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.257704 0.747816 -0.611849
-3.34999990 -2.34999990 -0.54000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.206097 -0.548065 0.810647
-3.38000011 -2.26999998 -0.43000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.592921 -0.488782 0.639951
-3.41000009 -2.26999998 -0.52999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.460443 0.017350 0.887520
-3.38000011 -2.26999998 -0.50999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.753684 -0.458122 0.471258
-3.39000010 -2.27999997 -0.56000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.732435 -0.156192 0.662679
-3.41000009 -2.29999995 -0.55000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.337814 -0.293169 0.894390
-3.43000007 -2.30999994 -0.56000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.240392 -0.485378 0.840607
-3.43000007 -2.31999993 -0.56000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.245552 -0.583380 0.774191
-3.43000007 -2.30999994 -0.56000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.240392 -0.485378 0.840607
-3.34999990 -2.38000011 -0.40000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.813823 0.410909 -0.410909
-3.40000010 -2.38000011 -0.25999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.465453 0.689004 -0.555541
-3.38000011 -2.38000011 -0.28000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.258296 -0.493393 0.830570
-3.34999990 -2.38000011 -0.49000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.440353 -0.345653 0.828621
-3.41000009 -2.50999999 -0.44999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.556548 -0.563315 0.610681
-3.19000006 -2.29999995 -0.70999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.783814 -0.070471 0.616984
-3.19000006 -2.29999995 -0.70999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.783814 -0.070471 0.616984
-3.22000003 -2.20000005 -0.62000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.630666 -0.195830 0.750940
-3.23000002 -2.23000002 -0.66000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.551722 -0.279813 0.785689
-3.22000003 -2.26999998 -0.60000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.723020 -0.360694 0.589188
-3.25999999 -2.20000005 -0.63999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.872941 0.216370 0.437217
-3.26999998 -2.27999997 -0.67000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.420406 -0.656364 0.626454
-3.22000003 -2.27999997 -0.73000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.540243 0.684085 -0.490066
-3.21000004 -2.26999998 -0.74000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.722474 0.357160 -0.592004
-3.22000003 -2.27999997 -0.73000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.540243 0.684085 -0.490066
-3.22000003 -2.26999998 -0.73000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.595098 -0.214854 0.774400
-3.22000003 -2.29999995 -0.62000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.544789 -0.369155 0.752947
-3.21000004 -2.30999994 -0.63000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.541445 -0.271507 0.795689
-3.20000005 -2.31999993 -0.67000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.649570 0.666015 -0.366719
-3.24000001 -2.33999991 -0.64999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.765443 -0.556832 0.322545
-3.27999997 -2.33999991 -0.62000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.600086 -0.492508 0.630343
-3.26999998 -2.36999989 -0.66000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.275727 0.786215 -0.553029
-3.20000005 -2.30999994 -0.69999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.520906 -0.338188 0.783764
-3.25000000 -2.28999996 -0.69000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.573310 -0.382754 0.724441
-3.27999997 -2.32999992 -0.72000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.158766 -0.769635 0.618430
-3.25999999 -2.32999992 -0.72000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.380489 0.657208 -0.650620
-3.24000001 -2.34999990 -0.80000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.181737 0.944212 -0.274655
-3.22000003 -2.35999990 -0.81999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.514029 0.837733 -0.184331
-3.24000001 -2.34999990 -0.81000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.130046 0.910324 -0.392936
-3.26999998 -2.35999990 -0.76999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.500313 0.641815 -0.581171
-3.27999997 -2.35999990 -0.76999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.078349 0.988130 -0.132140
-3.27999997 -2.35999990 -0.83999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.206822 0.946448 -0.247912
-3.27999997 -2.36999989 -0.83999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.075433 0.995937 -0.049196
-3.24000001 -2.35999990 -0.89999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.220220 0.940437 0.259001
-3.27999997 -2.36999989 -0.86000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.050493 0.993020 -0.106595
-3.26999998 -2.35999990 -0.85000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.158106 0.963009 -0.218212
-3.27999997 -2.36999989 -0.88999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.279063 0.923055 0.264752
-3.26999998 -2.52999997 -0.69000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.331140 0.850393 -0.408873
-3.27999997 -2.53999996 -0.73000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.423445 0.860648 -0.282806
-3.25999999 -2.39000010 -0.82999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.426379 0.902841 0.055497
-3.25000000 -2.38000011 -0.92000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.036922 0.977845 0.206050
-3.24000001 -2.39000010 -0.91000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.086520 0.990946 0.102671
-3.25999999 -2.39000010 -0.89999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.271370 0.955694 0.114054
-3.23000002 -2.51999998 -0.79000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.437759 0.842803 -0.313130
-3.23000002 -2.50999999 -0.83999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.451941 0.892024 -0.006588
-3.23000002 -2.50000000 -0.81999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.238767 0.942648 0.233247
-3.25000000 -2.48000002 -0.77999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.505481 0.846422 -0.167506
-3.25999999 -2.53999996 -0.83999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.013011 0.999855 0.011009
-3.27999997 -2.52999997 -0.85000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.266429 0.920261 0.286592
-3.27999997 -2.52999997 -0.87000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.115474 0.949012 0.293331
-3.26999998 -2.52999997 -0.87000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.077338 0.913133 0.400259
-3.26999998 -2.51999998 -0.88000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.063419 0.968699 0.239999
-3.27999997 -2.52999997 -0.88000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.114099 0.891663 0.438084
-3.26999998 -2.51999998 -0.91000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.444195 0.865804 0.230379
-3.27999997 -2.50999999 -0.91000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.027955 0.898558 0.437964
-3.26999998 -2.51999998 -0.89999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.243571 0.918074 0.312751
-3.32999992 -2.26999998 -0.60000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.735006 -0.185670 0.652145
-3.31999993 -2.30999994 -0.60000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.467115 0.654631 -0.594358
-3.30999994 -2.30999994 -0.62000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.762686 -0.416456 0.494848
-3.31999993 -2.30999994 -0.67000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.416503 -0.585759 0.695278
-3.30999994 -2.30999994 -0.67000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.330105 0.864413 -0.379236
-3.29999995 -2.33999991 -0.61000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.585499 0.716703 -0.378852
-3.31999993 -2.32999992 -0.62000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.613748 0.539354 -0.576551
-3.29999995 -2.34999990 -0.62000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.689611 -0.455845 0.562709
-3.31999993 -2.36999989 -0.61000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.678139 0.493953 -0.544186
-3.29999995 -2.33999991 -0.67000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.499747 0.718905 -0.483144
-3.28999996 -2.32999992 -0.63999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.168528 -0.611864 0.772801
-3.29999995 -2.33999991 -0.66000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.485660 0.849530 -0.205992
-3.32999992 -2.31999993 -0.61000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.383255 -0.603668 0.699071
-3.33999991 -2.31999993 -0.58999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.538546 -0.498281 0.679474
-3.32999992 -2.33999991 -0.63000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.346693 0.861339 -0.371347
-3.33999991 -2.34999990 -0.63000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.088276 0.878559 -0.469405
-3.34999990 -2.32999992 -0.58999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.602258 -0.332784 0.725631
-3.33999991 -2.35999990 -0.63000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.390185 0.719456 -0.574577
-3.36999989 -2.33999991 -0.58999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.243830 -0.618228 0.747222
-3.32999992 -2.34999990 -0.63000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.452875 0.797770 -0.398079
-3.32999992 -2.36999989 -0.63999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.277496 -0.588291 0.759546
-3.32999992 -2.36999989 -0.67000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.111950 0.972332 -0.205032
-3.28999996 -2.31999993 -0.70999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.394460 -0.403965 0.825356
-3.29999995 -2.31999993 -0.69000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.518624 0.679749 -0.518624
-3.30999994 -2.31999993 -0.69000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.655160 -0.588136 0.474195
-3.29999995 -2.33999991 -0.70999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.478948 -0.452614 0.752163
-3.29999995 -2.35999990 -0.74000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.274499 0.958830 -0.072774
-3.29999995 -2.36999989 -0.75999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.156162 0.961903 -0.224400
-3.28999996 -2.35999990 -0.75999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.110346 0.945256 -0.307108
-3.28999996 -2.35999990 -0.75999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.110346 0.945256 -0.307108
-3.28999996 -2.34999990 -0.72000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.471707 0.708393 -0.525045
-3.29999995 -2.34999990 -0.72000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.016050 0.956849 -0.290141
-3.28999996 -2.34999990 -0.72000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.471707 0.708393 -0.525045
-3.28999996 -2.33999991 -0.74000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.083574 0.856983 -0.508524
-3.32999992 -2.36999989 -0.75999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.258126 0.962569 -0.082651
-3.40000010 -2.34999990 -0.63000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.355448 0.692878 -0.627357
-3.38000011 -2.33999991 -0.66000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.402696 0.681103 -0.611502
-3.30999994 -2.35999990 -0.81000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.104292 0.994541 -0.003226
-3.30999994 -2.35999990 -0.81000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.104292 0.994541 -0.003226
-3.28999996 -2.35999990 -0.83999997 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.338319 0.939194 0.058781
-3.33999991 -2.35999990 -0.80000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.187968 0.981869 0.024518
-3.32999992 -2.36999989 -0.79000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.092810 0.988013 0.123355
-3.33999991 -2.36999989 -0.81999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.249019 0.968408 0.013233
-3.33999991 -2.35999990 -0.81000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.220278 0.975175 0.022623
-3.33999991 -2.35999990 -0.81999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.047661 0.944203 0.325898
-3.29999995 -2.36999989 -0.85000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.175040 0.981430 -0.078466
-3.45000005 -2.28999996 -0.93000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.476222 0.536376 0.696788
-3.44000006 -2.29999995 -0.91000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.460770 0.454211 0.762485
-3.32999992 -2.38000011 -0.61000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.672491 -0.642895 0.366664
-3.36999989 -2.38000011 -0.63999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.316141 0.795913 -0.516311
-3.30999994 -2.38000011 -0.70999998 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.029144 0.996292 -0.080955
-3.28999996 -2.39000010 -0.68000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.282250 0.946686 -0.155305
-3.29999995 -2.38000011 -0.73000002 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.150371 0.865728 -0.477392
-3.30999994 -2.38000011 -0.72000003 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.097927 0.982897 -0.155958
-3.29999995 -2.42000008 -0.68000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.013415 0.962216 -0.271957
-3.33999991 -2.38000011 -0.69999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.570882 0.718949 -0.396492
-3.34999990 -2.38000011 -0.68000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.289688 0.718619 -0.632193
-3.32999992 -2.38000011 -0.69000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.118874 0.974766 -0.188947
-3.36999989 -2.38000011 -0.68000001 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.353838 0.795736 -0.491531
-3.35999990 -2.39000010 -0.69000000 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.098711 0.854062 -0.510720
-3.34999990 -2.39000010 -0.69999999 241 153 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.317678 0.743398 -0.588591
