//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.44999981 -10.03999996 -0.94999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.844840 -0.475127 0.245966
9.44999981 -10.06000042 -0.94999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.624349 0.780785 -0.023745
9.47000027 -10.03999996 -0.94999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.617078 -0.768695 -0.168294
9.46000004 -10.02000046 -0.99000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.723752 -0.655268 -0.216347
9.46000004 -10.02000046 -1.00000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.774446 -0.491943 0.397776
9.46000004 -10.05000019 -0.98000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.964331 -0.263445 -0.025732
9.44999981 -10.09000015 -0.97000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.932779 -0.127011 0.337330
9.47000027 -10.06999969 -0.94999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.925133 -0.368703 -0.090487
9.47000027 -10.06999969 -0.94999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.925133 -0.368703 -0.090487
9.46000004 -10.07999992 -0.94999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.943317 -0.156539 0.292660
9.46000004 -10.09000015 -0.99000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.846335 -0.509573 0.155088
9.47000027 -10.07999992 -1.00999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.943146 -0.331307 -0.026657
9.46000004 -10.09000015 -0.98000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.801762 -0.366474 0.472095
9.47000027 -10.09000015 -1.00000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.990378 -0.107725 -0.086875
9.46000004 -10.10000038 -0.99000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.993094 -0.057359 -0.102346
9.47999954 -10.03999996 -1.05999994 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.727955 0.629196 0.272386
9.50000000 -10.02999973 -1.04999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.633073 0.656335 -0.410417
9.48999977 -10.10000038 -1.01999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929330 -0.265320 0.256807
9.44999981 -10.02999973 -1.03999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.875042 -0.477423 -0.079804
9.47000027 -10.02000046 -1.04999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.729639 -0.648741 -0.216247
9.43999958 -10.05000019 -1.02999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.863781 -0.480853 -0.150541
9.46000004 -10.02000046 -1.02999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.877771 -0.475402 0.059253
9.44999981 -10.03999996 -1.07000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.726903 -0.572662 0.379040
9.47000027 -10.09000015 -1.01999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.792428 0.514998 -0.326856
9.47000027 -10.07999992 -1.01999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.953101 -0.092572 0.288147
9.47000027 -10.07999992 -1.09000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.994949 -0.056443 0.083005
9.47000027 -10.07999992 -1.10000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.980004 -0.116814 -0.161080
9.59000015 -10.01000023 -1.15999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.832241 -0.554373 0.006810
9.56000042 -9.96000004 -1.12000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.413419 0.879074 0.237305
9.52000046 -9.93999958 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.783133 -0.548034 0.293873
9.55000019 -10.00000000 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.791970 -0.582197 0.183932
9.60000038 -9.97999954 -1.23000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.801142 -0.598460 -0.004108
9.60000038 -9.97999954 -1.22000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.842198 -0.524002 0.126986
9.57999992 -9.97999954 -1.22000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.400735 0.915778 -0.027592
9.57999992 -10.00000000 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.884947 -0.448886 0.123978
9.60000038 -9.98999977 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.697213 -0.655540 0.290105
9.52999973 -9.93999958 -1.23000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.679463 -0.726627 -0.101698
9.52000046 -9.94999981 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.815925 -0.541408 -0.202837
9.52999973 -9.97000027 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.838213 -0.538341 -0.087106
9.59000015 -10.02999973 -1.12000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.645548 0.721309 0.250959
9.56999969 -10.03999996 -1.13000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.743771 -0.613730 -0.264840
9.57999992 -10.03999996 -1.13000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.776026 -0.629553 -0.038027
9.57999992 -10.02999973 -1.13999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.700135 0.713999 -0.004159
9.56999969 -10.02999973 -1.13000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.827669 -0.525047 -0.198217
9.57999992 -10.03999996 -1.13999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.581430 0.803350 0.128714
9.59000015 -10.02999973 -1.15999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.741929 -0.666723 -0.070866
9.57999992 -10.02999973 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.674019 0.730311 -0.111102
9.56999969 -10.05000019 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.718828 -0.679646 0.146177
9.59000015 -10.02999973 -1.15999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.741929 -0.666723 -0.070866
9.56999969 -10.02999973 -1.15999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.609614 0.771566 -0.181815
9.56999969 -10.03999996 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.680712 0.725010 -0.104839
9.57999992 -10.02999973 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.735535 -0.663630 0.136321
9.59000015 -10.02999973 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.802739 -0.596202 0.012392
9.56999969 -10.05000019 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.785889 -0.591317 0.180891
9.57999992 -10.02999973 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.735535 -0.663630 0.136321
9.59000015 -10.03999996 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.528916 0.847102 0.051636
9.56000042 -10.06000042 -1.11000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.864219 -0.453827 0.217178
9.56000042 -10.06000042 -1.11000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.864219 -0.453827 0.217178
9.55000019 -10.05000019 -1.13999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.724132 -0.648734 -0.234047
9.56000042 -10.06000042 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.783925 -0.620780 0.009678
9.56000042 -10.05000019 -1.15999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.860564 -0.418777 0.289923
9.56000042 -10.02999973 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.510234 0.843448 -0.168095
9.52000046 -10.05000019 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.754231 -0.556347 0.348731
9.56000042 -10.05000019 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.833699 -0.540817 0.111643
9.56000042 -10.07999992 -1.12000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.882685 -0.447822 0.142554
9.53999996 -10.07999992 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.884434 -0.326954 0.332981
9.56999969 -10.03999996 -1.22000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.767476 -0.622726 -0.152289
9.59000015 -10.02999973 -1.20000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.817398 -0.549448 -0.173114
9.59000015 -10.02000046 -1.20000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.896095 -0.431971 -0.102051
9.57999992 -10.02999973 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.793149 -0.607847 -0.037903
9.60000038 -10.02999973 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.846767 -0.444282 0.292576
9.57999992 -10.03999996 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.791734 -0.594919 0.138665
9.57999992 -10.03999996 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.791734 -0.594919 0.138665
9.52000046 -10.06000042 -1.21000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.921848 -0.143213 0.360119
9.52000046 -10.05000019 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.966653 0.043099 0.252438
9.52999973 -10.06999969 -1.22000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.994140 -0.020780 0.106085
9.51000023 -9.93999958 -1.13999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.740351 -0.663508 0.107876
9.50000000 -9.93999958 -1.13000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.880571 -0.458125 -0.121310
9.50000000 -9.96000004 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.710683 -0.554962 0.432373
9.50000000 -9.93999958 -1.15999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.767379 -0.638768 0.055731
9.51000023 -9.93999958 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.826210 -0.526046 -0.201626
9.48999977 -9.94999981 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.842932 -0.515207 0.155005
9.51000023 -9.93999958 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.691144 0.722112 0.029560
9.48999977 -9.97000027 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.861652 -0.500633 0.083204
9.51000023 -9.97000027 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.805355 -0.590217 0.055200
9.47999954 -10.00000000 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.973630 -0.201743 -0.106510
9.47999954 -10.00000000 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.974219 -0.121934 0.189816
9.47000027 -9.97000027 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.767104 -0.548391 0.332894
9.47000027 -9.97000027 -1.16999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.767104 -0.548391 0.332894
9.47000027 -9.97000027 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.844497 -0.535167 -0.020531
9.47000027 -10.00000000 -1.13000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.878448 -0.390254 0.275739
9.47000027 -9.97999954 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.632142 -0.645485 0.428656
9.47000027 -10.01000023 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.897455 -0.215214 0.385042
9.47000027 -9.97999954 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.632142 -0.645485 0.428656
9.48999977 -9.97000027 -1.21000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.738465 -0.673762 -0.026725
9.50000000 -9.96000004 -1.20000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.907171 -0.398030 0.136427
9.51000023 -9.93999958 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.509370 0.858253 -0.062799
9.48999977 -9.94999981 -1.25999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.897741 -0.394307 0.196426
9.48999977 -9.93999958 -1.25000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.872063 -0.382003 0.305907
9.48999977 -9.94999981 -1.25999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.897741 -0.394307 0.196426
9.48999977 -10.00000000 -1.22000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.906139 -0.403197 0.127843
9.47999954 -9.98999977 -1.20000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.885539 -0.401978 -0.232881
9.47999954 -10.00000000 -1.20000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.806693 -0.586815 0.069961
9.48999977 -9.98999977 -1.21000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.859796 -0.292729 0.418403
9.47999954 -9.97999954 -1.23000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.802119 -0.390611 0.451694
9.47999954 -9.97999954 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.868736 -0.483582 -0.106987
9.51000023 -9.98999977 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.942421 -0.278474 -0.185192
9.51000023 -9.98999977 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.942421 -0.278474 -0.185192
9.47999954 -9.97999954 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.868736 -0.483582 -0.106987
9.51000023 -9.98999977 -1.25000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929482 -0.363595 -0.062142
9.47000027 -10.00000000 -1.21000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.865374 -0.500145 -0.031344
9.46000004 -10.01000023 -1.25999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.952846 -0.267863 -0.142594
9.47999954 -10.02999973 -1.13999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.981040 -0.179356 0.073428
9.48999977 -10.02999973 -1.12000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.918475 -0.325263 0.224962
9.48999977 -10.02999973 -1.12000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.918475 -0.325263 0.224962
9.47999954 -10.03999996 -1.11000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.970640 -0.170086 0.170086
9.47999954 -10.02999973 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.823611 -0.369752 0.430055
9.47999954 -10.02999973 -1.15999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.936710 -0.309486 0.163684
9.47999954 -10.02999973 -1.14999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.823611 -0.369752 0.430055
9.48999977 -10.06999969 -1.11000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.908836 -0.130234 0.396303
9.47999954 -10.07999992 -1.13999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.914337 -0.379457 0.141421
9.47000027 -10.02999973 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.989369 -0.063644 0.130759
9.47000027 -10.03999996 -1.17999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.979950 -0.188776 0.063727
9.47000027 -10.03999996 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.969171 -0.155324 0.191267
9.47000027 -10.03999996 -1.19000006 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.969171 -0.155324 0.191267
9.47999954 -10.05000019 -1.21000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.997835 -0.003128 -0.065688
9.47999954 -10.05000019 -1.21000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.997835 -0.003128 -0.065688
9.48999977 -10.03999996 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.984777 -0.057789 0.163933
9.48999977 -10.02000046 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.980086 -0.106451 0.167630
9.48999977 -10.02000046 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.980086 -0.106451 0.167630
9.47999954 -10.03999996 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.827534 -0.538270 -0.159543
9.48999977 -10.02999973 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.993736 -0.111619 0.005418
9.47999954 -10.02999973 -1.26999998 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.951658 -0.193031 0.238927
9.47999954 -10.03999996 -1.25999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.878660 -0.465506 -0.106118
9.48999977 -10.03999996 -1.24000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.984777 -0.057789 0.163933
9.48999977 -10.02000046 -1.25000000 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.712794 0.666002 -0.219921
9.47999954 -10.02000046 -1.25999999 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.762897 -0.640367 -0.088980
9.40999985 -9.93000031 -1.02999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.752240 -0.648380 -0.117213
9.43000031 -10.01000023 -1.09000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.725618 0.493155 -0.479871
9.43000031 -10.09000015 -1.09000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.836384 -0.323610 0.442424
9.59000015 -9.89999962 -1.30999994 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.215843 0.975515 -0.042204
9.57999992 -9.89999962 -1.30999994 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.276757 0.960656 0.023371
9.56999969 -9.89999962 -1.35000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.421520 0.890841 -0.169477
9.53999996 -9.89000034 -1.28999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.336569 0.938433 0.077873
9.52000046 -9.89000034 -1.34000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.477577 0.878039 -0.031117
9.55000019 -9.88000011 -1.33000004 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.552580 0.765235 -0.330259
9.53999996 -9.89000034 -1.32000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.463791 0.863457 0.198342
9.56000042 -9.89000034 -1.35000002 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.556001 0.736415 -0.385429
9.52999973 -9.93000031 -1.28999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.714022 -0.657278 0.241160
9.52999973 -9.92000008 -1.28999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.786270 -0.571408 -0.235102
9.52999973 -9.92000008 -1.27999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.624352 0.732382 0.271664
9.53999996 -9.90999985 -1.28999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.346282 0.938109 -0.006296
9.52999973 -9.92000008 -1.29999995 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.799967 -0.540095 -0.261437
9.53999996 -9.89999962 -1.28999996 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.599254 0.751849 -0.274989
9.53999996 -9.92000008 -1.27999997 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.427408 0.877154 0.218916
9.52999973 -9.92000008 -1.34000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.725578 -0.496448 0.476524
9.56000042 -9.89999962 -1.36000001 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.536294 0.823324 -0.185814
9.52999973 -9.89999962 -1.32000005 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.560574 0.712706 -0.421671
9.52999973 -9.92000008 -1.34000003 30 251 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.725578 -0.496448 0.476524
