//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.90000010 -15.64000034 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.128404 -0.419076 0.898826
-3.93000007 -15.61999989 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.317966 -0.541661 0.778139
-3.91000009 -15.63000011 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.559237 -0.272530 0.782932
-3.93000007 -15.63000011 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.493687 -0.193574 0.847822
-3.90000010 -15.64000034 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.128404 -0.419076 0.898826
-3.89000010 -15.64000034 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.514026 0.107989 0.850950
-3.89000010 -15.64000034 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.514026 0.107989 0.850950
-3.91000009 -15.67000008 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.464505 -0.454657 0.759949
-3.91000009 -15.67000008 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.182176 -0.377262 0.908012
-3.91000009 -15.67000008 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.182176 -0.377262 0.908012
-3.89000010 -15.68999958 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.107703 -0.089174 0.990176
-3.97000003 -15.61999989 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.544786 -0.332657 0.769771
-3.97000003 -15.61999989 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.544786 -0.332657 0.769771
-3.94000006 -15.60999966 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.584103 -0.573944 0.573944
-3.95000005 -15.68000031 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.299476 -0.524479 0.797017
-3.95000005 -15.68999958 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.466672 -0.001322 0.884429
-3.94000006 -15.68999958 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.535167 0.020531 0.844497
-3.96000004 -15.64999962 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.197167 -0.498185 0.844356
-3.94000006 -15.67000008 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.455657 0.579168 -0.675974
-3.96000004 -15.68999958 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.550365 -0.026208 0.834513
-3.97000003 -15.67000008 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.372487 -0.429549 0.822642
-3.92000008 -15.72000027 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.576399 -0.535832 0.616967
-3.93000007 -15.77000046 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.224201 -0.086424 0.970703
-3.93000007 -15.76000023 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.199163 -0.356775 0.912713
-3.92000008 -15.76000023 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.266129 -0.266129 0.926472
-3.93000007 -15.73999977 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.308613 0.063272 0.949081
-3.91000009 -15.75000000 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.476476 -0.068068 0.876549
-3.89000010 -15.75000000 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.286237 -0.386192 0.876883
-3.96000004 -15.69999981 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.594911 -0.517387 0.615135
-3.94000006 -15.69999981 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.379254 -0.532258 0.756880
-3.96000004 -15.71000004 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.498387 -0.558798 0.662838
-3.97000003 -15.71000004 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.589149 -0.485083 0.646218
-3.97000003 -15.69999981 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.330285 -0.265696 0.905714
-3.97000003 -15.72999954 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.026763 -0.180357 0.983237
-3.96000004 -15.73999977 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.759571 -0.226156 0.609840
-3.96000004 -15.76000023 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.453728 0.190654 0.870507
-3.94000006 -15.73999977 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.345010 -0.379047 0.858657
-3.97000003 -15.77000046 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.267484 -0.533405 0.802453
-3.94000006 -15.73999977 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.345010 -0.379047 0.858657
-3.95000005 -15.77000046 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.094867 -0.400093 0.911551
-3.97000003 -15.77000046 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.267484 -0.533405 0.802453
-3.95000005 -15.73999977 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.652879 -0.348529 0.672515
-3.81999993 -15.85000038 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.315959 0.246708 0.916136
-3.81999993 -15.81999969 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.021846 0.169019 0.985371
-3.80999994 -15.81999969 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.018335 -0.272576 0.961960
-3.82999992 -15.85000038 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.322085 0.177077 0.930003
-3.80999994 -15.85000038 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.036424 0.098235 0.994496
-3.82999992 -15.85000038 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.209162 -0.177591 0.961620
-3.83999991 -15.84000015 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.141066 -0.186818 0.972214
-3.81999993 -15.82999992 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.121719 0.473987 0.872079
-3.85999990 -15.81999969 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.108354 -0.193045 0.975189
-3.86999989 -15.90999985 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.155305 0.282250 0.946686
-3.86999989 -15.92000008 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.115754 0.478734 0.870296
-3.80999994 -15.89000034 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.282444 0.265239 0.921886
-3.80999994 -15.88000011 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.137358 0.409240 0.902028
-3.80999994 -15.86999989 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.054085 -0.034996 0.997923
-3.80999994 -15.86999989 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.054085 -0.034996 0.997923
-3.83999991 -15.88000011 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.190965 -0.094867 0.977002
-3.81999993 -15.90999985 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.119238 0.360456 0.925124
-3.83999991 -15.93999958 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.193382 0.092380 0.976765
-3.83999991 -15.93999958 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.193382 0.092380 0.976765
-3.88000011 -15.86999989 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.188179 0.092245 0.977793
-3.90000010 -15.81000042 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.035281 -0.242098 0.969610
-3.93000007 -15.80000019 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.501580 -0.110664 0.858004
-3.91000009 -15.77999973 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.218975 -0.300914 0.928171
-3.93000007 -15.78999996 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.375761 0.204565 0.903857
-3.93000007 -15.84000015 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.272554 0.187638 0.943667
-3.92000008 -15.81999969 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.574743 -0.167445 0.801020
-3.92000008 -15.84000015 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.197339 -0.082122 0.976890
-3.94000006 -15.77999973 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.196511 0.074454 0.977671
-3.95000005 -15.80000019 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.411955 -0.418366 0.809483
-3.96000004 -15.80000019 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.258286 0.235948 0.936812
-3.94000006 -15.80000019 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.441440 -0.001310 0.897290
-3.94000006 -15.80000019 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.441440 -0.001310 0.897290
-3.95000005 -15.84000015 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.026452 0.166766 0.985642
-3.95000005 -15.82999992 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.076492 -0.099325 0.992111
-3.89000010 -15.89999962 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.276739 -0.059391 0.959108
-3.91000009 -15.88000011 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.363277 0.335686 0.869106
-3.92000008 -15.88000011 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.011596 -0.382667 0.923813
-3.92000008 -15.93999958 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.309607 0.176323 0.934374
-3.92000008 -15.92000008 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.036084 -0.279961 0.959333
-3.89000010 -15.92000008 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.357446 0.183707 0.915688
-3.93000007 -15.93999958 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.206029 -0.020014 0.978341
-3.97000003 -15.89999962 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.321558 -0.424083 0.846613
-3.96000004 -15.89000034 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.261716 -0.500202 0.825411
-3.96000004 -15.89000034 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.261716 -0.500202 0.825411
-3.94000006 -15.88000011 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.265699 -0.456143 0.849316
-3.97000003 -15.93999958 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.218308 0.221020 0.950522
-3.95000005 -15.90999985 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.015896 -0.073121 0.997196
-3.94000006 -15.90999985 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.084978 -0.307229 0.947834
-3.96000004 -15.93000031 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.160307 0.072435 0.984406
-3.89000010 -15.86999989 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.030327 -0.040785 0.998708
-3.89000010 -15.89000034 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.119635 0.426463 0.896558
-3.93000007 -15.90999985 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.080447 -0.211638 0.974032
-3.96000004 -15.86999989 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.148030 -0.021470 0.988750
-3.95000005 -15.92000008 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.067338 -0.030997 0.997249
-3.99000001 -15.68999958 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.434265 0.677188 -0.593995
-4.03999996 -15.60999966 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.433767 0.821456 -0.370211
-4.03000021 -15.63000011 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.403214 -0.319791 0.857410
-4.03000021 -15.63000011 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.403214 -0.319791 0.857410
-3.99000001 -15.61999989 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.305174 -0.206731 0.929586
-3.99000001 -15.64000034 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.430295 -0.066935 0.900203
-4.00000000 -15.63000011 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.264356 -0.406352 0.874639
-4.00000000 -15.63000011 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.264356 -0.406352 0.874639
-4.00000000 -15.67000008 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.538130 -0.329303 0.775871
-3.98000002 -15.68000031 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.438814 -0.305464 0.845065
-4.03000021 -15.60999966 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.797339 -0.122327 0.591004
-4.03000021 -15.68000031 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.653824 -0.233621 0.719677
-4.00000000 -15.72000027 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.641037 -0.509801 0.573737
-3.99000001 -15.72999954 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.174528 -0.456118 0.872638
-3.99000001 -15.72000027 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.287076 -0.649530 0.704058
-3.99000001 -15.69999981 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.615271 -0.390936 0.684551
-3.98000002 -15.72000027 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.143235 -0.212917 0.966514
-3.98000002 -15.72999954 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.127295 -0.393077 0.910652
-3.98000002 -15.71000004 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.335951 -0.042477 0.940921
-3.99000001 -15.72000027 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.287076 -0.649530 0.704058
-3.98000002 -15.69999981 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.366095 -0.206923 0.907280
-3.98000002 -15.76000023 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.255930 -0.045746 0.965612
-3.98000002 -15.73999977 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.268265 0.113849 0.956594
-4.05000019 -15.69999981 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.225515 -0.520064 0.823818
-4.05000019 -15.72000027 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.736769 -0.058884 0.673576
-4.01999998 -15.72999954 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.347615 -0.372335 0.860541
-4.01999998 -15.72999954 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.347615 -0.372335 0.860541
-4.03000021 -15.73999977 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.270079 -0.293188 0.917114
-4.13000011 -15.64000034 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.579564 0.763755 -0.284225
-4.11000013 -15.64000034 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.514081 0.507383 -0.691581
-4.11999989 -15.63000011 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.543881 -0.457392 0.703552
-4.11999989 -15.61999989 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.718619 -0.289688 0.632193
-4.07000017 -15.67000008 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.705763 -0.562950 0.430100
-4.07000017 -15.65999985 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.770902 0.531712 -0.350704
-4.07000017 -15.68999958 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.578118 -0.006834 0.815925
-4.07000017 -15.68000031 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.644442 -0.279845 0.711605
-4.07000017 -15.67000008 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.391354 0.662164 -0.639046
-4.09000015 -15.72999954 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.801082 -0.501672 0.326485
-4.09000015 -15.72999954 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.639298 -0.272618 0.719011
-4.07000017 -15.69999981 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.602914 -0.555627 0.572515
-4.07999992 -15.73999977 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.825615 -0.268986 0.495991
-4.09000015 -15.76000023 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.515585 0.045615 0.855623
-4.07999992 -15.76000023 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.591689 -0.520888 0.615289
-4.09000015 -15.76000023 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.515585 0.045615 0.855623
-4.09999990 -15.77000046 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.424730 -0.110738 0.898522
-4.11999989 -15.72000027 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.760584 -0.168513 0.626989
-4.13000011 -15.69999981 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.462998 -0.318605 0.827118
-4.13000011 -15.72000027 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.633186 -0.136217 0.761919
-4.11999989 -15.72000027 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.760584 -0.168513 0.626989
-4.13000011 -15.69999981 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.389072 -0.221698 0.894132
-4.13999987 -15.73999977 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.389069 0.723964 -0.569650
-4.11999989 -15.77000046 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.468140 0.652711 -0.595662
-4.11999989 -15.73999977 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.462622 -0.552808 0.693098
-4.11000013 -15.76000023 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.722800 0.500144 -0.476882
-4.11999989 -15.73999977 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.462622 -0.552808 0.693098
-4.11999989 -15.75000000 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.322893 -0.377984 0.867680
-4.01000023 -15.80000019 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.057124 -0.288159 0.955877
-4.01000023 -15.81000042 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.256380 -0.008426 0.966539
-4.01000023 -15.84000015 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.001024 -0.050193 0.998739
-4.01000023 -15.82999992 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.203111 0.136685 0.969568
-4.00000000 -15.82999992 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.232476 0.280380 0.931312
-4.01000023 -15.81999969 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.329688 0.193851 0.923974
