//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.17000008 1.88000000 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.079077 -0.186135 0.979337
-9.14999962 1.86000001 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.065185 0.290135 0.954763
-9.19999981 1.90999997 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.257539 -0.124194 0.958253
-9.18000031 1.88999999 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.224973 -0.144347 0.963614
-9.21000004 1.89999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.182506 0.094315 0.978671
-9.19999981 1.91999996 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.216803 0.005860 0.976198
-9.18999958 1.89999998 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.147421 0.033141 0.988518
-9.18999958 1.90999997 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.193815 -0.152742 0.969075
-9.18999958 1.89999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.245305 -0.061015 0.967524
-9.17000008 1.87000000 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.165558 -0.133193 0.977164
-9.15999985 1.82000005 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.228280 0.325909 0.917427
-9.18000031 1.79999995 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.143769 0.161272 0.976382
-9.18999958 1.79999995 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.132718 0.337951 0.931759
-9.18000031 1.80999994 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.139138 0.030542 0.989802
-9.18000031 1.80999994 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.139138 0.030542 0.989802
-9.18000031 1.80999994 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.026702 0.179945 0.983314
-9.18000031 1.76999998 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.175911 -0.148069 0.973206
-9.21000004 1.77999997 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.145132 0.145132 0.978710
-9.18999958 1.78999996 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.070448 -0.221231 0.972674
-9.18000031 1.76999998 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.175911 -0.148069 0.973206
-9.13000011 1.83000004 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.207923 -0.186734 0.960155
-9.14000034 1.76999998 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.019185 0.354281 0.934942
-9.14999962 1.75999999 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.392843 0.219227 0.893092
-9.22999954 1.91999996 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.292754 -0.192857 0.936537
-9.25000000 1.89999998 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.052472 -0.421124 0.905484
-9.28999996 1.90999997 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.053473 -0.066569 0.996348
-9.27000046 1.91999996 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.511882 -0.323714 0.795730
-9.26000023 1.91999996 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.097201 0.025119 0.994948
-9.27000046 1.89999998 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.221592 -0.059989 0.973292
-9.27999973 1.91999996 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.218141 0.042182 0.975005
-9.30000019 1.87000000 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.516063 -0.071714 0.853543
-9.30000019 1.85000002 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.279310 -0.500886 0.819206
-9.27999973 1.85000002 -1.14999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.357000 -0.388179 0.849628
-9.27999973 1.85000002 -1.14999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.357000 -0.388179 0.849628
-9.30000019 1.85000002 -1.14999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.076785 -0.106583 0.991334
-9.30000019 1.87000000 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.602286 -0.061225 0.795929
-9.26000023 1.85000002 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.079871 -0.486231 0.870172
-9.25000000 1.83000004 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.305152 -0.076613 0.949217
-9.25000000 1.84000003 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.161199 0.024008 0.986630
-9.23999977 1.84000003 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.207139 0.276649 0.938381
-9.22999954 1.82000005 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.101596 0.299510 0.948669
-9.22999954 1.82000005 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.101596 0.299510 0.948669
-9.22999954 1.75999999 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.108375 0.041339 0.993250
-9.22999954 1.77999997 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.048212 -0.052498 0.997457
-9.22000027 1.76999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.152636 -0.052432 0.986891
-9.22999954 1.76999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.000985 0.006896 0.999976
-9.25000000 1.76999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.120219 0.322835 0.938789
-9.25000000 1.76999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.120219 0.322835 0.938789
-9.22999954 1.78999996 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.097300 -0.226191 0.969211
-9.30000019 1.80999994 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.458591 -0.314596 0.831098
-9.26000023 1.84000003 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.078466 0.175040 0.981430
-9.28999996 1.79999995 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.307493 -0.424928 0.851401
-9.26000023 1.84000003 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.020628 -0.253603 0.967088
-9.27000046 1.84000003 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.137399 -0.149778 0.979126
-9.30000019 1.84000003 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.004004 -0.495129 0.868810
-9.27999973 1.79999995 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.134454 -0.054012 0.989447
-9.26000023 1.80999994 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.141526 -0.222027 0.964715
-9.27000046 1.80999994 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.127340 0.225095 0.965980
-9.27999973 1.82000005 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.079077 0.186135 0.979337
-9.27000046 1.75999999 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.350585 -0.118680 0.928981
-9.27000046 1.76999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.390823 0.085790 0.916459
-9.26000023 1.76999998 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.099482 0.217854 0.970898
-9.27999973 1.77999997 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.251383 0.123738 0.959946
-9.27000046 1.78999996 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.156517 -0.045216 0.986640
-9.27999973 1.76999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.071655 -0.062836 0.995448
-9.28999996 1.78999996 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.318445 0.013737 0.947842
-9.28999996 1.76999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.008902 0.002967 0.999956
-9.26000023 1.78999996 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.137038 0.051821 0.989209
-9.27000046 1.77999997 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.001271 -0.369856 0.929088
-9.26000023 1.75000000 -0.94999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.837021 -0.343917 0.425578
-9.22999954 1.73000002 -1.02999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.756511 -0.076664 -0.649472
-9.17000008 1.71000004 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.469368 0.169208 0.866639
-9.18000031 1.74000001 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.070717 0.011610 0.997429
-9.18999958 1.74000001 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.007117 0.033551 0.999412
-9.18999958 1.75000000 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.101947 0.003219 0.994785
-9.18000031 1.71000004 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.434118 -0.447125 -0.782062
-9.18000031 1.66999996 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.081902 0.300306 0.950320
-9.14999962 1.72000003 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.162981 0.035833 0.985978
-9.14999962 1.67999995 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.560865 0.393099 0.728631
-9.14000034 1.69000006 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.486143 0.482825 0.728385
-9.18999958 1.72000003 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.513922 0.025901 0.857446
-9.18999958 1.73000002 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.461850 0.344403 0.817363
-9.18000031 1.69000006 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.244417 0.319622 0.915479
-9.21000004 1.62000000 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.538023 -0.219194 -0.813932
-9.22999954 1.72000003 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.074346 -0.033402 0.996673
-9.22000027 1.71000004 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.079259 -0.240292 0.967459
-9.23999977 1.69000006 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.179956 -0.024381 0.983372
-9.26000023 1.75000000 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.350874 -0.145620 0.925031
-9.27000046 1.72000003 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.133462 -0.168387 0.976644
-9.27999973 1.74000001 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.047817 -0.239084 0.969821
-9.27000046 1.73000002 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.121876 -0.192237 0.973751
-9.28999996 1.73000002 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.167526 0.356169 0.919282
-9.27000046 1.73000002 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.215819 -0.178746 0.959933
-9.28999996 1.72000003 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.003140 0.070131 0.997533
-9.27000046 1.73000002 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.215819 -0.178746 0.959933
-9.26000023 1.72000003 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.021397 -0.021397 0.999542
-9.26000023 1.75000000 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.004965 0.012908 0.999904
-9.27000046 1.75000000 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.009043 -0.021100 0.999736
-9.30000019 1.72000003 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.283670 0.252309 0.925133
-9.30000019 1.66999996 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.049774 -0.217304 0.974834
-9.26000023 1.67999995 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.081356 -0.229047 0.970010
-9.28999996 1.71000004 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.354974 -0.095830 0.929952
-9.30000019 1.69000006 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.065516 -0.299316 0.951902
-9.28999996 1.66999996 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.351796 0.011430 0.936007
-9.30000019 1.70000005 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.201028 0.024688 0.979274
-9.26000023 1.71000004 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.108656 -0.069769 0.991628
-9.28999996 1.70000005 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.385218 0.251358 0.887934
-9.27000046 1.70000005 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.119004 -0.048735 0.991697
-9.26000023 1.71000004 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.108656 -0.069769 0.991628
-9.30000019 1.71000004 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.359246 -0.037611 0.932485
-9.27999973 1.69000006 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.033268 0.427163 0.903562
-9.22000027 1.64999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.511755 0.154854 0.845060
-9.25000000 1.63000000 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.159485 -0.203570 0.965983
-9.22999954 1.65999997 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.045911 0.371225 0.927407
-9.26000023 1.63000000 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.165510 0.326847 0.930472
-9.27000046 1.64999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.009645 0.093237 0.995597
-9.26000023 1.63000000 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.165510 0.326847 0.930472
-9.27000046 1.64999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.009645 0.093237 0.995597
-9.26000023 1.63999999 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.486236 -0.085972 0.869588
-9.28999996 1.65999997 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.029904 -0.025780 0.999220
-9.28999996 1.64999998 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.038460 0.025987 0.998922
-9.27000046 1.61000001 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128059 -0.085764 0.988051
-9.27000046 1.59000003 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.489665 0.077168 0.868489
-9.30000019 1.61000001 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.426452 0.375722 0.822783
-9.27000046 1.59000003 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.047151 -0.026195 0.998544
-9.30000019 1.61000001 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.426452 0.375722 0.822783
-9.27000046 1.59000003 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.047151 -0.026195 0.998544
-9.30000019 1.61000001 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.426452 0.375722 0.822783
-9.30000019 1.59000003 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.597330 0.113008 0.793994
-9.32999992 1.94000006 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.933823 -0.292607 -0.205805
-9.32999992 1.92999995 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.895954 -0.420201 0.143865
-9.32999992 1.94000006 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.933823 -0.292607 -0.205805
-9.35999966 1.92999995 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.618199 0.767053 0.171638
-9.31000042 2.05999994 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.127194 -0.190162 0.973478
-9.31999969 1.98000002 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.413294 -0.247976 0.876183
-9.31999969 2.00000000 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.461908 -0.136702 0.876330
-9.31999969 1.94000006 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.029126 -0.322924 0.945977
-9.31000042 1.95000005 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.041138 -0.273006 0.961132
-9.42000008 1.94000006 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.523887 -0.386795 0.758902
-9.40999985 2.00000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.623917 -0.064543 0.778821
-9.40999985 1.92999995 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.265414 -0.495130 0.827286
-9.32999992 1.88999999 -0.97000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.905769 -0.289200 0.309752
-9.34000015 1.88999999 -0.94999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778649 -0.514263 0.359500
-9.34000015 1.88999999 -0.94999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778649 -0.514263 0.359500
-9.34000015 1.88999999 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.779979 -0.614215 0.119883
-9.31999969 1.86000001 -0.97000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.944653 -0.155861 0.288682
-9.34000015 1.87000000 -0.95999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.930844 -0.326003 -0.165083
-9.31999969 1.86000001 -0.98000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.954300 -0.031350 0.297200
-9.31000042 1.86000001 -0.98000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.955851 -0.255866 0.144505
-9.35000038 1.90999997 -0.97000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851181 -0.444831 0.278596
-9.36999989 1.88999999 -0.94999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.889225 -0.373862 -0.263640
-9.35000038 1.90999997 -0.97000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851181 -0.444831 0.278596
-9.38000011 1.91999996 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.731182 -0.675501 0.095244
-9.35000038 1.87000000 -0.95999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.948255 -0.312654 0.055326
-9.35000038 1.88000000 -0.94999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.941929 -0.325394 0.082995
-9.35000038 1.88000000 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.914107 -0.377718 0.147437
-9.35000038 1.85000002 -0.94000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.886780 -0.446937 -0.117764
-9.35000038 1.86000001 -0.97000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.960320 -0.091275 0.263542
