//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.13999987 -14.47999954 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.216541 0.888261 -0.405094
4.11999989 -14.43000031 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.497483 0.768244 -0.402880
4.11000013 -14.43999958 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.361733 0.757531 -0.543411
4.11999989 -14.43999958 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.481708 0.754621 -0.445539
4.11000013 -14.47000027 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.426785 0.894688 -0.131864
4.15999985 -14.48999977 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.155299 -0.764433 0.625719
4.15000010 -14.48999977 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.199305 -0.659715 0.724605
4.17999983 -14.51000023 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.290015 0.648929 -0.703407
4.17999983 -14.56000042 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.073886 -0.743204 0.664972
4.15999985 -14.55000019 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.034763 0.821795 -0.568721
4.15999985 -14.56999969 -0.31999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.153182 0.894756 -0.419461
4.17000008 -14.55000019 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.082105 0.950067 -0.301050
4.15000010 -14.55000019 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.162789 0.731789 -0.661805
4.15999985 -14.55000019 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.079786 0.963762 -0.254555
4.13000011 -14.52000046 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.012541 -0.678632 0.734372
4.11999989 -14.52999973 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.341242 0.926228 -0.160175
4.11000013 -14.48999977 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.276441 0.947991 -0.157774
4.13000011 -14.52000046 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.603973 -0.744209 0.285254
4.11000013 -14.48999977 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.276441 0.947991 -0.157774
4.11000013 -14.55000019 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.383838 0.914231 -0.129807
4.13999987 -14.55000019 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.072059 0.909576 -0.409241
4.11000013 -14.56999969 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.384119 0.859254 -0.337839
4.11000013 -14.56000042 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.425972 0.571830 -0.701113
4.11000013 -14.56000042 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.425972 0.571830 -0.701113
4.13999987 -14.55000019 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.091421 0.915578 -0.391611
4.11000013 -14.56000042 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.425972 0.571830 -0.701113
4.19000006 -14.48999977 -0.41000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.119386 0.861590 -0.493365
4.19000006 -14.56999969 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.290931 -0.570734 0.767868
4.15000010 -14.55000019 -0.34999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.139947 -0.675657 0.723811
4.19000006 -14.56000042 -0.38999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.277857 0.763709 -0.582705
4.19000006 -14.56999969 -0.38999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.195511 0.819935 -0.538035
4.13999987 -14.55000019 -0.34999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.041380 0.906359 -0.420476
4.26000023 -14.46000004 -0.44999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.212875 0.950480 -0.226434
4.26999998 -14.46000004 -0.44000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.067928 -0.721192 0.689396
4.26999998 -14.46000004 -0.44999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.163959 0.972314 -0.166501
4.26999998 -14.46000004 -0.44999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.163959 0.972314 -0.166501
4.25000000 -14.46000004 -0.46000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.096447 0.980340 -0.172139
4.26000023 -14.47000027 -0.49000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.204498 -0.579666 0.788776
4.23000002 -14.43999958 -0.49000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.145620 0.925031 -0.350874
4.23000002 -14.44999981 -0.43000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.302371 -0.571146 0.763128
4.21999979 -14.44999981 -0.50000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.301404 0.864433 -0.402382
4.19999981 -14.51000023 -0.43000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.020904 0.636886 -0.770674
4.21000004 -14.51000023 -0.43000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.169582 -0.679857 0.713468
4.40999985 -14.61999989 -0.34999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.026574 0.945267 -0.325213
4.40000010 -14.60999966 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.004142 0.769006 -0.639228
4.28999996 -14.59000015 -0.31999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.144793 0.943185 -0.299059
4.28000021 -14.59000015 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.108446 0.955110 -0.275688
4.28000021 -14.57999992 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.207441 0.788277 -0.579299
4.28999996 -14.60000038 -0.31999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.032014 0.978211 -0.205128
4.30999994 -14.64999962 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.198943 0.957329 -0.209624
4.30000019 -14.61999989 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.019467 0.985927 -0.166039
4.30999994 -14.61999989 -0.31999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.133914 0.926355 -0.352042
4.34999990 -14.64000034 -0.37000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.142233 0.780035 -0.609356
4.30000019 -14.60999966 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.023838 -0.691313 0.722162
4.28999996 -14.57999992 -0.38000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.314265 0.875995 -0.365883
4.42000008 -14.60999966 -0.44999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.236570 0.756712 -0.609443
4.42999983 -14.60000038 -0.43000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.129768 0.967477 -0.217136
4.32000017 -14.75000000 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.090948 0.961996 -0.257472
4.23999977 -14.60999966 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.300656 0.899005 -0.318428
4.26000023 -14.60000038 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.394429 0.828458 -0.397597
4.23000002 -14.61999989 -0.28999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.134846 0.801670 -0.582359
4.26000023 -14.57999992 -0.38000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.035176 0.971576 -0.234100
4.26000023 -14.57999992 -0.38000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.035176 0.971576 -0.234100
4.23000002 -14.59000015 -0.36000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.015301 -0.655172 0.755325
4.19999981 -14.59000015 -0.37000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.326855 0.836686 -0.439456
4.23000002 -14.60000038 -0.36000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.165905 -0.713849 0.680364
4.21999979 -14.59000015 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.158905 0.764258 -0.625027
4.21000004 -14.57999992 -0.36000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.067438 0.890456 -0.450045
4.17000008 -14.60000038 -0.31000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.516705 0.737914 -0.434164
4.19000006 -14.63000011 -0.27000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.133257 0.711203 -0.690241
4.17999983 -14.63000011 -0.25999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.499672 0.624170 -0.600616
4.17999983 -14.64000034 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.095952 0.843522 -0.528454
4.11000013 -14.60999966 -0.33000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.594308 0.794869 -0.122401
4.13000011 -14.65999985 -0.28000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.095624 0.965170 -0.243524
4.11999989 -14.65999985 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.327469 0.926188 -0.186924
4.11999989 -14.71000004 -0.25000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.404522 0.912526 -0.060477
4.15999985 -14.67000008 -0.30000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.035394 -0.689470 0.723448
4.63999987 -15.60000038 -0.41000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.904268 -0.424671 0.044209
4.57999992 -15.38000011 -0.52999997 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.979930 -0.129425 0.151612
4.55999994 -15.39000034 -0.56000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.904749 -0.415770 -0.092547
4.55999994 -15.39000034 -0.56000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.904749 -0.415770 -0.092547
4.50000000 -15.39000034 -0.55000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.955902 -0.097541 -0.277016
4.51000023 -15.40999985 -0.57999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.940702 -0.077624 -0.330233
4.51000023 -15.39999962 -0.57999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.961078 -0.142527 -0.236674
4.50000000 -15.39999962 -0.55000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.877383 -0.380351 -0.292461
4.48000002 -15.43000031 -0.57999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.940259 -0.177589 0.290475
4.48999977 -15.39999962 -0.56999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.808814 -0.565720 -0.160562
4.57000017 -15.59000015 -0.34000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.661282 -0.434747 0.611311
4.46999979 -15.60000038 -0.34999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.265686 0.825025 -0.498744
4.46000004 -15.60000038 -0.40000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.424506 0.847456 -0.318768
4.46999979 -15.59000015 -0.40000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.479845 0.860767 -0.169791
4.57000017 -15.44999981 -0.56999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.985368 -0.170436 0.001129
4.57000017 -15.44999981 -0.56999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.985368 -0.170436 0.001129
4.57000017 -15.44999981 -0.56999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.985368 -0.170436 0.001129
4.46000004 -15.47000027 -0.47999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.689850 -0.559563 0.459343
4.48999977 -15.44999981 -0.52999997 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.965469 -0.122130 0.230118
4.48999977 -15.44999981 -0.56000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.917980 -0.281899 -0.279008
4.46000004 -15.57999992 -0.50000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.557522 0.814611 -0.159933
4.44999981 -15.52000046 -0.56999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.967988 -0.250154 -0.020544
4.44999981 -15.57999992 -0.55000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.388399 0.878053 -0.279587
4.46999979 -15.56000042 -0.56999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.771755 -0.614069 -0.165268
4.51000023 -15.39999962 -0.58999997 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.940935 -0.266667 -0.208636
4.48999977 -15.43000031 -0.62000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.795980 -0.591427 0.128958
4.48999977 -15.43000031 -0.61000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.839253 -0.524717 -0.142570
4.55000019 -15.48999977 -0.60000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.827633 -0.561268 -0.001359
4.53999996 -15.47999954 -0.60000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.959701 -0.271469 0.072647
4.55000019 -15.50000000 -0.66000003 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.796527 -0.604021 -0.026504
4.55000019 -15.51000023 -0.64999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.739754 -0.672631 0.018179
4.55000019 -15.51000023 -0.66000003 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.924911 -0.371844 -0.079201
4.55000019 -15.48999977 -0.69000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.973135 -0.106456 -0.204145
4.57999992 -15.52999973 -0.70999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.957295 -0.196266 -0.212287
4.57000017 -15.56000042 -0.70999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.806145 -0.427914 0.408682
4.57000017 -15.55000019 -0.70999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.841347 -0.426137 0.332480
4.55000019 -15.55000019 -0.68000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.865355 -0.500853 -0.017550
4.57000017 -15.55000019 -0.73000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.888694 -0.393162 0.235897
4.53999996 -15.56999969 -0.68000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.946297 -0.320541 0.042143
4.55000019 -15.57999992 -0.68000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.863918 -0.502469 0.034228
4.55000019 -15.56999969 -0.69999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.768686 -0.491241 0.409639
4.51999998 -15.43999958 -0.61000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.920640 -0.262835 -0.288687
4.50000000 -15.47000027 -0.61000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.957295 -0.065009 0.281707
4.51000023 -15.47000027 -0.62000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.859920 -0.410731 0.303049
4.46000004 -15.47000027 -0.60000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.941628 -0.279052 -0.188326
4.46000004 -15.46000004 -0.61000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.976974 -0.102774 0.186975
4.48999977 -15.47000027 -0.67000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.920640 -0.288687 0.262835
4.48999977 -15.47000027 -0.67000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.920640 -0.288687 0.262835
4.44999981 -15.51000023 -0.63000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.865728 -0.150371 0.477392
4.44999981 -15.51000023 -0.63000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.865728 -0.150371 0.477392
4.48000002 -15.48999977 -0.63000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.897564 -0.377535 -0.227696
4.48999977 -15.47999954 -0.61000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.907365 -0.392106 0.151463
4.46000004 -15.47999954 -0.58999997 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.951649 -0.259052 0.165096
4.48000002 -15.47999954 -0.62000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.771786 -0.628266 -0.098121
4.48000002 -15.47999954 -0.66000003 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.903409 -0.336391 0.265881
4.46999979 -15.48999977 -0.63999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.829104 -0.510336 0.228349
4.48000002 -15.47999954 -0.66000003 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.903409 -0.336391 0.265881
4.48000002 -15.47999954 -0.64999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.885711 -0.450625 0.111597
4.46999979 -15.48999977 -0.64999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.862767 -0.466401 0.195203
4.48000002 -15.51000023 -0.72000003 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.966267 -0.178168 0.185971
4.48000002 -15.52999973 -0.63999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.896239 -0.351089 0.271094
4.48000002 -15.52000046 -0.67000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.916617 -0.307464 -0.255498
4.44999981 -15.60000038 -0.63000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.897216 -0.439865 -0.039009
4.50000000 -15.55000019 -0.75999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.936469 -0.236567 -0.258964
4.53000021 -15.60000038 -0.69000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.718953 -0.489818 0.493138
4.48000002 -15.52999973 -0.69000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.999540 -0.019320 0.023387
4.46000004 -15.53999996 -0.70999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.829398 -0.402851 0.387053
4.48000002 -15.52000046 -0.70999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.993140 -0.052743 0.104364
4.48999977 -15.52000046 -0.70999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.920706 -0.371319 -0.120092
4.46999979 -15.52999973 -0.75000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.810163 -0.579101 0.090981
4.48000002 -15.52999973 -0.72000003 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.865224 -0.499326 0.045393
4.48000002 -15.52999973 -0.74000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.883935 -0.441244 0.154797
4.48000002 -15.52999973 -0.75999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.898979 -0.430904 0.078471
4.48000002 -15.52999973 -0.72000003 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.865224 -0.499326 0.045393
4.44999981 -15.57999992 -0.69999999 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.714622 -0.658081 0.237160
4.46000004 -15.56999969 -0.69000000 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.614700 0.715258 -0.332490
4.46000004 -15.56999969 -0.70999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.858866 -0.506294 -0.077566
4.46999979 -15.60000038 -0.74000001 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.906747 -0.121552 0.403775
4.48999977 -15.59000015 -0.73000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.840354 -0.533990 0.093055
4.46000004 -15.60000038 -0.73000002 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.814650 -0.232537 0.531293
4.51999998 -15.57999992 -0.76999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.843442 -0.511402 -0.164538
4.46999979 -15.53999996 -0.76999998 193 50 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.935926 -0.190523 0.296214
