//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.19999981 15.48999977 -0.66000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.081719 -0.441835 0.893366
13.18000031 15.46000004 -0.63999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.424772 0.664643 -0.614670
13.18000031 15.46000004 -0.66000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.436478 0.836973 -0.330096
13.15999985 15.47000027 -0.72000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.396294 -0.567309 0.721880
13.17000008 15.44999981 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.155556 0.963404 -0.218302
13.14999962 15.43999958 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.015503 0.971890 -0.234923
13.13000011 15.46000004 -0.73000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.206322 -0.736865 0.643787
13.14000034 15.46000004 -0.74000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.365450 0.926436 -0.090351
13.15999985 15.43999958 -0.74000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.601786 0.734082 -0.314607
13.10999966 15.47999954 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.546018 0.696298 -0.465868
13.19999981 15.50000000 -0.80000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.039906 0.941021 -0.335987
13.14999962 15.47000027 -0.81000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.121310 0.880571 -0.458125
13.10999966 15.43999958 -0.81999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.297264 0.951506 0.079184
13.10999966 15.44999981 -0.83999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.360674 0.932691 -0.001266
13.10999966 15.44999981 -0.83999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.360674 0.932691 -0.001266
13.10999966 15.43999958 -0.81999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.297264 0.951506 0.079184
13.07999992 15.48999977 -0.81999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.434362 0.796062 -0.421444
13.07999992 15.50000000 -0.81000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.471908 0.833237 -0.288129
13.48999977 15.97000027 -1.05999994 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.218424 0.823290 -0.523912
13.47999954 15.96000004 -1.07000005 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.582508 0.649655 -0.488501
13.50000000 15.93999958 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.070350 0.889714 -0.451065
13.47000027 15.97000027 -1.08000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.246290 -0.588272 0.770245
13.44999981 15.96000004 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.020971 -0.669667 0.742366
13.43000031 15.97000027 -1.08000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.025801 0.865014 -0.501084
13.47000027 15.97000027 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.082954 -0.653449 0.752412
13.42000008 15.97000027 -1.08000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.026700 -0.706855 0.706855
13.42000008 15.96000004 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.107019 0.793113 -0.599599
13.43000031 15.92000008 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.268092 0.623433 -0.734478
13.43000031 15.92000008 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.268092 0.623433 -0.734478
13.47000027 15.89000034 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.088340 -0.592312 0.800852
13.46000004 15.89000034 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.107921 0.734748 -0.669700
13.44999981 15.89000034 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.046802 0.767263 -0.639622
13.46000004 15.89000034 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.107921 0.734748 -0.669700
13.44999981 15.89000034 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.046802 0.767263 -0.639622
13.39999962 15.90999985 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.012295 0.834710 -0.550553
13.40999985 15.86999989 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.147028 0.895018 -0.421101
13.48999977 15.88000011 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.297416 -0.628592 0.718621
13.48999977 15.88000011 -1.13000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.092213 -0.712821 0.695257
13.47000027 15.93999958 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.107899 -0.666609 0.737557
13.46000004 15.89000034 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.063422 0.835756 -0.545426
13.46000004 15.89000034 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.063422 0.835756 -0.545426
13.44999981 15.89000034 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.004064 -0.540548 0.841304
13.43999958 15.85000038 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.299091 -0.356203 0.885248
13.47000027 15.86999989 -1.13999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.034465 0.845085 -0.533520
13.43999958 15.86999989 -1.15999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.374022 0.503553 -0.778808
13.40999985 15.89999962 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.174104 -0.443307 0.879299
13.39999962 15.89000034 -1.13000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.187098 -0.443437 0.876561
13.43000031 15.85000038 -1.22000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.052181 -0.402728 0.913831
13.43000031 15.85000038 -1.22000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.052181 -0.402728 0.913831
13.42000008 15.89000034 -1.21000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.104817 -0.431846 0.895836
13.44999981 15.84000015 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.182749 0.732531 -0.655745
13.43999958 15.84000015 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.370424 -0.358025 0.857090
13.43999958 15.84000015 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.370424 -0.358025 0.857090
13.43000031 15.82999992 -1.14999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.064843 -0.742088 0.667159
13.43000031 15.82999992 -1.14999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.064843 -0.742088 0.667159
13.42000008 15.82999992 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.116253 -0.418791 0.900611
13.42000008 15.84000015 -1.13999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.181645 0.764741 -0.618204
13.43000031 15.81000042 -1.26999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.183200 -0.552628 0.813044
13.43000031 15.78999996 -1.26999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.155305 -0.282250 0.946686
13.31999969 15.90999985 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.044147 -0.696378 0.716316
13.31999969 15.85000038 -1.08000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.411511 -0.576776 0.705683
13.22999954 15.85000038 -1.08000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.100787 -0.612027 0.784388
13.35999966 15.89999962 -1.13999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.289739 0.783720 -0.549395
13.35000038 15.89999962 -1.15999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.140542 -0.824019 0.548853
13.38000011 15.85000038 -1.13000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.334043 -0.659939 0.672975
13.38000011 15.85999966 -1.13000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.408580 -0.573998 0.709640
13.35999966 15.88000011 -1.16999996 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.202886 0.852121 -0.482418
13.34000015 15.92000008 -1.13000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.464894 0.632726 -0.619299
13.31000042 15.89000034 -1.13000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.279285 -0.620811 0.732525
13.31000042 15.89000034 -1.12000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.162103 0.752945 -0.637806
13.31000042 15.89000034 -1.13000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.279285 -0.620811 0.732525
13.23999977 15.88000011 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.289248 -0.492503 0.820839
13.38000011 15.81000042 -0.99000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.197848 0.832168 -0.518028
13.35999966 15.84000015 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.243623 -0.630276 0.737156
13.35999966 15.84000015 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.313512 -0.577183 0.754036
13.34000015 15.80000019 -1.08000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.068342 -0.176251 0.981970
13.31000042 15.80000019 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.263161 -0.572021 0.776877
13.30000019 15.80000019 -0.94000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.113202 0.901426 -0.417871
13.30000019 15.81999969 -1.05999994 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.120407 -0.437716 0.891014
13.26000023 15.80000019 -1.10000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.130268 -0.223132 0.966045
13.22999954 15.77000046 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.244540 -0.418568 0.874643
13.22000027 15.78999996 -1.09000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.105674 -0.272666 0.956288
13.18000031 15.85000038 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.299125 -0.378081 0.876116
13.18999958 15.85000038 -1.11000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.121978 -0.266254 0.956154
13.18999958 15.80000019 -1.07000005 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.118695 -0.183665 0.975797
13.14999962 15.78999996 -1.08000004 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.141826 -0.091770 0.985629
13.19999981 15.39999962 -1.16999996 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.555843 0.492030 0.670034
13.19999981 15.38000011 -1.15999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.586257 0.404600 0.701856
13.21000004 15.38000011 -1.16999996 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.192836 0.390023 0.900387
13.21000004 15.39000034 -1.15999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.366505 0.433142 0.823445
13.00000000 16.00000000 -0.74000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.410445 0.636438 0.653056
13.00000000 16.00000000 -0.73000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.261858 0.677656 0.687178
12.98999977 16.01000023 -0.75000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.264622 0.929716 0.256132
12.98999977 15.97999954 -0.75000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.006805 0.834327 0.551228
12.97000027 16.01000023 -0.75000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.111090 0.940921 0.319886
13.02999973 15.85000038 -0.73000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.267824 0.375552 0.887260
12.96000004 15.89000034 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.556169 0.495679 0.667067
12.94999981 16.00000000 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.205907 0.975284 0.080143
12.94999981 15.97000027 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.407673 0.877023 0.254231
12.89999962 15.97000027 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.426958 0.903438 0.038814
12.93999958 15.89999962 -0.70999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.175210 0.757211 0.629232
12.92000008 15.92000008 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.435377 0.804885 0.403246
12.93999958 15.89000034 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.018007 -0.802026 -0.597018
12.93999958 15.85999966 -0.70999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.337020 0.269322 0.902155
12.93000031 15.85000038 -0.70999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.088189 0.256897 0.962407
12.93999958 15.85999966 -0.70999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.337020 0.269322 0.902155
12.94999981 15.88000011 -0.68000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.144152 0.219475 0.964910
12.93999958 15.89000034 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.018007 -0.802026 -0.597018
12.92000008 15.85999966 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.163453 0.432499 0.886695
12.93000031 15.85999966 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.021052 0.288534 0.957238
12.93999958 15.86999989 -0.72000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.369849 0.354374 0.858854
12.92000008 15.86999989 -0.72000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.235464 0.430435 0.871368
12.93000031 15.85999966 -0.74000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.017309 0.459354 0.888085
12.89999962 15.89999962 -0.72000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.355410 0.431231 0.829291
12.89999962 15.89999962 -0.73000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.506166 0.318932 0.801298
12.90999985 15.89999962 -0.73000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.123304 0.768051 0.628406
12.90999985 15.86999989 -0.70999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.263886 0.523088 0.810397
12.89000034 15.88000011 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.115504 0.041492 0.992440
12.90999985 15.88000011 -0.70999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.567190 0.355916 0.742711
12.89000034 15.85999966 -0.69000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.061347 0.434883 0.898395
12.89000034 15.88000011 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.115504 0.041492 0.992440
12.89999962 15.85999966 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.273591 0.580392 0.767003
12.89999962 15.85999966 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.273591 0.580392 0.767003
12.89000034 15.85000038 -0.69000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.380287 0.457307 0.803898
12.89999962 15.88000011 -0.73000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.103075 0.458895 0.882491
12.88000011 15.86999989 -0.72000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.472606 0.552765 0.686364
12.89000034 15.89000034 -0.75000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.649151 0.537868 0.537868
12.89000034 15.86999989 -0.73000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.136971 0.546410 0.826242
12.90999985 15.88000011 -0.72000003 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.384619 0.622323 0.681749
13.03999996 15.89999962 -0.81999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.216095 0.850780 0.479036
12.97000027 15.93000031 -0.76999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.275196 0.961369 0.006062
12.98999977 15.89000034 -0.76999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.155810 0.736693 0.658032
12.88000011 15.97999954 -0.82999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.333308 0.885303 -0.324259
12.88000011 15.96000004 -0.83999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.283774 0.904252 -0.319061
12.94999981 15.89999962 -0.77999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.582954 0.569436 0.579575
13.01000023 15.75000000 -0.75000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.048978 -0.382555 0.922634
12.93999958 15.84000015 -0.69999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.056930 0.282120 0.957689
12.90999985 15.82999992 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.553546 0.358750 0.751589
12.89000034 15.84000015 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.437589 0.157417 0.885288
12.89999962 15.78999996 -0.74000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.011339 0.046387 0.998859
13.02000046 15.82999992 -0.79000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.354183 0.459008 0.814780
13.01000023 15.77999973 -0.80000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.200378 -0.064364 0.977602
13.03999996 15.77999973 -0.80000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.204565 0.375761 0.903857
12.98999977 15.84000015 -0.80000001 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.263586 0.902671 0.340158
12.97000027 15.81000042 -0.77999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.081053 0.223209 0.971395
12.96000004 15.77999973 -0.79000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.102581 -0.271385 0.956989
12.98999977 15.77000046 -0.81000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.130399 -0.299782 0.945054
12.98999977 15.77000046 -0.81000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.130399 -0.299782 0.945054
12.94999981 15.81999969 -0.79000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.040111 0.524216 0.850640
12.93000031 15.81999969 -0.77999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.486781 0.250301 0.836895
12.94999981 15.81999969 -0.79000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.040111 0.524216 0.850640
12.93000031 15.81000042 -0.79000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.399632 0.222673 0.889219
12.94999981 15.77999973 -0.79000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.170118 0.014842 0.985312
12.89999962 15.82999992 -0.76999998 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.559563 0.459343 0.689850
12.90999985 15.81999969 -0.81000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.366768 0.357483 0.858887
12.89999962 15.78999996 -0.77999997 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.286725 -0.463409 0.838476
12.85000038 15.96000004 -0.75000000 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.275245 0.606176 0.746185
12.85000038 15.93999958 -0.73000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.067708 0.643943 0.762071
12.84000015 15.96000004 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.253430 0.606027 0.753992
12.85000038 15.96000004 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.230426 0.641117 0.732033
12.85000038 15.94999981 -0.75999999 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.524965 0.672558 0.521610
12.85000038 15.90999985 -0.73000002 43 26 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 -0.038814 0.426958 0.903438
