//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.78999996 3.60999990 -0.83999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.221951 -0.386576 0.895152
-7.78999996 3.60999990 -0.83999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.221951 -0.386576 0.895152
-7.84000015 3.60999990 -0.77999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.458263 0.006603 0.888792
-7.84000015 3.60999990 -0.77999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.458263 0.006603 0.888792
-7.80000019 3.60999990 -0.80000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.707106 0.001384 0.707106
-7.82999992 3.60999990 -0.79000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.270436 0.139881 0.952522
-7.80999994 3.60999990 -0.76999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.420768 -0.466256 0.778177
-7.84000015 3.63000011 -0.81999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.493994 -0.206964 0.844473
-7.78999996 3.63000011 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.254358 -0.207611 0.944563
-7.80000019 3.60999990 -0.86000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.421364 0.110591 0.900123
-7.84000015 3.64000010 -0.87000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.760310 -0.185106 0.622628
-7.84000015 3.64000010 -0.87000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.760310 -0.185106 0.622628
-7.80999994 3.60999990 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.053023 -0.170852 0.983869
-7.80999994 3.60999990 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.053023 -0.170852 0.983869
-7.80000019 3.63000011 -0.89999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.098196 0.348394 0.932190
-7.80000019 3.63000011 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.544471 -0.229819 0.806681
-7.80000019 3.61999989 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.598391 0.103877 0.794441
-7.80000019 3.60999990 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.340661 -0.154340 0.927432
-7.78000021 3.49000001 -0.93000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.223803 -0.013026 0.974548
-7.88000011 3.60999990 -0.77999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.415583 -0.477514 0.774126
-7.84999990 3.57999992 -0.81000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.701415 0.061932 0.710057
-7.90000010 3.55999994 -0.81999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.875805 -0.085479 0.475036
-7.84999990 3.61999989 -0.88000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.294106 0.081624 0.952281
-7.86999989 3.61999989 -0.89999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.584442 -0.299426 0.754170
-7.88000011 3.61999989 -0.88999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.265700 0.218402 0.938991
-7.90000010 3.63000011 -0.88000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.381725 0.204651 0.901335
-7.78999996 3.47000003 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.408191 -0.052195 0.911403
-7.78999996 3.44000006 -0.91000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.328020 0.272124 0.904628
-7.78000021 3.46000004 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.258839 0.030668 0.965433
-7.76999998 3.44000006 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.148019 0.262701 0.953456
-7.76000023 3.45000005 -0.93000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.323436 0.183420 0.928303
-7.78999996 3.47000003 -0.93000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.137964 -0.155365 0.978176
-7.76999998 3.47000003 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.063206 0.035353 0.997374
-7.78999996 3.40000010 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.013562 -0.055292 0.998378
-7.76999998 3.41000009 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.317176 0.253451 0.913872
-7.84000015 3.43000007 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.231980 0.025241 0.972393
-7.82000017 3.41000009 -0.91000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.431944 0.170160 0.885703
-7.82000017 3.42000008 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.302571 0.262035 0.916400
-7.82999992 3.40000010 -0.91000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.013403 -0.042270 0.999016
-7.82000017 3.42000008 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.302571 0.262035 0.916400
-7.82999992 3.43000007 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.207448 -0.057018 0.976583
-7.82000017 3.41000009 -0.91000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.431944 0.170160 0.885703
-7.76999998 3.32999992 -0.93000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.079077 -0.186135 0.979337
-7.78000021 3.36999989 -0.93000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.131063 0.044447 0.990377
-7.78999996 3.34999990 -0.92000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.212462 0.024926 0.976851
-7.84999990 3.41000009 -0.89999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.104652 -0.176061 0.978801
-7.88000011 3.07999992 -0.33000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.352384 0.278041 0.893599
-7.86999989 3.05999994 -0.31000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.063763 -0.248802 0.966453
-7.88999987 3.06999993 -0.33000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.498612 0.135192 0.856218
-7.90000010 3.05999994 -0.31999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 -0.156943 0.334719 0.929157
-7.88999987 3.04999995 -0.30000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.271731 -0.215992 0.937822
-7.86000013 3.09999990 -0.41000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.056845 0.371474 0.926702
-7.88000011 3.06999993 -0.37000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.445159 0.081821 0.891705
-7.92000008 3.09999990 -0.37000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.189485 0.003445 0.981878
-7.88999987 3.06999993 -0.37000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.228828 -0.010671 0.973408
-7.90000010 3.04999995 -0.37000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.343585 0.166884 0.924175
-7.90000010 3.04999995 -0.37000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.343585 0.166884 0.924175
-7.88999987 3.07999992 -0.37000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.092343 -0.287432 0.953339
-7.90999985 3.07999992 -0.40000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.295808 0.441389 0.847156
-7.90999985 3.07999992 -0.40000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.295808 0.441389 0.847156
-7.88999987 3.06999993 -0.38999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.351426 0.237686 0.905541
-7.86999989 3.03999996 -0.31000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 -0.035050 0.228427 0.972930
-7.86999989 3.01999998 -0.30000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.225335 0.387340 0.893975
-7.86999989 3.03999996 -0.31000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 -0.035050 0.228427 0.972930
-7.90000010 3.02999997 -0.27000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.158911 0.289299 0.943956
-7.90999985 3.01999998 -0.25000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.324658 -0.080179 0.942427
-7.90999985 3.01999998 -0.28000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.410496 -0.089238 0.907485
-7.90999985 3.01999998 -0.28000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.410496 -0.089238 0.907485
-7.90999985 3.01999998 -0.28000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.410496 -0.089238 0.907485
-7.90000010 3.02999997 -0.27000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.158911 0.289299 0.943956
-7.90999985 3.01999998 -0.28000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.410496 -0.089238 0.907485
-7.90000010 3.02999997 -0.27000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.158911 0.289299 0.943956
-7.90000010 3.01999998 -0.28999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.288825 -0.126444 0.948995
-7.90999985 3.03999996 -0.31999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.374307 0.073788 0.924364
-7.90000010 3.02999997 -0.31999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.198456 0.316686 0.927537
-7.90999985 3.03999996 -0.31999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.374307 0.073788 0.924364
-7.90000010 3.02999997 -0.31999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.198456 0.316686 0.927537
-7.90000010 3.03999996 -0.30000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.187734 0.110651 0.975967
-7.92000008 3.03999996 -0.28999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.025775 0.497872 0.866867
-7.90000010 3.02999997 -0.31999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.198456 0.316686 0.927537
-7.88999987 3.03999996 -0.34000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.009480 -0.070570 0.997462
-7.90999985 3.03999996 -0.41000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.200117 0.003470 0.979766
-7.88999987 3.06999993 -0.43000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.444327 0.216927 0.869205
-7.92000008 3.07999992 -0.43000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.034098 0.186949 0.981778
-7.90999985 3.06999993 -0.43000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 -0.112048 -0.136144 0.984332
-7.90999985 3.07999992 -0.43000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.160963 -0.243440 0.956466
-7.65000010 3.23000002 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.477896 0.511199 0.714347
-7.59999990 3.16000009 -0.64999998 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.925722 -0.237474 -0.294354
-7.59000015 3.19000006 -0.68000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.719456 -0.390185 -0.574577
-7.59000015 3.18000007 -0.68000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.789072 -0.593683 -0.157814
-7.59999990 3.17000008 -0.68000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.953064 -0.057414 -0.297274
-7.61999989 3.17000008 -0.69999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.856608 -0.186219 -0.481191
-7.59999990 3.14000010 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.529339 0.274879 0.802647
-7.61000013 3.14000010 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.710544 -0.494219 -0.500875
-7.61000013 3.17000008 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.938434 -0.034757 -0.343706
-7.61000013 3.17000008 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.938434 -0.034757 -0.343706
-7.61000013 3.13000011 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.713026 -0.557517 -0.425169
-7.59999990 3.17000008 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.556981 0.421454 0.715646
-7.63000011 3.18000007 -0.68000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.759230 -0.427989 -0.490302
-7.65000010 3.19000006 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.894222 -0.312007 -0.320965
-7.63999987 3.19000006 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.835651 -0.492191 -0.243795
-7.63999987 3.20000005 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.667451 0.061721 0.742091
-7.63999987 3.16000009 -0.69999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.746399 0.035274 0.664563
-7.63999987 3.16000009 -0.69999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.746399 0.035274 0.664563
-7.63999987 3.15000010 -0.69999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.865401 -0.198104 -0.460256
-7.65000010 3.13000011 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.570238 -0.556701 -0.604080
-7.65000010 3.15000010 -0.72000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.862318 -0.207733 -0.461796
-7.65000010 3.13000011 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.921341 -0.247888 -0.299471
-7.65000010 3.13000011 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.570238 -0.556701 -0.604080
-7.65999985 3.13000011 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.876321 -0.391998 -0.279999
-7.65000010 3.15000010 -0.72000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.862318 -0.207733 -0.461796
-7.67999983 3.25999999 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.650548 -0.233570 -0.722657
-7.67000008 3.23000002 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.464634 0.435288 0.771129
-7.67999983 3.24000001 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.743007 -0.079971 -0.664489
-7.69000006 3.24000001 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.711877 -0.182966 -0.678052
-7.69000006 3.18000007 -0.72000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.452854 0.576511 0.680116
-7.69000006 3.18000007 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.571636 0.280276 0.771154
-7.69000006 3.21000004 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.709863 -0.006946 0.704306
-7.67999983 3.19000006 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.742916 -0.495826 -0.449703
-7.69999981 3.18000007 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.532461 0.394841 0.748723
-7.69000006 3.19000006 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.734556 -0.082910 -0.673464
-7.67000008 3.20000005 -0.72000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.545183 -0.541807 -0.639704
-7.67999983 3.18000007 -0.72000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.925742 -0.087588 -0.367871
-7.67999983 3.19000006 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.905340 -0.259717 -0.336017
-7.71000004 3.20000005 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.499365 0.392010 0.772634
-7.69000006 3.18000007 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.571636 0.280276 0.771154
-7.67999983 3.18000007 -0.72000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.925742 -0.087588 -0.367871
-7.69000006 3.20000005 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.435579 0.359551 0.825224
-7.69999981 3.18000007 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.532461 0.394841 0.748723
-7.67999983 3.21000004 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.850774 -0.092630 -0.517304
-7.69000006 3.14000010 -0.69999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.624590 -0.300253 -0.720927
-7.71000004 3.14000010 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.328020 0.272124 0.904628
-7.69000006 3.15000010 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.672032 -0.416494 -0.612296
-7.69999981 3.16000009 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.464785 -0.387589 -0.796084
-7.69000006 3.17000008 -0.72000003 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.711793 -0.294036 -0.637882
-7.71000004 3.13000011 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.893409 -0.200323 -0.402107
-7.71999979 3.18000007 -0.74000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.657937 -0.560340 -0.503128
-7.71999979 3.19000006 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.338461 0.145055 0.929733
-7.71999979 3.19000006 -0.75999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.338461 0.145055 0.929733
-7.75000000 3.14000010 -0.68000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.893323 -0.326607 -0.308711
-7.75000000 3.14000010 -0.68000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.893323 -0.326607 -0.308711
-7.71999979 3.16000009 -0.73000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.340123 0.536782 0.772128
-7.71999979 3.14000010 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.502829 0.089235 0.859767
-7.71999979 3.14000010 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.502829 0.089235 0.859767
-7.71999979 3.13000011 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.690961 -0.480159 -0.540388
-7.71999979 3.16000009 -0.75000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.404965 0.071783 0.911510
-7.63000011 3.22000003 -0.87000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.672543 -0.528307 -0.518244
-7.63000011 3.21000004 -0.80000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.837890 -0.410299 -0.359994
-7.63000011 3.18000007 -0.77999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.784768 -0.091726 -0.612964
-7.65000010 3.20000005 -0.81999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.717886 -0.123876 -0.685051
-7.65999985 3.19000006 -0.81999999 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.522688 0.031553 0.851940
-7.63999987 3.20000005 -0.81000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.446701 0.190180 0.874237
-7.65000010 3.14000010 -0.79000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.688660 0.398003 0.606087
-7.65999985 3.16000009 -0.80000001 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.773679 -0.374675 -0.510920
-7.63999987 3.15000010 -0.79000002 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.570734 0.290931 0.767868
-7.63999987 3.14000010 -0.77999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.370947 0.510255 0.775911
-7.63999987 3.13000011 -0.77999997 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.434427 0.301471 0.848757
-7.69000006 3.28999996 -0.81000000 85 127 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.644510 0.272126 0.714531
