//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.07999992 -20.21999931 -0.18000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.545477 0.793850 0.268808
-2.06999993 -20.21999931 -0.17000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.242671 0.969464 -0.035364
-2.04999995 -20.20999908 -0.18000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.266863 0.837609 0.476650
-2.05999994 -20.20999908 -0.18000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.431551 0.773535 0.464121
-2.04999995 -20.23999977 -0.20999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.091898 0.774567 0.625780
-2.03999996 -20.22999954 -0.23999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.248915 0.944777 0.213159
-2.03999996 -20.22999954 -0.23999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.248915 0.944777 0.213159
-1.91999996 -20.37000084 0.03000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.442761 0.766255 -0.465635
-1.91999996 -20.39999962 0.05000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.144679 0.986874 -0.071751
-1.97000003 -20.40999985 0.03000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.065829 0.858585 -0.508428
-1.92999995 -20.39999962 -0.04000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.332442 0.858164 -0.391199
-1.95000005 -20.40999985 -0.04000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.161033 0.979720 -0.119238
-1.92999995 -20.40999985 -0.06000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.006031 0.963794 0.266581
-1.96000004 -20.39999962 -0.04000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.110868 0.975388 0.190593
-1.96000004 -20.39999962 -0.04000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.110868 0.975388 0.190593
-2.00999999 -20.26000023 0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.236559 0.947603 -0.214681
-2.07999992 -20.26000023 0.08000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.046934 -0.669876 0.740988
-2.07999992 -20.27000046 0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.023837 -0.657622 0.752971
-2.07999992 -20.26000023 0.08000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.046934 -0.669876 0.740988
-2.06999993 -20.25000000 0.09000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.282985 -0.657101 0.698669
-2.07999992 -20.27000046 0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.023837 -0.657622 0.752971
-2.06999993 -20.26000023 0.08000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.231911 0.821671 -0.520648
-2.07999992 -20.26000023 0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.282806 0.860648 -0.423445
-2.04999995 -20.25000000 0.00000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.024532 0.997292 -0.069330
-2.07999992 -20.27000046 0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.175163 0.912840 -0.368838
-2.07999992 -20.27000046 0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.175163 0.912840 -0.368838
-2.07999992 -20.25000000 -0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.022051 0.983012 0.182211
-2.00000000 -20.40999985 0.08000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.035168 0.783532 -0.620355
-2.01999998 -20.40999985 0.03000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.140309 0.828560 -0.542035
-2.03999996 -20.38999939 0.06000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.365189 0.757970 -0.540480
-2.04999995 -20.40999985 0.00000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.318711 0.899803 -0.297958
-2.04999995 -20.40999985 -0.05000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.223627 0.884140 -0.410229
-1.91999996 -20.29999924 -0.08000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.064403 0.960991 -0.268977
-1.91999996 -20.28000069 -0.22000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.007706 0.991923 0.126605
-1.91999996 -20.31999969 -0.20999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.547436 -0.743533 -0.384022
-1.94000006 -20.39999962 -0.09000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.132766 0.989397 0.058879
-1.91999996 -20.40999985 -0.11000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.098807 0.927164 0.361391
-1.95000005 -20.39999962 -0.13000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.319552 0.896232 -0.307662
-1.95000005 -20.40999985 -0.15000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.205142 0.977725 -0.044388
-1.99000001 -20.37000084 -0.10000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.165469 0.942218 0.291281
-1.97000003 -20.40999985 -0.15000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.278332 0.935699 0.216791
-1.97000003 -20.40999985 -0.15000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.278332 0.935699 0.216791
-1.96000004 -20.40999985 -0.15000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.151796 0.988360 -0.010120
-1.91999996 -20.36000061 -0.18000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.402913 0.841884 0.359016
-1.94000006 -20.37000084 -0.16000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.090958 0.993796 -0.064007
-1.95000005 -20.39999962 -0.20000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.286741 0.904338 0.316151
-1.95000005 -20.39999962 -0.20000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.286741 0.904338 0.316151
-1.91999996 -20.39999962 -0.16000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.374896 0.924566 0.068042
-1.94000006 -20.39999962 -0.16000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.134166 0.989614 0.051602
-1.95000005 -20.39999962 -0.20000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.286741 0.904338 0.316151
-1.94000006 -20.39999962 -0.16000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.134166 0.989614 0.051602
-1.99000001 -20.40999985 -0.19000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.271723 0.953019 0.133873
-1.96000004 -20.39999962 -0.20000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.040177 0.934450 0.353821
-1.96000004 -20.39999962 -0.20000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.040177 0.934450 0.353821
-1.96000004 -20.39999962 -0.20000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.040177 0.934450 0.353821
-1.98000002 -20.40999985 -0.19000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.382320 0.792064 0.475884
-1.96000004 -20.39999962 -0.18000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.311395 0.944787 0.102032
-1.97000003 -20.39999962 -0.17000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.120164 0.986299 0.113026
-1.97000003 -20.38999939 -0.23000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.008115 0.979646 0.200567
-2.02999997 -20.40999985 -0.10000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.191968 0.940505 -0.280356
-2.00999999 -20.40999985 -0.08000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.232421 0.939427 -0.251906
-2.06999993 -20.36000061 -0.13000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.255519 0.896530 0.361861
-2.00999999 -20.40999985 -0.20999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.157992 0.984778 0.072463
-2.00999999 -20.39999962 -0.23000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.012909 0.977601 0.210073
-1.90999997 -20.43000031 0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.065923 0.851391 -0.520372
-1.90999997 -20.43000031 0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.065923 0.851391 -0.520372
-1.90999997 -20.43000031 0.25999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.069587 0.938774 -0.337433
-1.95000005 -20.44000053 0.38000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.275311 -0.545903 0.791324
-1.91999996 -20.43000031 0.28999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.318011 0.808477 -0.495212
-1.97000003 -20.43000031 0.28000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.123610 -0.650814 0.749107
-2.01999998 -20.44000053 0.36000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.331101 -0.523043 0.785365
-2.01999998 -20.43000031 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.210104 -0.448519 0.868727
-2.05999994 -20.44000053 0.37000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.347474 -0.631326 0.693317
-2.02999997 -20.45000076 0.28000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.055072 -0.569080 0.820436
-2.02999997 -20.45000076 0.31000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.361823 -0.792794 0.490471
-2.06999993 -20.43000031 0.28999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.152513 -0.463348 0.872954
-2.06999993 -20.43000031 0.28999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.152513 -0.463348 0.872954
-2.06999993 -20.44000053 0.28000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.315568 -0.509032 0.800814
-2.03999996 -20.46999931 0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.213020 -0.663938 0.716804
-2.03999996 -20.46999931 0.30000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.213020 -0.663938 0.716804
-2.05999994 -20.47999954 0.28000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.185324 -0.632553 0.752018
-1.94000006 -20.42000008 0.23999999 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.217473 -0.451444 0.865392
-1.94000006 -20.44000053 0.23000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.296175 0.819573 -0.490490
-1.94000006 -20.45000076 0.22000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.012217 0.845716 -0.533493
-1.95000005 -20.45999908 0.15000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.362319 0.657420 -0.660699
-1.94000006 -20.43000031 0.11000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.084986 0.884690 -0.458367
-1.98000002 -20.43000031 0.17000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.032509 -0.710961 0.702480
-1.96000004 -20.42000008 0.14000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.046320 -0.576891 0.815507
-1.98000002 -20.42000008 0.14000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.015247 -0.625129 0.780372
-1.96000004 -20.42000008 0.11000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.243848 0.931697 -0.269220
-1.96000004 -20.43000031 0.10000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.214479 0.961866 -0.169741
-2.00000000 -20.43000031 0.22000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.085792 0.757585 -0.647074
-2.00000000 -20.43000031 0.22000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.085792 0.757585 -0.647074
-2.02999997 -20.47999954 0.27000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.341272 -0.654786 0.674380
-2.04999995 -20.42000008 0.20000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.248738 -0.786888 0.564745
-2.06999993 -20.47999954 0.27000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.169079 -0.662609 0.729631
-2.00000000 -20.44000053 0.17000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.126120 -0.621695 0.773039
-2.00999999 -20.42000008 0.15000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.026738 -0.682525 0.730373
-2.01999998 -20.45000076 0.14000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.381472 0.741660 -0.551743
-2.00000000 -20.43000031 0.13000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.225360 0.820187 -0.525839
-2.01999998 -20.45000076 0.11000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.343252 -0.714159 0.610045
-2.03999996 -20.45000076 0.12000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.052437 0.607981 -0.792218
-2.06999993 -20.45999908 0.12000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.246691 -0.598658 0.762071
-2.06999993 -20.43000031 0.10000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.149689 -0.727278 0.669821
-2.00999999 -20.51000023 0.20000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.041223 -0.712169 0.700797
-2.07999992 -20.52000046 0.15000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.070706 0.763333 -0.642124
-2.03999996 -20.52000046 0.17000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.176125 -0.663148 0.727472
-2.04999995 -20.53000069 0.16000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.107494 -0.628766 0.770128
-1.91999996 -20.42000008 0.06000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.285214 0.802066 -0.524731
-1.97000003 -20.43000031 0.09000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.156339 0.976803 -0.146333
-1.98000002 -20.42000008 0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.054981 0.997201 0.050669
-1.98000002 -20.42000008 0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.054981 0.997201 0.050669
-1.97000003 -20.42000008 0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.037208 0.850263 -0.525041
-1.99000001 -20.42000008 0.04000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.206513 0.921474 -0.328996
-1.96000004 -20.44000053 0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.328184 0.745285 -0.580384
-1.92999995 -20.42000008 -0.03000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.091219 0.942592 -0.321248
-1.94000006 -20.42000008 0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.028707 0.954817 -0.295806
-1.91999996 -20.44000053 0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.083406 0.860923 -0.501852
-1.92999995 -20.42000008 -0.03000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.091219 0.942592 -0.321248
-1.94000006 -20.43000031 -0.06000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.260842 0.942620 0.208398
-1.99000001 -20.42000008 0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.191199 0.933663 -0.302847
-1.97000003 -20.43000031 -0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.208392 0.963321 -0.169073
-1.98000002 -20.42000008 0.00000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.225335 0.893975 -0.387340
-1.98000002 -20.43000031 0.00000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.203658 0.892288 -0.402921
-1.99000001 -20.42000008 0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.191199 0.933663 -0.302847
-1.99000001 -20.42000008 -0.03000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.092245 0.989004 0.115598
-1.96000004 -20.43000031 -0.04000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.017907 0.972931 0.230400
-1.96000004 -20.43000031 -0.05000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.055544 0.996525 0.062079
-1.96000004 -20.42000008 -0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.211856 0.958014 0.193202
-1.96000004 -20.42000008 -0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.211856 0.958014 0.193202
-1.97000003 -20.43000031 -0.05000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.005306 0.996466 0.083835
-1.99000001 -20.43000031 -0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.182944 0.978567 -0.094542
-2.02999997 -20.43000031 0.04000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.101384 0.742016 -0.662672
-2.00000000 -20.45000076 -0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.215540 0.976409 -0.012956
-2.01999998 -20.42000008 0.00000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.094126 0.806583 -0.583578
-2.00999999 -20.44000053 -0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.177538 0.899235 -0.399821
-2.00999999 -20.44000053 -0.02000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.224162 0.954368 -0.197316
-2.01999998 -20.42000008 0.01000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.174172 0.984699 0.005692
-2.00999999 -20.42000008 -0.04000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.069166 0.995776 -0.060383
-2.07999992 -20.43000031 -0.07000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.380177 0.903463 0.198039
-1.92999995 -20.42000008 -0.08000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.379303 0.897732 0.224067
-1.97000003 -20.43000031 -0.09000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.116650 0.993158 0.005451
-1.96000004 -20.44000053 -0.10000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.246045 0.956250 0.158267
-1.99000001 -20.43000031 -0.13000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.040338 0.987713 0.150981
-1.99000001 -20.43000031 -0.12000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.143606 0.983523 0.109817
-1.99000001 -20.42000008 -0.13000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.211835 0.881410 0.422188
-1.97000003 -20.43000031 -0.13000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.042075 0.947332 0.317477
-1.99000001 -20.43000031 -0.13000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.040338 0.987713 0.150981
-1.97000003 -20.43000031 -0.14000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.150831 0.968154 0.199819
-1.95000005 -20.43000031 -0.16000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.443254 0.854300 0.271474
-1.95000005 -20.42000008 -0.23000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.384543 0.884300 0.264841
-1.99000001 -20.44000053 -0.16000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.139419 0.987651 0.071467
-1.98000002 -20.43000031 -0.17000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.205805 0.933823 0.292607
-1.98000002 -20.43000031 -0.20000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.150101 0.932281 0.329122
-1.97000003 -20.42000008 -0.18000001 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.029825 0.929753 0.366974
-1.96000004 -20.42000008 -0.17000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.083168 0.982351 -0.167542
-1.97000003 -20.43000031 -0.17000000 189 0 161 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.271731 0.937822 0.215992
