//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.22000003 -0.09000000 -0.38999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.596132 0.548846 -0.585999
-2.22000003 -0.09000000 -0.38999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.596132 0.548846 -0.585999
-2.25000000 -0.08000000 -0.38999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.384533 -0.135635 0.913092
-2.23000002 -0.10000000 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.405960 -0.500521 0.764640
-2.24000001 -0.12000000 -0.41000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.688412 0.366387 -0.625979
-2.22000003 -0.13000000 -0.38999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.191121 -0.276369 0.941856
-2.23000002 -0.10000000 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.405960 -0.500521 0.764640
-2.24000001 -0.13000000 -0.41000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.528666 0.572580 -0.626629
-2.23000002 -0.11000000 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.534130 0.090215 0.840575
-2.23000002 -0.10000000 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.405960 -0.500521 0.764640
-2.24000001 -0.13000000 -0.41000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.528666 0.572580 -0.626629
-2.19000006 -0.09000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.551089 -0.020614 0.834192
-2.25000000 -0.08000000 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.331843 -0.144579 0.932189
-2.25000000 -0.07000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.538419 0.639689 -0.548546
-2.23000002 -0.13000000 -0.44000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.495047 -0.051022 0.867367
-2.23000002 -0.12000000 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.464597 -0.003971 0.885513
-2.24000001 -0.12000000 -0.44999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.416107 -0.178331 0.891657
-2.25000000 -0.13000000 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.543224 0.473023 -0.693655
-2.25000000 -0.13000000 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.543224 0.473023 -0.693655
-2.25000000 -0.13000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.704871 0.290619 -0.647068
-2.26999998 -0.09000000 -0.41000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.577998 0.477477 -0.661766
-2.25999999 -0.07000000 -0.44000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.413705 -0.178546 0.892731
-2.28999996 -0.09000000 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.416746 -0.407166 0.812735
-2.27999997 -0.11000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.802086 0.197084 -0.563752
-2.28999996 -0.10000000 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.531603 -0.149560 0.833684
-2.09999990 -0.17000000 -0.27000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.322685 -0.164805 0.932048
-2.11999989 -0.16000000 -0.25999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.640165 0.398655 -0.656706
-2.10999990 -0.17000000 -0.27000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.222645 -0.529743 0.818414
-2.11999989 -0.22000000 -0.33000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.545634 0.711480 -0.442809
-2.09999990 -0.20999999 -0.30000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.131575 -0.569171 0.811623
-2.10999990 -0.20999999 -0.31000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.557354 0.527044 -0.641546
-2.13000011 -0.20999999 -0.30000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.588741 0.412948 -0.694880
-2.09999990 -0.17000000 -0.34999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.128749 -0.425861 0.895581
-2.09999990 -0.17000000 -0.34999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.128749 -0.425861 0.895581
-2.11999989 -0.16000000 -0.36000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.473016 -0.473016 0.743311
-2.09999990 -0.17000000 -0.38999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.624219 -0.279382 0.729586
-2.11999989 -0.16000000 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.515791 -0.277493 0.810529
-2.09999990 -0.18000001 -0.37000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.527122 -0.503695 0.684422
-2.10999990 -0.19000000 -0.41000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.588841 0.448721 -0.672247
-2.11999989 -0.22000000 -0.38000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.577226 0.637810 -0.509911
-2.11999989 -0.20999999 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.455979 -0.357475 0.815043
-2.13000011 -0.15000001 -0.38999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.699450 0.469083 -0.539194
-2.14000010 -0.18000001 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.393839 -0.118291 0.911536
-2.15000010 -0.18000001 -0.41000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.380691 -0.383824 0.841281
-2.16000009 -0.18000001 -0.41000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.568870 -0.124946 0.812881
-2.09999990 -0.23999999 -0.27000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.662813 0.237731 -0.710044
-2.11999989 -0.23000000 -0.33000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.530328 0.731886 -0.427897
-2.09999990 -0.25000000 -0.30000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.384022 0.743533 -0.547436
-2.08999991 -0.25000000 -0.36000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.766464 0.253389 -0.590193
-2.08999991 -0.27000001 -0.36000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.376855 -0.653326 0.656617
-2.08999991 -0.28000000 -0.37000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.585999 0.596132 -0.548846
-2.08999991 -0.28999999 -0.37000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.738409 0.378210 -0.558309
-2.08999991 -0.30000001 -0.34999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.329680 -0.459028 0.824988
-2.09999990 -0.28000000 -0.37000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.286171 0.737010 -0.612310
-2.08999991 -0.28000000 -0.37000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.585999 0.596132 -0.548846
-2.08999991 -0.27000001 -0.37000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.481475 -0.199490 0.853455
-2.08999991 -0.28999999 -0.38999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.311191 0.491271 -0.813519
-2.08999991 -0.30000001 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.401770 -0.336618 0.851628
-2.08999991 -0.28999999 -0.38000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.389607 -0.513499 0.764543
-2.15000010 -0.23999999 -0.36000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.316352 -0.355707 0.879428
-2.14000010 -0.23999999 -0.36000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.440522 -0.389262 0.808959
-2.14000010 -0.23999999 -0.36000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.440522 -0.389262 0.808959
-2.14000010 -0.27000001 -0.34999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.155524 -0.620586 0.768560
-2.16000009 -0.30000001 -0.38000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.297528 -0.465764 0.833391
-2.19000006 -0.15000001 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.776002 0.460395 -0.431112
-2.18000007 -0.20999999 -0.34000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.405948 0.641232 -0.651174
-2.17000008 -0.23999999 -0.37000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.577478 0.224489 -0.784936
-2.21000004 -0.28999999 -0.38000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.559944 -0.199871 0.804061
-2.20000005 -0.30000001 -0.38000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.078378 -0.433142 0.897911
-2.21000004 -0.30000001 -0.38000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.470904 0.396466 -0.788076
-2.25000000 -0.27000001 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.445389 0.598857 -0.665582
-2.16000009 -0.20000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.579436 0.559164 -0.592950
-2.20000005 -0.15000001 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.495623 0.579627 -0.646830
-2.21000004 -0.14000000 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.295500 -0.411863 0.862003
-2.18000007 -0.17000000 -0.44000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.551929 -0.093669 0.828614
-2.21000004 -0.15000001 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.361977 0.712488 -0.601111
-2.20000005 -0.15000001 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.793801 0.428426 -0.431660
-2.21000004 -0.14000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.237484 -0.320964 0.916833
-2.20000005 -0.20999999 -0.44000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.412437 -0.074865 0.907905
-2.18000007 -0.22000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.647274 -0.098339 0.755887
-2.19000006 -0.20999999 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.705014 0.361504 -0.610140
-2.18000007 -0.22000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.647274 -0.098339 0.755887
-2.24000001 -0.14000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.569720 -0.327630 0.753709
-2.24000001 -0.14000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.569720 -0.327630 0.753709
-2.21000004 -0.25999999 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.565335 -0.072625 0.821658
-2.18000007 -0.23000000 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.508965 0.283454 -0.812778
-2.17000008 -0.28000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.562800 0.542518 -0.623643
-2.22000003 -0.23999999 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.764843 0.393022 -0.510439
-2.24000001 -0.23999999 -0.43000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.284647 -0.201336 0.937251
-2.22000003 -0.23000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.657999 -0.143043 0.739308
-2.22000003 -0.23000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.657999 -0.143043 0.739308
-2.22000003 -0.23000000 -0.41999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.657999 -0.143043 0.739308
-2.22000003 -0.23999999 -0.44000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.120312 -0.328493 0.936812
-2.09999990 -0.31000000 -0.36000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.318604 0.638825 -0.700282
-2.08999991 -0.31000000 -0.34999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.555242 0.665955 -0.498208
-2.09999990 -0.31999999 -0.37000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.146434 0.726130 -0.671783
-2.10999990 -0.31000000 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.204343 -0.460891 0.863611
-2.27999997 -0.23000000 -0.38999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.719404 0.169541 -0.673582
-2.28999996 -0.16000000 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.215070 -0.323318 0.921526
-2.27999997 -0.28000000 -0.40000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.410645 -0.119129 0.903980
-1.12000000 1.10000002 0.27000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.747842 -0.594110 -0.296254
-1.09000003 1.09000003 0.23000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.811442 -0.576284 -0.097257
-1.13000000 1.05999994 0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.496082 0.417495 0.761315
-1.14999998 1.05999994 0.25000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.421598 0.756251 0.500340
-1.14999998 1.00000000 0.23000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.315996 0.556602 0.768336
-1.15999997 0.99000001 0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.841806 -0.210074 -0.497225
-1.20000005 1.00999999 0.23000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.774191 -0.245552 -0.583380
-1.21000004 0.99000001 0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.442989 0.769917 0.459335
-1.21000004 0.99000001 0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.442989 0.769917 0.459335
-1.17999995 0.97000003 0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.502427 0.330166 0.799098
-1.21000004 0.97000003 0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.511882 0.323714 0.795730
-1.20000005 0.94000000 0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.883572 -0.396187 -0.249673
-1.20000005 0.94000000 0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.397703 0.522088 0.754491
-1.21000004 0.93000001 0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.550828 -0.477161 -0.684767
-1.21000004 0.93000001 0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.575408 0.786340 0.224890
-1.20000005 0.93000001 0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.495207 0.701960 0.511881
-1.24000001 0.97000003 0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.724464 -0.283069 -0.628509
-1.25000000 0.92000002 0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.379428 0.449871 0.808487
-1.24000001 0.93000001 0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.450485 0.806385 0.383153
-1.27999997 0.91000003 0.20999999 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.690037 -0.683750 -0.237348
-1.24000001 0.91000003 0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.439544 -0.643439 -0.626727
-1.27999997 0.92000002 0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.890716 -0.394396 -0.226002
-1.26999998 0.89999998 0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.623700 0.549329 0.556090
-1.28999996 0.91000003 0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.697293 0.700318 0.152769
-1.17999995 0.88999999 0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.713265 -0.625926 -0.315389
-1.21000004 0.86000001 0.16000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.698501 -0.475114 -0.535129
-1.21000004 0.56999999 0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.786907 0.100736 -0.608794
-1.22000003 0.56000000 0.14000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.898795 -0.038961 -0.436634
-1.22000003 0.56000000 0.14000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.898795 -0.038961 -0.436634
-1.22000003 0.56000000 0.14000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.898795 -0.038961 -0.436634
-1.23000002 0.81000000 0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.537040 0.215734 0.815504
-1.29999995 0.86000001 0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.751502 -0.018125 -0.659482
-1.29999995 0.82999998 0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.782449 -0.064370 -0.619379
-1.28999996 0.83999997 0.19000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.349164 0.563535 0.748674
-1.26999998 0.85000002 0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.490646 0.220259 0.843061
-1.23000002 0.87000000 0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.501102 0.762263 0.409696
-1.25999999 0.86000001 0.17000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.579961 -0.653928 -0.485823
-1.25999999 0.86000001 0.17000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.579961 -0.653928 -0.485823
-1.25999999 0.81000000 0.17000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.777567 -0.055642 -0.626334
-1.25999999 0.83999997 0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.439107 0.285034 0.852021
-1.23000002 0.82999998 0.17000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.529691 0.449988 0.718984
-1.26999998 0.88999999 0.16000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.597373 -0.580450 -0.553374
-1.26999998 0.88000000 0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.724545 -0.176158 -0.666336
-1.28999996 0.82999998 0.16000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.734181 -0.605659 -0.306846
-1.29999995 0.82999998 0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.757629 -0.578232 -0.302731
-1.26999998 0.85000002 0.12000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.811543 -0.507018 -0.290397
-1.26999998 0.82999998 0.13000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.668391 -0.381230 -0.638684
-1.28999996 0.83999997 0.12000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.781622 -0.307236 -0.542837
-1.26999998 0.79000002 0.17000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.854543 0.459905 0.241336
-1.27999997 0.79000002 0.15000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.738949 -0.325008 -0.590189
-1.27999997 0.77999997 0.11000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.384892 0.639284 0.665714
-1.32000005 0.85000002 0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.879985 -0.177168 -0.440725
-1.32000005 0.88000000 0.20000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.627304 -0.361969 -0.689543
-1.30999994 0.81999999 0.22000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 0.745045 0.018172 -0.666766
-1.33000004 0.87000000 0.18000001 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.548850 0.112099 0.828370
-1.34000003 0.88999999 0.12000000 74 96 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 244.000000 -0.594390 0.744990 0.302803
