//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.28999996 -0.52999997 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.624590 0.300253 0.720927
-10.27999973 -0.50999999 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.572924 0.228238 0.787188
-10.26000023 -0.49000001 -1.23000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.699611 -0.300752 -0.648145
-10.25000000 -0.49000001 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.861485 -0.001340 -0.507781
-10.27999973 -0.50000000 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.783587 0.079369 -0.616191
-10.27999973 -0.49000001 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.553023 0.411053 0.724708
-10.27000046 -0.51999998 -1.24000001 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.459135 -0.050410 0.886935
-10.27999973 -0.54000002 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.467257 0.380550 0.798030
-10.30000019 -0.51999998 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.607193 -0.542922 -0.580131
-10.28999996 -0.51999998 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.699754 -0.430490 -0.570108
-10.31000042 -0.50999999 -1.25000000 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.657839 -0.117312 0.743967
-10.30000019 -0.50000000 -1.24000001 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.520893 0.438212 0.732558
-10.31999969 -0.50999999 -1.25000000 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.755513 0.026632 -0.654592
-10.28999996 -0.47999999 -1.25000000 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.625804 0.442235 0.642493
-10.28999996 -0.50000000 -1.25999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.720681 0.035397 -0.692363
-10.28999996 -0.50999999 -1.24000001 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.502912 0.012135 0.864253
-10.28999996 -0.51999998 -1.24000001 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.584654 0.141329 0.798878
-10.32999992 -0.54000002 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.842968 -0.279958 -0.459379
-10.28999996 -0.52999997 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.879327 -0.070846 -0.470919
-10.28999996 -0.54000002 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.654312 0.492837 0.573574
-10.32999992 -0.55000001 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.915814 -0.071485 -0.395189
-10.31000042 -0.52999997 -1.25000000 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.701679 -0.481675 -0.525009
-10.27999973 -0.56999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.465780 0.410600 0.783873
-10.25000000 -0.57999998 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.536335 -0.117732 0.835753
-10.25000000 -0.56999999 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.283948 0.396313 0.873103
-10.25000000 -0.58999997 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.239051 0.190430 0.952151
-10.27999973 -0.56999999 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.614527 0.129452 0.778202
-10.27999973 -0.57999998 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.246498 0.336930 0.908690
-10.25000000 -0.62000000 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.680257 -0.220497 -0.699022
-10.26000023 -0.62000000 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.138818 0.227039 0.963941
-10.27000046 -0.62000000 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.151900 0.313379 0.937401
-10.27999973 -0.61000001 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.242715 0.193901 0.950522
-10.25000000 -0.63999999 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.052545 0.308862 0.949654
-10.27999973 -0.64999998 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.145472 0.123468 0.981628
-10.31999969 -0.57999998 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.881955 -0.265939 -0.389142
-10.31999969 -0.60000002 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.776657 -0.168049 -0.607094
-10.30000019 -0.63999999 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.224658 0.241197 0.944115
-10.31000042 -0.63999999 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.420454 0.066674 0.904861
-10.31000042 -0.61000001 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.558713 0.170174 0.811715
-10.32999992 -0.64999998 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.565649 -0.020644 0.824388
-10.30000019 -0.63000000 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.661919 -0.073868 0.745926
-10.30000019 -0.63000000 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.420183 0.279613 0.863286
-10.31999969 -0.61000001 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.304040 0.274946 0.912121
-10.28999996 -0.64999998 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.401596 0.089091 0.911473
-10.32999992 -0.60000002 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.499646 0.424290 0.755203
-10.32999992 -0.57999998 -1.24000001 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.566724 0.509547 0.647445
-10.31999969 -0.57999998 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.867230 -0.031313 -0.496922
-10.32999992 -0.56999999 -1.24000001 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.626635 0.370060 0.685845
-10.18000031 -0.69000000 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.262344 0.201909 0.943615
-10.19999981 -0.67000002 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.042064 -0.133015 0.990221
-10.19999981 -0.67000002 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.042064 -0.133015 0.990221
-10.18999958 -0.68000001 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.103226 -0.064658 0.992554
-10.18000031 -0.69000000 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.262344 0.201909 0.943615
-10.18999958 -0.66000003 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.023874 0.315384 0.948664
-10.18000031 -0.72000003 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.222836 -0.209330 0.952116
-10.18000031 -0.72000003 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.222836 -0.209330 0.952116
-10.18999958 -0.70999998 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.133360 0.347836 0.928022
-10.18999958 -0.69999999 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.077178 -0.009515 0.996972
-10.17000008 -0.70999998 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.390535 0.255868 0.884315
-10.17000008 -0.72000003 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.009741 0.102820 0.994652
-10.21000004 -0.68000001 -1.13999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.288794 -0.095393 0.952627
-10.22000027 -0.67000002 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.091514 0.073437 0.993092
-10.23999977 -0.66000003 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.031937 -0.100216 0.994453
-10.22999954 -0.69000000 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.036736 0.195528 0.980010
-10.22000027 -0.68000001 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.027463 -0.104359 0.994160
-10.22999954 -0.68000001 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.200579 0.159169 0.966661
-10.22999954 -0.69000000 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.020664 0.256473 0.966331
-10.23999977 -0.70999998 -1.13999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.185865 0.284992 0.940337
-10.22000027 -0.73000002 -1.13999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.516298 -0.104985 0.849950
-10.22000027 -0.70999998 -1.13999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.083696 0.065841 0.994314
-10.23999977 -0.69999999 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.004984 0.016947 0.999844
-10.23999977 -0.69999999 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.205869 0.395677 0.895018
-10.23999977 -0.73000002 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.198951 0.125453 0.971946
-10.19999981 -0.76999998 -1.13999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.123903 0.095582 0.987680
-10.17000008 -0.75000000 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.076942 -0.251006 0.964923
-10.17000008 -0.74000001 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.001055 0.083307 0.996523
-10.19999981 -0.75000000 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.298493 -0.206002 0.931915
-10.19999981 -0.81999999 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.112729 -0.060350 0.991791
-10.17000008 -0.81000000 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.053150 0.245972 0.967819
-10.19999981 -0.81999999 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.112729 -0.060350 0.991791
-10.18000031 -0.81000000 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.127255 -0.187733 0.973942
-10.21000004 -0.76999998 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.023905 0.042613 0.998806
-10.21000004 -0.76999998 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.023905 0.042613 0.998806
-10.22000027 -0.76999998 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.065817 -0.128170 0.989566
-10.22000027 -0.75999999 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.094333 0.225143 0.969748
-10.22999954 -0.75000000 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.279835 -0.314998 0.906901
-10.22000027 -0.77999997 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.316298 -0.331289 0.888934
-10.22999954 -0.75999999 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.205017 -0.003475 0.978752
-10.21000004 -0.81999999 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.217455 0.415679 0.883133
-10.22999954 -0.79000002 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.382546 0.234845 0.893592
-10.27000046 -0.68000001 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.169069 0.269158 0.948140
-10.27999973 -0.73000002 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.545331 0.192917 0.815719
-10.28999996 -0.67000002 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.572659 -0.066786 0.817069
-10.31999969 -0.68000001 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.485163 0.394296 0.780479
-10.30000019 -0.66000003 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.349395 -0.192524 0.916983
-10.31999969 -0.66000003 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.838947 -0.362237 -0.406144
-10.32999992 -0.68000001 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.534024 0.350101 0.769576
-10.28999996 -0.67000002 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.572659 -0.066786 0.817069
-10.31000042 -0.69999999 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.259968 0.077356 0.962514
-10.31999969 -0.70999998 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.628994 -0.119879 0.768112
-10.28999996 -0.69999999 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.241689 0.120198 0.962880
-10.28999996 -0.73000002 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.245876 0.123589 0.961390
-10.25000000 -0.77999997 -1.13999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.169160 0.298437 0.939319
-10.27999973 -0.75000000 -1.13999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.640838 -0.152293 0.752419
-10.26000023 -0.74000001 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.147864 0.201866 0.968187
-10.26000023 -0.74000001 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.299022 0.130068 0.945340
-10.27999973 -0.75999999 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.244360 -0.169583 0.954741
-10.25000000 -0.79000002 -1.13999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.183372 -0.180771 0.966280
-10.27000046 -0.81000000 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.031368 0.081125 0.996210
-10.26000023 -0.81999999 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.135313 0.290722 0.947191
-10.26000023 -0.80000001 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.393128 -0.272629 0.878137
-10.31999969 -0.74000001 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.224001 0.003518 0.974582
-10.32999992 -0.74000001 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.428616 0.101918 0.897720
-10.31999969 -0.74000001 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.224001 0.003518 0.974582
-10.28999996 -0.75000000 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.486494 0.328027 0.809767
-10.31999969 -0.77999997 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.371960 0.090623 0.923814
-10.31999969 -0.77999997 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.371960 0.090623 0.923814
-10.32999992 -0.75999999 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.550330 0.264974 0.791786
-10.31999969 -0.75999999 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.417749 -0.345778 -0.840192
-10.32999992 -0.75000000 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.491147 0.416088 0.765275
-10.32999992 -0.75000000 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.377262 0.032635 0.925532
-10.28999996 -0.74000001 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.564468 0.140747 0.813367
-10.31999969 -0.75999999 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.417749 -0.345778 -0.840192
-10.28999996 -0.79000002 -1.15999997 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.223056 0.132802 0.965717
-10.10999966 -0.85000002 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.029029 0.076335 0.996660
-10.15999985 -0.83999997 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.360456 -0.119238 0.925124
-10.15999985 -0.83999997 -1.25999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.465761 -0.025503 0.884543
-10.15999985 -0.85000002 -1.25000000 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.525943 0.178311 0.831619
-10.14999962 -0.85000002 -1.25999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.646551 0.035215 0.762057
-10.14000034 -0.87000000 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.013376 0.040129 0.999105
-10.15999985 -0.88000000 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.460376 0.121152 0.879418
-10.00000000 -1.08000004 -0.95999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.723518 0.029618 0.689669
-10.00000000 -1.08000004 -0.95999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.723518 0.029618 0.689669
-10.01000023 -1.09000003 -0.94999999 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.660550 0.172384 0.730724
-10.00000000 -1.10000002 -0.97000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.599006 -0.122759 0.791279
-10.02000046 -1.15999997 -0.94000000 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.460525 0.088186 0.883256
-10.02000046 -1.15999997 -0.98000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.348438 -0.145761 0.925929
-10.02999973 -1.14999998 -0.98000002 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.250735 0.185679 0.950082
-10.02000046 -1.13999999 -0.99000001 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.161239 -0.060023 0.985088
-10.17000008 -0.86000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.059989 0.221592 0.973292
-10.19999981 -0.82999998 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.015702 0.252440 0.967485
-10.22000027 -0.89999998 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.107596 -0.117055 0.987280
-10.22000027 -0.89999998 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.107596 -0.117055 0.987280
-10.18000031 -0.83999997 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.275339 0.038622 0.960571
-10.17000008 -0.85000002 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.162669 0.264842 0.950472
-10.17000008 -0.88999999 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.157588 -0.185775 0.969873
-10.17000008 -0.89999998 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.168313 -0.204847 0.964214
-10.18999958 -0.88000000 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.129278 0.179482 0.975230
-10.19999981 -0.93000001 -1.19000006 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.087972 -0.256267 0.962595
-10.22999954 -0.93000001 -1.14999998 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.097018 -0.180527 0.978774
-10.22000027 -0.94999999 -1.16999996 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.204589 0.109198 0.972738
-10.22000027 -0.94000000 -1.17999995 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.151245 0.023881 0.988208
-10.18000031 -0.92000002 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.417103 -0.069291 0.906214
-10.18999958 -0.94000000 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.287971 0.279288 0.916008
-10.19999981 -0.94999999 -1.24000001 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 -0.095740 0.248923 0.963780
-10.18000031 -0.95999998 -1.21000004 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.280672 -0.129029 0.951091
-10.19999981 -0.99000001 -1.22000003 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.005765 0.192564 0.981268
-10.22000027 -0.94999999 -1.20000005 51 173 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 147.000000 0.216260 -0.202827 0.955035
