//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.15000010 8.92000008 -0.23999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.812861 0.548491 0.195998
-6.13999987 8.93000031 -0.20999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.856330 0.490805 0.160654
-6.13999987 8.82999992 -0.19000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.757606 -0.600100 -0.256736
-5.92999983 8.78999996 0.43000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.729345 0.572003 0.375326
-5.92999983 8.78999996 0.43000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.729345 0.572003 0.375326
-5.90999985 8.77000046 0.41999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.701803 0.670261 0.241294
-5.92999983 8.78999996 0.43000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.729345 0.572003 0.375326
-5.92999983 8.78999996 0.40000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.873935 0.419669 -0.245183
-5.94000006 8.80000019 0.38999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.865518 0.413678 -0.282400
-5.92999983 8.78999996 0.38000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.838207 0.533140 -0.114763
-5.94000006 8.80000019 0.36000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.980146 0.141426 0.138967
-5.94000006 8.80000019 0.38000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.953415 0.275607 0.122638
-5.92999983 8.73999977 0.41000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.848633 0.522781 0.080755
-5.94000006 8.77000046 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.853351 0.317490 -0.413511
-5.94000006 8.77000046 0.34000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.897943 0.416953 -0.140882
-5.98999977 8.77000046 0.37000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.755255 0.651281 -0.073648
-6.00000000 8.76000023 0.41999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.599568 0.799887 -0.026431
-6.01000023 8.77000046 0.40000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.567850 0.821480 -0.052135
-6.01999998 8.77000046 0.36000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.546241 0.760200 0.351734
-6.01000023 8.73999977 0.44000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.455088 0.890157 -0.022688
-6.01999998 8.73999977 0.41999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.863145 0.504294 0.025826
-6.01000023 8.73999977 0.44000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.455088 0.890157 -0.022688
-6.00000000 8.72000027 0.44000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.752018 0.632553 -0.185324
-6.01000023 8.72999954 0.37000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.746288 0.663526 0.052797
-5.96000004 8.80000019 0.31999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.898005 0.353580 0.261856
-5.98000002 8.77000046 0.34000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.618111 0.786061 -0.006883
-5.94999981 8.77999973 0.34000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.620025 0.781145 0.073367
-5.94999981 8.78999996 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.988833 0.108830 0.101809
-5.96000004 8.78999996 0.28000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.927001 0.299536 0.225717
-5.94999981 8.78999996 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.988833 0.108830 0.101809
-6.01000023 8.76000023 0.34000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.899565 0.327519 0.288987
-6.03000021 8.78999996 0.31999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.749124 0.661325 0.038235
-6.01999998 8.78999996 0.28000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.779259 0.579369 -0.238931
-6.01000023 8.76000023 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.963695 0.256396 -0.074519
-6.01000023 8.75000000 0.34000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.710683 0.554962 0.432373
-6.01000023 8.75000000 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.880695 0.463598 -0.097229
-6.01999998 8.75000000 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.779050 0.626838 -0.012454
-6.01000023 8.71000004 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.959783 0.054090 0.275482
-5.96999979 8.80000019 0.25000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.864359 0.426863 -0.265840
-5.98999977 8.77999973 0.25000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.838683 0.515768 0.174913
-5.96999979 8.77999973 0.23000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.944719 0.299676 0.133040
-5.96999979 8.77999973 0.22000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.913118 0.202119 -0.354066
-5.96999979 8.77000046 0.20999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.870564 0.287149 -0.399578
-6.01999998 8.78999996 0.25999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.761468 0.632304 0.142681
-6.01999998 8.77999973 0.25999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.824298 0.447747 0.346490
-6.03000021 8.76000023 0.23999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.753896 0.573861 -0.319883
-6.01999998 8.77999973 0.27000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.717366 0.681121 -0.146494
-6.01999998 8.78999996 0.22000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.832436 0.551682 0.051940
-5.96999979 8.78999996 0.18000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.784768 0.612964 -0.091726
-6.01000023 8.77999973 0.15000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.937232 0.106229 0.332132
-6.01000023 8.78999996 0.15000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.996655 -0.081554 0.005296
-6.03000021 8.77999973 0.18000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.945253 0.295307 0.138889
-6.01000023 8.77999973 0.18000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.929872 0.185974 0.317415
-6.01000023 8.77999973 0.15000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.937232 0.106229 0.332132
-6.01000023 8.77999973 0.10000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.910950 -0.187338 -0.367526
-6.01000023 8.76000023 0.14000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.986175 -0.062149 0.153613
-6.03000021 8.78999996 0.13000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.917391 0.077012 -0.390465
-6.01000023 8.75000000 0.13000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925907 -0.199317 -0.320887
-6.05000019 8.77999973 0.36000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.464233 0.735174 0.493971
-6.05000019 8.77999973 0.36000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.464233 0.735174 0.493971
-6.03999996 8.76000023 0.36000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.821454 0.559752 -0.109043
-6.05000019 8.77999973 0.36000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.464233 0.735174 0.493971
-6.05000019 8.78999996 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.884565 0.440118 0.154402
-6.05000019 8.78999996 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.387538 0.920235 0.054602
-6.03999996 8.77999973 0.28000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.705752 0.702830 0.089132
-6.05000019 8.78999996 0.28000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.773103 0.588807 0.235835
-6.05000019 8.78999996 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.884565 0.440118 0.154402
-6.05999994 8.78999996 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.772976 0.621062 0.129574
-6.03999996 8.77000046 0.28000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.642864 0.710196 0.286964
-6.05000019 8.78999996 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.649765 0.758297 0.052838
-6.05999994 8.80000019 0.28000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.585785 0.602667 0.541893
-6.05000019 8.78999996 0.28999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.649765 0.758297 0.052838
-6.05000019 8.77999973 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.937787 0.313508 0.149225
-6.03999996 8.77000046 0.31000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.754322 0.654127 -0.055823
-6.05999994 8.78999996 0.30000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.607019 0.723567 0.328600
-6.05999994 8.80000019 0.28000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.585785 0.602667 0.541893
-6.03999996 8.76000023 0.25999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.953258 0.235289 0.189576
-6.05999994 8.80000019 0.23000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.640973 0.761247 -0.098273
-6.05000019 8.80000019 0.25000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.592720 0.803086 -0.061120
-6.05999994 8.76000023 0.23999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.907519 0.249897 0.337580
-6.03999996 8.78999996 0.25000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.818055 0.413014 0.400257
-6.05999994 8.77999973 0.23999999 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.920124 0.260630 0.292309
-6.07000017 8.77999973 0.20000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.591640 0.786318 0.177948
-6.05000019 8.78999996 0.19000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.803172 0.562373 0.196602
-6.05999994 8.80000019 0.20000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.785548 0.422738 0.451893
-6.05000019 8.80000019 0.22000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.872933 0.434228 -0.222337
-6.09000015 8.78999996 0.20000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.777104 0.628684 0.029404
-6.07999992 8.78999996 0.20000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.590882 0.806002 0.034922
-6.03999996 8.77000046 0.17000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.918074 0.312751 0.243571
-6.03999996 8.77000046 0.15000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.961753 -0.203928 -0.182878
-6.05000019 8.80000019 0.18000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.764670 0.641751 -0.058601
-6.07000017 8.80000019 0.16000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.623894 0.692670 0.361891
-6.05000019 8.80000019 0.10000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.873470 0.485261 -0.039641
-6.05999994 8.77000046 0.10000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.982662 0.100321 -0.155921
-6.05999994 8.77000046 0.10000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.982662 0.100321 -0.155921
-6.03999996 8.76000023 0.14000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.973818 -0.219262 0.060021
-6.05999994 8.76000023 0.10000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.937517 -0.111641 -0.329543
-6.05000019 8.80000019 0.10000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.873470 0.485261 -0.039641
-6.03999996 8.77000046 0.13000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.983793 -0.171249 0.053146
-6.05999994 8.76000023 0.10000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.937517 -0.111641 -0.329543
-6.03999996 8.77000046 0.12000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.906967 -0.176235 -0.382560
-6.03999996 8.73999977 0.15000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.946889 -0.273063 -0.169815
-6.07999992 8.78999996 0.18000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.890660 0.410961 -0.194512
-5.96999979 8.78999996 0.06000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925595 -0.223223 -0.305688
-5.98999977 8.77999973 0.02000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.974804 -0.144648 0.169805
-5.98999977 8.77999973 0.02000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.974804 -0.144648 0.169805
-6.01000023 8.78999996 0.07000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.989542 0.142971 0.019138
-6.01000023 8.77000046 0.09000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.978551 0.027149 0.204209
-6.01000023 8.76000023 0.08000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.917244 0.315348 -0.243350
-6.03000021 8.78999996 0.05000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.927129 0.006394 -0.374688
-6.03000021 8.80000019 0.04000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.860007 0.331960 -0.387544
-5.98000002 8.80000019 0.00000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.896956 -0.268346 -0.351370
-5.98999977 8.80000019 -0.03000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.942538 0.314179 -0.113639
-5.98999977 8.80000019 -0.01000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.979098 0.061419 0.193893
-6.01000023 8.80000019 -0.03000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.999505 -0.031329 0.003032
-6.03000021 8.76000023 -0.03000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.992044 -0.064773 0.107954
-6.00000000 8.77999973 0.00000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.943023 -0.303548 0.136259
-6.03000021 8.78999996 -0.12000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.770580 -0.496886 -0.399138
-6.01000023 8.77999973 -0.13000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.856681 -0.515632 -0.014887
-6.01999998 8.80000019 -0.23000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.734156 -0.665094 -0.136622
-6.01999998 8.80000019 -0.23000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.734156 -0.665094 -0.136622
-6.05000019 8.80000019 0.06000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.929649 -0.115696 -0.349809
-6.07000017 8.78999996 0.04000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.906026 0.271661 -0.324525
-6.07000017 8.80000019 0.04000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.905558 0.393783 -0.157797
-6.03999996 8.80000019 0.03000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.963626 -0.260066 -0.061562
-6.07000017 8.78999996 0.04000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.906026 0.271661 -0.324525
-6.03999996 8.77999973 0.01000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.923335 0.293463 -0.247654
-6.07000017 8.80000019 0.00000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.899304 0.201944 -0.387906
-6.03999996 8.78999996 0.00000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.995043 -0.096786 -0.022837
-6.03999996 8.77999973 0.00000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.958610 0.221422 -0.178994
-6.03999996 8.80000019 0.01000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.960707 -0.259197 -0.099295
-6.07000017 8.80000019 0.00000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.899304 0.201944 -0.387906
-6.03999996 8.80000019 0.01000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.960707 -0.259197 -0.099295
-6.03999996 8.78999996 0.01000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.959758 0.199894 0.197247
-6.05000019 8.76000023 -0.05000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.831369 -0.515236 -0.208222
-6.03999996 8.78999996 -0.04000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.968408 0.249019 -0.013233
-6.05000019 8.77999973 -0.07000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.930690 -0.362589 -0.048433
-6.09000015 8.77999973 0.01000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.981571 -0.108521 0.157295
-6.07999992 8.80000019 -0.06000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.975379 -0.203461 -0.085084
-6.07999992 8.80000019 -0.09000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.798453 -0.151302 -0.582736
-6.05000019 8.77000046 -0.19000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.888982 -0.322312 -0.325310
-6.05000019 8.80000019 -0.20000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.935585 -0.248274 -0.251079
-6.05000019 8.78999996 -0.16000000 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.910461 -0.187827 -0.368486
-6.34000015 9.15999985 -0.95999998 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.752693 0.593562 -0.284846
-6.32999992 9.23999977 -1.15999997 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.939466 -0.330873 0.089030
-6.36000013 9.27000046 -1.23000002 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.033802 0.995518 0.088321
-6.32999992 9.22000027 -1.19000006 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.715033 -0.532542 -0.452909
-6.34999990 9.22000027 -1.19000006 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.115718 0.976759 0.180420
-6.36999989 9.18000031 -1.14999998 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.236426 0.814355 0.530026
-6.40999985 9.14999962 -0.99000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.785839 0.599522 -0.151759
-6.38999987 9.15999985 -1.05999994 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.950099 0.310827 -0.026427
-6.38999987 9.17000008 -1.07000005 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.898043 0.439014 -0.028022
-6.40999985 9.15999985 -1.20000005 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.310700 0.945322 0.099160
-6.44000006 9.21000004 -1.24000001 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.650735 0.559934 0.512853
-6.42999983 9.15999985 -1.22000003 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.362892 0.929164 0.070452
-6.46999979 9.18999958 -1.20000005 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.741080 0.665072 -0.092087
-6.38999987 9.27999973 -1.28999996 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.720063 0.592705 0.360848
-6.44000006 9.27999973 -1.32000005 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.847062 0.407152 -0.341633
-6.44000006 9.27999973 -1.32000005 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.847062 0.407152 -0.341633
-6.42000008 9.18000031 -1.34000003 47 220 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.461252 0.881599 0.100150
