//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.36999989 4.94999981 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12336.000000 118.000000 0.733044 -0.663518 0.149632
4.36999989 4.94999981 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 118.000000 0.733044 -0.663518 0.149632
4.38999987 4.96000004 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 118.000000 -0.593742 0.800761 0.079070
4.38999987 4.96999979 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 514.000000 118.000000 0.903089 -0.398044 -0.161215
4.38000011 4.94999981 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 118.000000 -0.491236 0.841033 -0.226607
4.36999989 4.94999981 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 1285.000000 118.000000 0.918138 -0.373645 -0.131956
4.38000011 4.94999981 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 118.000000 0.910451 -0.373042 -0.178660
4.38000011 4.94999981 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3341.000000 118.000000 -0.491236 0.841033 -0.226607
4.38999987 4.96999979 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 118.000000 0.757365 -0.633405 -0.158729
4.40000010 4.96999979 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 118.000000 -0.627021 0.748380 0.216268
4.38999987 4.96000004 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 118.000000 -0.746283 0.502464 0.436567
4.38999987 4.96999979 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 118.000000 0.925980 -0.376383 -0.029954
4.38000011 4.92999983 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20560.000000 118.000000 -0.284069 0.885272 -0.368237
4.38000011 4.92000008 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12079.000000 118.000000 -0.515791 0.810529 -0.277493
4.38999987 4.92999983 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 19789.000000 118.000000 -0.241796 0.968423 -0.060759
4.36999989 4.92999983 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3598.000000 118.000000 -0.177762 0.938416 -0.296269
4.38000011 4.90999985 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10023.000000 118.000000 0.871323 -0.480290 0.100592
4.38000011 4.92999983 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2570.000000 118.000000 0.749299 -0.621026 0.229952
4.36999989 4.92000008 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20046.000000 118.000000 -0.140335 0.938749 -0.314733
4.38000011 4.92000008 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5911.000000 118.000000 0.756584 -0.541812 0.366089
4.32999992 4.94000006 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 19018.000000 118.000000 0.155730 -0.742364 0.651647
4.32999992 4.94999981 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 13878.000000 118.000000 0.168628 0.985020 0.036052
4.34999990 4.94999981 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 15420.000000 118.000000 -0.167646 0.965588 -0.198836
4.32999992 4.94999981 -1.16999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 3855.000000 118.000000 0.131759 0.806839 -0.575891
4.34999990 4.94999981 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13364.000000 118.000000 -0.167646 0.965588 -0.198836
4.36000013 4.94999981 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2056.000000 118.000000 0.049590 0.976083 -0.211666
4.34999990 4.94999981 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 16705.000000 118.000000 -0.149555 0.984673 -0.089733
4.32000017 4.94999981 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 11051.000000 118.000000 0.273118 0.942875 -0.190771
4.32000017 4.94999981 -1.16999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11051.000000 118.000000 -0.270820 0.837222 -0.475096
4.28999996 5.01000023 -1.11000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8995.000000 118.000000 0.908259 0.400415 -0.121380
4.28999996 5.01000023 -1.13000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 14392.000000 118.000000 0.652638 0.632710 -0.416825
4.30000019 5.01999998 -1.11000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 118.000000 0.906424 0.173266 -0.385194
4.28000021 5.01999998 -1.13000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11051.000000 118.000000 0.957722 0.237112 -0.162932
4.28999996 4.98000002 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 18504.000000 118.000000 0.795229 0.486777 -0.361468
4.30999994 5.01000023 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 1799.000000 118.000000 0.568425 0.622400 -0.538064
4.28000021 4.98999977 -1.16999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 19018.000000 118.000000 0.678860 0.732941 -0.044119
4.30000019 4.94000006 -1.12000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 24415.000000 118.000000 0.454211 0.762485 -0.460770
4.28000021 4.96999979 -1.13000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 24415.000000 118.000000 0.660481 0.380477 -0.647304
4.30000019 4.96000004 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 14906.000000 118.000000 0.608035 0.712362 -0.350476
4.30000019 4.96000004 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2313.000000 118.000000 0.608035 0.712362 -0.350476
4.30000019 4.96000004 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5654.000000 118.000000 0.608035 0.712362 -0.350476
4.28999996 4.96999979 -1.12000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 13621.000000 118.000000 0.531506 0.810430 -0.246383
4.30999994 4.94000006 -1.16999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 20046.000000 118.000000 -0.161779 0.961467 -0.222282
4.30000019 4.96000004 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 3855.000000 118.000000 0.355739 0.922132 -0.152061
4.36000013 5.00000000 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 514.000000 118.000000 0.880885 -0.272547 -0.386987
4.34000015 4.96000004 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1542.000000 118.000000 -0.376188 0.919110 -0.117128
4.28000021 5.01999998 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 118.000000 0.816547 0.043418 -0.575644
4.28999996 4.94000006 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6425.000000 118.000000 0.542751 0.689711 -0.479291
4.28999996 4.94000006 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 23644.000000 118.000000 0.045295 0.938261 -0.342950
4.30000019 4.94999981 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 16191.000000 118.000000 0.159009 -0.873818 0.459520
4.30000019 4.94000006 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5397.000000 118.000000 0.213191 0.960021 -0.181411
4.30000019 4.94000006 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3341.000000 118.000000 0.213191 0.960021 -0.181411
4.28999996 4.94000006 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 25700.000000 118.000000 0.259495 0.866502 -0.426422
4.34999990 4.92000008 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 118.000000 -0.439058 0.888127 -0.135865
4.34000015 4.90999985 -1.16999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 13878.000000 118.000000 0.005153 0.998711 -0.050502
4.36000013 4.92000008 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 15677.000000 118.000000 -0.463598 0.880695 -0.097229
4.34999990 4.92000008 -1.14999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10794.000000 118.000000 -0.277052 0.932414 -0.232049
4.36000013 4.92999983 -1.15999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 14392.000000 118.000000 -0.530774 0.847328 -0.017738
4.32999992 4.92999983 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 118.000000 0.012464 0.785247 -0.619057
4.32999992 4.92999983 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4626.000000 118.000000 0.012464 0.785247 -0.619057
4.30999994 4.92999983 -1.12000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12079.000000 118.000000 0.425432 0.892405 -0.150405
4.28000021 4.92999983 -1.16999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 118.000000 0.448721 0.588841 -0.672247
4.30000019 4.92999983 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 11565.000000 118.000000 -0.014405 0.991743 -0.127431
4.30999994 4.92999983 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13364.000000 118.000000 -0.275445 0.823222 -0.496423
4.30000019 4.92999983 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11565.000000 118.000000 -0.014405 0.991743 -0.127431
4.30000019 4.92999983 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7453.000000 118.000000 0.086343 0.991218 -0.100158
4.30000019 4.92999983 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 15420.000000 118.000000 0.086343 0.991218 -0.100158
4.34999990 4.92999983 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4369.000000 118.000000 -0.386080 0.891978 0.235198
4.34999990 4.92000008 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 118.000000 -0.393312 0.725734 -0.564460
4.34000015 4.92000008 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 16191.000000 118.000000 -0.252088 0.821219 -0.511909
4.34999990 4.92999983 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23901.000000 118.000000 -0.291636 0.907150 -0.303360
4.34999990 4.92999983 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12079.000000 118.000000 -0.386080 0.891978 0.235198
4.32000017 4.92000008 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 14649.000000 118.000000 -0.091133 0.811518 -0.577176
4.36000013 4.92999983 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6939.000000 118.000000 -0.133603 0.990034 0.044534
4.34999990 4.92000008 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5397.000000 118.000000 -0.348502 0.937307 0.001258
4.32000017 4.90999985 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 118.000000 -0.414651 0.908474 -0.052335
4.32000017 4.90999985 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12079.000000 118.000000 -0.414651 0.908474 -0.052335
4.32000017 4.92999983 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 5397.000000 118.000000 0.179159 0.963799 -0.197468
4.32999992 4.92999983 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10280.000000 118.000000 -0.006066 0.962008 -0.272953
4.32000017 4.90000010 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 118.000000 -0.536192 0.771279 -0.342969
4.30000019 4.90999985 -1.22000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4112.000000 118.000000 0.350585 0.928981 -0.118680
4.30000019 4.92000008 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3855.000000 118.000000 -0.353582 0.924860 -0.140046
4.26000023 4.98000002 -1.13000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6425.000000 118.000000 0.362155 0.680066 -0.637459
4.26999998 4.98000002 -1.11000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9766.000000 118.000000 0.778122 0.262518 -0.570623
4.25000000 5.01999998 -1.19000006 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 14392.000000 118.000000 0.857575 -0.045572 -0.512336
4.26000023 4.96999979 -1.13999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 118.000000 0.876575 0.444895 -0.183537
4.26999998 4.94999981 -1.17999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 15163.000000 118.000000 0.615284 0.471103 -0.632050
4.25000000 5.01000023 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15163.000000 118.000000 0.755325 -0.015301 -0.655172
4.26000023 4.98000002 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 118.000000 0.576215 0.791335 -0.204364
4.23999977 5.01999998 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2827.000000 118.000000 0.827363 -0.359104 -0.431874
4.26000023 5.01000023 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 118.000000 0.678984 0.322477 -0.659538
4.25000000 4.98000002 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8224.000000 118.000000 0.727494 0.371104 -0.577091
4.25000000 4.98000002 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11308.000000 118.000000 0.661582 0.714758 -0.226783
4.25000000 4.98999977 -1.20000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7196.000000 118.000000 0.850014 0.447295 -0.278214
4.25000000 5.01999998 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4112.000000 118.000000 0.781667 -0.341879 -0.521646
4.25000000 4.98000002 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6168.000000 118.000000 0.893023 0.447191 -0.050292
4.25000000 4.98999977 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5911.000000 118.000000 0.720787 0.076865 -0.688881
4.25000000 4.98999977 -1.24000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12079.000000 118.000000 0.720787 0.076865 -0.688881
4.26999998 4.96000004 -1.21000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 118.000000 0.574400 0.815047 -0.075918
4.26000023 4.94999981 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 25700.000000 118.000000 0.416329 0.788920 -0.451968
4.26999998 4.94999981 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 12079.000000 118.000000 0.596790 0.692674 -0.405024
4.26000023 4.94999981 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 17219.000000 118.000000 0.416329 0.788920 -0.451968
4.26999998 4.96000004 -1.23000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11051.000000 118.000000 0.548171 0.554918 -0.625759
4.26999998 4.94999981 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11565.000000 118.000000 0.428111 0.866811 -0.255656
4.26000023 4.94999981 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 10280.000000 118.000000 -0.421758 -0.547459 0.722778
4.26000023 4.96000004 -1.25000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10280.000000 118.000000 0.504008 0.635488 -0.584919
4.26999998 4.94000006 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 17733.000000 118.000000 0.454756 0.704621 -0.544707
4.23999977 4.94999981 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12593.000000 118.000000 0.395416 0.613805 -0.683293
4.23999977 4.94999981 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7196.000000 118.000000 0.395416 0.613805 -0.683293
4.21999979 5.00000000 -1.25999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 13364.000000 118.000000 0.968306 -0.073716 -0.238641
4.26999998 4.92000008 -1.26999998 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 8481.000000 118.000000 -0.100313 0.987790 -0.119196
4.40999985 5.01999998 -1.29999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 118.000000 0.808362 0.424190 -0.408183
4.40999985 5.01999998 -1.27999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11822.000000 118.000000 0.786002 0.403535 -0.468360
4.40999985 5.01000023 -1.32000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 118.000000 0.932148 0.282597 -0.226359
4.38999987 5.01999998 -1.28999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 118.000000 0.742135 0.209161 -0.636779
4.38999987 4.98999977 -1.30999994 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 118.000000 0.819280 -0.370664 -0.437480
4.38999987 4.98000002 -1.27999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 118.000000 0.977451 -0.117990 -0.175122
4.40000010 5.01999998 -1.28999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 118.000000 0.768063 0.260227 -0.585116
4.38999987 5.00000000 -1.28999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13621.000000 118.000000 0.886836 -0.329740 -0.323718
4.40000010 4.98000002 -1.28999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 118.000000 0.943004 -0.328955 -0.050311
4.36999989 5.01000023 -1.30999994 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 118.000000 0.815796 0.423064 -0.394328
4.38000011 5.00000000 -1.36000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6939.000000 118.000000 0.717931 0.358148 -0.596913
4.36999989 5.00000000 -1.36000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 118.000000 0.768336 0.315996 -0.556602
4.38000011 4.98999977 -1.36000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 13364.000000 118.000000 0.833439 0.168477 -0.526304
4.38999987 4.98999977 -1.33000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 118.000000 0.835162 -0.437167 -0.333751
4.38000011 4.98000002 -1.33000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 118.000000 0.941765 -0.322777 -0.094309
4.38000011 4.98999977 -1.34000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10280.000000 118.000000 0.955824 -0.243955 -0.163970
4.40000010 5.01999998 -1.33000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 118.000000 0.871158 -0.082767 -0.483977
4.38000011 4.98000002 -1.36000001 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 118.000000 0.853351 -0.413511 -0.317490
4.36999989 4.94999981 -1.28999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 118.000000 0.884009 -0.449859 -0.127103
4.38000011 4.96000004 -1.27999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 14135.000000 118.000000 0.655900 -0.706721 -0.265219
4.36999989 4.96000004 -1.29999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 118.000000 0.936648 -0.336336 0.097819
4.40000010 4.96000004 -1.27999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 118.000000 0.852570 -0.489521 -0.183012
4.38000011 4.96000004 -1.29999995 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 118.000000 0.889170 -0.457249 -0.017330
4.40000010 4.96000004 -1.28999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 118.000000 0.899751 -0.279233 -0.335375
4.36999989 4.94999981 -1.34000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 118.000000 0.903239 -0.139938 -0.405680
4.36999989 4.96000004 -1.32000005 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23901.000000 118.000000 0.825926 -0.560500 0.060709
4.36999989 4.96000004 -1.33000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 118.000000 0.841077 -0.527307 -0.120569
4.38000011 4.96999979 -1.35000002 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13364.000000 118.000000 0.803493 -0.538262 -0.254309
4.36999989 4.94000006 -1.33000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 118.000000 0.983674 -0.134302 -0.119783
4.36999989 4.96000004 -1.34000003 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 118.000000 0.815497 -0.532914 -0.225759
4.36999989 4.94000006 -1.33000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11822.000000 118.000000 0.983674 -0.134302 -0.119783
4.40000010 4.98000002 -1.37000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 118.000000 0.862069 -0.020364 -0.506381
4.36999989 5.00000000 -1.38000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4883.000000 118.000000 0.859151 0.453062 -0.237895
4.38999987 5.01000023 -1.38000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 118.000000 0.793434 0.012419 -0.608529
4.36999989 5.00000000 -1.38999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13364.000000 118.000000 0.910925 0.365805 -0.190792
4.38999987 4.98000002 -1.38999999 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 118.000000 0.898324 0.233770 -0.371974
4.36999989 5.00000000 -1.37000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 20046.000000 118.000000 0.808080 0.511942 -0.291413
4.36999989 4.98000002 -1.37000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 118.000000 0.956466 -0.160963 -0.243440
4.38999987 5.00000000 -1.38000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16705.000000 118.000000 0.772490 -0.049792 -0.633072
4.38999987 5.01999998 -1.37000000 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 118.000000 0.923153 0.157816 -0.350547
4.36999989 4.96000004 -1.40999997 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 18504.000000 118.000000 0.957688 -0.086359 -0.274546
4.36999989 4.96999979 -1.41999996 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 118.000000 0.830069 -0.130754 -0.542116
4.36999989 4.92000008 -1.33000004 175 171 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 118.000000 0.835713 -0.417070 -0.357263
