//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.25000000 6.63999987 0.70999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.429968 0.810385 -0.398000
-16.25000000 6.61999989 0.73000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.187929 0.970329 -0.152133
-16.20999908 6.61000013 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.399987 0.911310 -0.097591
-16.20000076 6.61000013 0.69000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.606358 0.764538 -0.218661
-16.20999908 6.61000013 0.67000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.452318 0.889513 0.064617
-16.19000053 6.59999990 0.69999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.622565 0.764952 -0.165109
-16.19000053 6.59999990 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.861883 0.493532 -0.116548
-16.19000053 6.59000015 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.659438 0.694736 -0.287200
-16.18000031 6.57999992 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.745692 0.488898 -0.452683
-16.19000053 6.59000015 0.68000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.630666 0.750940 -0.195830
-16.20000076 6.59000015 0.63999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.828959 0.545329 -0.124271
-16.19000053 6.57999992 0.62000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.903935 0.418156 -0.089703
-16.20000076 6.59999990 0.64999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.669304 0.738993 -0.076948
-16.20000076 6.59999990 0.62000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.580051 0.804396 -0.128408
-16.20000076 6.57999992 0.63000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.879985 0.440725 -0.177168
-16.19000053 6.59000015 0.64999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.715795 0.666108 -0.209614
-16.18000031 6.59000015 0.63999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.567506 0.823359 -0.004083
-16.26000023 6.63000011 0.63999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.037428 0.990143 0.134968
-16.22999954 6.63999987 0.64999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.289341 0.846361 -0.447163
-16.22999954 6.61999989 0.63000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.717865 0.678405 -0.156322
-16.29999924 6.65999985 0.69999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.309109 0.918700 -0.245849
-16.28000069 6.63000011 0.72000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.186357 0.972353 -0.140719
-16.34000015 6.61000013 0.76999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.368859 0.875849 -0.311177
-16.34000015 6.61000013 0.74000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.318084 0.932028 0.173627
-16.32999992 6.61000013 0.73000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.437780 0.882832 0.170167
-16.32999992 6.59999990 0.75000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.513864 0.850682 0.110833
-16.32999992 6.59999990 0.73000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.455605 0.854830 0.248373
-16.27000046 6.63999987 0.67000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.050092 0.994038 -0.096844
-16.28000069 6.63000011 0.67000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.042667 0.971579 -0.232838
-16.27000046 6.63999987 0.68000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.301770 0.916862 -0.261342
-16.29999924 6.63000011 0.67000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.007763 0.990315 -0.138622
-16.29000092 6.63000011 0.67000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.051279 0.961801 -0.268904
-16.27000046 6.63000011 0.68000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.086806 0.985780 -0.143883
-16.27000046 6.63999987 0.69000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.234266 0.971904 -0.022826
-16.28000069 6.63000011 0.64999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.090535 0.995888 -0.003195
-16.28000069 6.63999987 0.62000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.183120 0.918438 0.350625
-16.28000069 6.63000011 0.63999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.042077 0.990518 0.130780
-16.30999947 6.63000011 0.68000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.070669 0.970772 0.229365
-16.30999947 6.63000011 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.139303 0.980049 0.141768
-16.34000015 6.61000013 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.440042 0.854018 -0.277518
-16.30999947 6.63000011 0.62000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.144710 0.975218 0.167360
-16.34000015 6.63000011 0.62000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.018396 0.960290 0.278398
-16.30999947 6.63000011 0.63000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.175918 0.969477 0.170782
-16.30999947 6.63999987 0.64999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.406974 0.913431 0.003876
-16.34000015 6.59999990 0.64999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.581583 0.810216 0.072877
-16.20999908 6.63000011 0.56000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.871734 0.489933 0.006675
-16.18000031 6.59999990 0.60000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.662813 0.710044 -0.237731
-16.18000031 6.57000017 0.57999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.983663 0.167710 0.065419
-16.18000031 6.57000017 0.57999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.983663 0.167710 0.065419
-16.20000076 6.57999992 0.52999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.716204 0.683033 -0.143241
-16.22999954 6.61999989 0.58999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.403026 0.879465 -0.253202
-16.25000000 6.61000013 0.58999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.663681 0.744653 0.070850
-16.25000000 6.61000013 0.58999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.663681 0.744653 0.070850
-16.23999977 6.61999989 0.61000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.430677 0.874765 -0.222044
-16.21999931 6.59999990 0.57999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.861811 0.504913 -0.048416
-16.21999931 6.59000015 0.57999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.824975 0.560870 -0.069576
-16.26000023 6.59999990 0.52999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.451947 0.892036 -0.003953
-16.23999977 6.59999990 0.52999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.716210 0.649807 -0.254547
-16.19000053 6.57000017 0.51999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.979253 0.101725 -0.175260
-16.23999977 6.61000013 0.50000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.665205 0.731575 -0.149332
-16.25000000 6.61000013 0.47999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.473168 0.878344 -0.067992
-16.22999954 6.59000015 0.50000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.585758 0.771065 -0.249693
-16.23999977 6.59999990 0.51999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.450045 0.890456 -0.067438
-16.23999977 6.59999990 0.49000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.838997 0.543206 -0.031791
-16.21999931 6.59000015 0.50999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.789638 0.605730 -0.097793
-16.21999931 6.57000017 0.50999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.853478 0.362223 -0.374660
-16.21999931 6.57999992 0.47000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.681391 0.668504 -0.298008
-16.22999954 6.57000017 0.46000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.973992 0.224583 0.030024
-16.23999977 6.59000015 0.44999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.596157 0.770491 -0.225699
-16.25000000 6.59999990 0.47000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.260020 0.913701 -0.312314
-16.21999931 6.57999992 0.47000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.681391 0.668504 -0.298008
-16.23999977 6.59999990 0.47000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.446454 0.857862 -0.254463
-16.28000069 6.65999985 0.61000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.285082 0.916023 0.282187
-16.29999924 6.61999989 0.57999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.139917 0.988671 -0.054348
-16.29999924 6.61999989 0.56000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.074762 0.997174 0.007371
-16.28000069 6.63999987 0.52999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.182021 0.957934 0.221879
-16.32999992 6.63000011 0.57999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.366336 0.915133 0.168316
-16.30999947 6.65000010 0.61000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.185529 0.941386 -0.281729
-16.32999992 6.61999989 0.56999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.306908 0.951034 -0.036627
-16.31999969 6.61999989 0.56999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.046383 0.959009 -0.279554
-16.32999992 6.63000011 0.56000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.222713 0.971728 0.078385
-16.31999969 6.63999987 0.52999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.091911 0.992861 -0.076025
-16.34000015 6.59999990 0.55000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.485539 0.861722 -0.147266
-16.27000046 6.61000013 0.50000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.261790 0.964032 0.045906
-16.28000069 6.61000013 0.49000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.156563 0.966551 -0.203144
-16.29000092 6.61999989 0.47999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.355592 0.932937 0.056422
-16.29999924 6.61000013 0.47000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.074277 0.977778 0.196043
-16.28000069 6.59999990 0.44999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.080114 0.996620 -0.018159
-16.32999992 6.61000013 0.50999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.040292 0.999034 0.017563
-16.31999969 6.61000013 0.50999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.068808 0.946435 -0.315478
-16.31999969 6.61000013 0.50999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.068808 0.946435 -0.315478
-16.30999947 6.61000013 0.44999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.053674 0.933410 -0.354774
-16.34000015 6.61000013 0.46000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.404800 0.909772 -0.091938
-16.32999992 6.61999989 0.44999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.251863 0.932879 -0.257491
-16.32999992 6.61999989 0.44999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.251863 0.932879 -0.257491
-16.18000031 6.50000000 0.62000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.950007 0.290170 -0.115273
-16.18000031 6.55000019 0.63999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.979264 0.142012 0.144482
-16.18000031 6.44999981 0.73000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.756816 -0.644695 -0.107695
-16.18000031 6.44999981 0.74000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.809456 -0.481857 -0.335551
-16.19000053 6.44000006 0.74000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.806892 -0.565579 0.170428
-16.18000031 6.44000006 0.72000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.644420 0.734484 -0.212736
-16.20000076 6.40999985 0.75000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.407290 0.909203 -0.086395
-16.19000053 6.42000008 0.75999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.736235 -0.614860 0.282676
-16.20999908 6.40000010 0.73000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.413213 0.886716 0.207342
-16.23999977 6.42000008 0.74000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.559398 0.828889 -0.004083
-16.21999931 6.42999983 0.73000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.618379 0.693832 -0.369059
-16.22999954 6.42999983 0.74000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.580470 0.811518 -0.067032
-16.20000076 6.44000006 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.806716 -0.548567 -0.219734
-16.19000053 6.44999981 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.854319 -0.373668 -0.361264
-16.18000031 6.46000004 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.826319 -0.454869 -0.332101
-16.20000076 6.44999981 0.63999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.791512 -0.469104 -0.391726
-16.20000076 6.44000006 0.64999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.766337 -0.449345 -0.459148
-16.19000053 6.44999981 0.64999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.844601 -0.495318 -0.203246
-16.19000053 6.42000008 0.68000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.690778 0.693883 -0.203353
-16.20000076 6.40999985 0.63000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.869519 -0.403542 -0.284764
-16.23999977 6.40000010 0.68000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.742299 -0.668211 0.049867
-16.25000000 6.40000010 0.69000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.621776 0.724602 0.297231
-16.22999954 6.42000008 0.69000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.614797 0.765047 0.191645
-16.22999954 6.42000008 0.69999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.622851 0.719417 0.307402
-16.23999977 6.42000008 0.68000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.848006 -0.527741 0.048736
-16.22999954 6.42999983 0.69000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.888127 -0.439058 -0.135865
-16.26000023 6.40999985 0.68000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.540410 0.769480 0.340378
-16.23999977 6.42000008 0.63000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.829545 -0.554448 -0.066647
-16.21999931 6.42000008 0.63999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.819283 -0.496583 0.286671
-16.21999931 6.42999983 0.63999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.740394 -0.644958 0.189331
-16.23999977 6.42000008 0.62000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.822110 -0.568080 -0.037686
-16.29999924 6.40000010 0.76999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.192710 0.958232 -0.211316
-16.29000092 6.40000010 0.75000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.129841 0.988433 -0.078373
-16.29999924 6.40000010 0.75999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.264392 0.956285 -0.124962
-16.29999924 6.40000010 0.76999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.192710 0.958232 -0.211316
-16.27000046 6.40000010 0.74000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.181052 0.960764 0.210126
-16.27000046 6.40000010 0.73000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.260061 0.957913 -0.121536
-16.32999992 6.42000008 0.76999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.209209 0.893891 -0.396472
-16.32999992 6.42000008 0.76999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.209209 0.893891 -0.396472
-16.30999947 6.40999985 0.75000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.083696 0.994314 0.065841
-16.27000046 6.40000010 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.486099 0.859118 0.160075
-16.27000046 6.40000010 0.69999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.398496 0.916671 -0.030249
-16.31999969 6.40000010 0.69000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.465761 0.884543 0.025503
-16.32999992 6.40999985 0.66000003 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.347963 0.928359 -0.130658
-16.31999969 6.40000010 0.69000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.465761 0.884543 0.025503
-16.27000046 6.40000010 0.68000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.428933 0.824628 0.368788
-16.32999992 6.40000010 0.69999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.122439 0.991865 0.034822
-16.31999969 6.40000010 0.69000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.465761 0.884543 0.025503
-16.19000053 6.55999994 0.57999998 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.784651 0.515078 -0.344990
-16.20000076 6.55999994 0.55000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.925192 0.362151 0.113428
-16.19000053 6.55000019 0.54000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.956161 0.290241 -0.038950
-16.18000031 6.53000021 0.55000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.845472 0.243092 -0.475482
-16.20000076 6.55999994 0.52999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.893418 0.368924 -0.256321
-16.19000053 6.55999994 0.52999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.898947 0.436784 0.033393
-16.19000053 6.53000021 0.54000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.944918 0.272125 -0.181873
-16.19000053 6.48999977 0.52999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.986299 0.120164 -0.113026
-16.19000053 6.51000023 0.55000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.963431 -0.267822 0.008483
-16.20000076 6.51999998 0.52999997 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.914122 0.344055 -0.214495
-16.18000031 6.51999998 0.56000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.972318 -0.213985 -0.093853
-16.18000031 6.51999998 0.54000002 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.968845 -0.147572 0.198902
-16.20000076 6.53999996 0.50000000 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.906239 0.264991 -0.329408
-16.19000053 6.55999994 0.46000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.985486 0.128125 0.111361
-16.19000053 6.53999996 0.44999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.963452 -0.106764 -0.245687
-16.20000076 6.51000023 0.50999999 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.958238 -0.043956 -0.282573
-16.20000076 6.51999998 0.49000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.933672 -0.106744 -0.341851
-16.20999908 6.51000023 0.49000001 47 159 152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.848423 0.183403 -0.496529
