//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.64000034 -1.11000001 -0.28000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.971925 0.032599 -0.233021
14.64000034 -1.15999997 -0.31999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999999 0.000978 -0.000978
14.64000034 -1.13999999 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.819280 -0.370664 -0.437480
14.60000038 -1.11000001 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980336 0.126693 -0.151294
14.60000038 -1.14999998 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995322 -0.088692 -0.038324
14.64000034 -1.14999998 -0.34999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976131 -0.214389 -0.034733
14.59000015 -1.13999999 -0.34000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.865416 -0.448456 -0.223478
14.56000042 -0.94000000 -0.25999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962406 0.046066 0.267681
14.57999992 -0.97000003 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.924902 -0.275898 -0.261603
14.53999996 -0.94999999 -0.28000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.825289 -0.463734 -0.322256
14.53999996 -0.95999998 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.918342 -0.345980 0.192211
14.52000046 -0.99000001 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.814029 -0.561040 0.150305
14.56000042 -0.97000003 -0.37000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.808021 -0.210055 -0.550435
14.51000023 -0.97000003 -0.37000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753279 -0.198718 -0.626962
14.42000008 -0.89999998 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998446 0.021955 0.051229
14.42000008 -0.89999998 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998446 0.021955 0.051229
14.47000027 -0.86000001 -0.41000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.758181 -0.312569 -0.572242
14.47000027 -0.98000002 -0.27000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.889090 -0.456048 0.039244
14.48999977 -0.99000001 -0.25000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.832795 -0.545129 0.096368
14.43999958 -0.94999999 -0.28000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.884603 -0.252104 0.392328
14.44999981 -0.93000001 -0.28000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.893379 -0.387082 -0.228128
14.43999958 -0.94000000 -0.27000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.837727 -0.543049 -0.057532
14.43000031 -0.94000000 -0.27000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978200 -0.202345 -0.046695
14.42000008 -0.93000001 -0.31999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.923739 -0.337059 0.181927
14.43999958 -0.94999999 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.894818 -0.320110 -0.311176
14.43000031 -0.92000002 -0.33000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852880 -0.261836 -0.451705
14.43000031 -0.92000002 -0.33000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852880 -0.261836 -0.451705
14.43999958 -0.99000001 -0.28000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.871540 -0.486344 -0.062352
14.43999958 -0.99000001 -0.28000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.871540 -0.486344 -0.062352
14.44999981 -0.98000002 -0.31999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978594 -0.194751 0.066530
14.43000031 -0.97000003 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.837361 -0.539632 -0.087315
14.42000008 -0.97000003 -0.33000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.872653 -0.454721 -0.178062
14.48999977 -0.92000002 -0.36000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975077 -0.209734 0.072364
14.47999954 -0.94000000 -0.36000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.891356 -0.433594 0.132211
14.47000027 -0.95999998 -0.34000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.890957 -0.388593 -0.234929
14.42000008 -0.94999999 -0.36000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.849133 -0.051589 -0.525654
14.44999981 -0.94000000 -0.41000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.601825 0.431780 0.671843
14.42000008 -0.98000002 -0.36000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.917840 -0.126359 -0.376301
14.43999958 -0.99000001 -0.38999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987233 -0.007898 -0.159086
14.43999958 -0.86000001 -0.44999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.592950 0.579436 0.559164
14.46000004 -0.85000002 -0.44000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.614938 0.088679 0.783573
14.46000004 -0.85000002 -0.43000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.784774 -0.310408 -0.536448
14.46000004 -0.85000002 -0.44000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.614938 0.088679 0.783573
14.43000031 -0.86000001 -0.47000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.847208 -0.467267 -0.252784
14.43999958 -0.85000002 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.792912 -0.313033 -0.522782
14.43000031 -0.89999998 -0.43000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963018 -0.187874 -0.193129
14.43000031 -0.88000000 -0.44999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.775034 -0.061602 -0.628909
14.42000008 -0.88999999 -0.44000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.741943 -0.342560 -0.576345
14.42000008 -0.87000000 -0.44999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.706523 0.189330 0.681894
14.46000004 -0.88000000 -0.41999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.694827 -0.461552 -0.551530
14.43000031 -0.87000000 -0.44999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.873776 -0.455183 -0.171243
14.42000008 -0.88000000 -0.44000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.821678 -0.137192 -0.553194
14.43000031 -0.88000000 -0.43000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.890538 -0.260174 -0.373164
14.43000031 -0.88000000 -0.41999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.576815 -0.546367 -0.607262
14.43000031 -0.88000000 -0.41999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.576815 -0.546367 -0.607262
14.43000031 -0.87000000 -0.44000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.766490 -0.533140 -0.358127
14.42000008 -0.87000000 -0.44999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.706523 0.189330 0.681894
14.43999958 -0.92000002 -0.41999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.805145 0.112926 -0.582227
14.43999958 -0.94000000 -0.49000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.821066 -0.389093 -0.417680
14.57999992 -1.02999997 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.927213 -0.345106 -0.145527
14.52000046 -1.02999997 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.876671 -0.133876 -0.462088
14.51000023 -1.08000004 -0.33000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983929 -0.176899 -0.024280
14.51000023 -1.07000005 -0.33000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.886133 -0.418819 0.198388
14.52999973 -1.07000005 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975296 -0.044716 0.216330
14.51000023 -1.08000004 -0.33000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983929 -0.176899 -0.024280
14.56000042 -1.01999998 -0.38999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.686846 0.543127 0.482965
14.57999992 -1.04999995 -0.36000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.886278 -0.388771 -0.251733
14.52999973 -1.07000005 -0.38999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.869945 0.006682 -0.493103
14.52999973 -1.03999996 -0.38999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.758669 -0.267672 -0.593947
14.53999996 -1.05999994 -0.38999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.829744 -0.001358 -0.558142
14.56999969 -1.13999999 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.991941 0.110216 -0.062493
14.52999973 -1.10000002 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.796744 -0.400786 -0.452293
14.52999973 -1.12000000 -0.28999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942923 -0.309837 0.122057
14.56999969 -1.14999998 -0.36000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.949552 0.016221 -0.313190
14.53999996 -1.13000000 -0.34999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.893046 -0.444459 -0.070178
14.53999996 -1.13999999 -0.34000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.879525 -0.319414 -0.352718
14.48999977 -1.02999997 -0.25999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989885 -0.046919 -0.133892
14.47000027 -1.05999994 -0.27000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.937611 -0.346647 -0.026862
14.47000027 -1.05999994 -0.28000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954177 -0.299181 -0.006156
14.47999954 -1.05999994 -0.28000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887792 -0.410769 0.207593
14.47000027 -1.05999994 -0.28000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954177 -0.299181 -0.006156
14.47000027 -1.05999994 -0.28999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.898642 -0.414429 -0.143840
14.50000000 -1.05999994 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.945233 -0.325986 0.016362
14.44999981 -1.01999998 -0.27000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852996 -0.510647 -0.107883
14.44999981 -1.00000000 -0.31999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.720138 -0.579063 -0.382214
14.44999981 -1.00000000 -0.31999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.720138 -0.579063 -0.382214
14.46000004 -1.05999994 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983127 -0.036325 0.179283
14.46000004 -1.05999994 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983127 -0.036325 0.179283
14.46000004 -1.07000005 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.996313 -0.078969 0.033535
14.50000000 -1.05999994 -0.38000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.815522 -0.554195 -0.166709
14.50000000 -1.05999994 -0.38000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.815522 -0.554195 -0.166709
14.47999954 -1.03999996 -0.41000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977984 -0.202797 -0.049199
14.44999981 -1.01999998 -0.34999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.907111 0.049723 -0.417943
14.46000004 -1.08000004 -0.37000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.793465 -0.564551 -0.227367
14.44999981 -1.05999994 -0.37000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.682039 0.547977 0.484298
14.43000031 -1.07000005 -0.37000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.795993 -0.052499 -0.603025
14.46000004 -1.03999996 -0.37000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.919034 0.088238 -0.384175
14.44999981 -1.08000004 -0.34000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.885703 -0.431944 0.170160
14.46000004 -1.04999995 -0.36000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.894045 -0.246786 -0.373873
14.48999977 -1.13000000 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.937612 -0.317997 0.140574
14.50000000 -1.09000003 -0.34999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984003 -0.156627 -0.084890
14.50000000 -1.11000001 -0.37000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983583 -0.029100 -0.178093
14.42000008 -1.09000003 -0.36000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.904712 -0.408172 -0.122031
14.42000008 -1.10000002 -0.37000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.691357 -0.561415 -0.454796
14.44999981 -1.09000003 -0.38000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963555 -0.158196 -0.215721
14.42000008 -1.01999998 -0.41999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.828370 0.112099 -0.548850
14.42000008 -1.00000000 -0.41999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.549647 -0.502582 -0.667308
14.42000008 -1.04999995 -0.44000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.750255 0.055733 -0.658795
14.43999958 -1.03999996 -0.41999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.626529 -0.575866 -0.525204
14.43000031 -1.05999994 -0.41999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942302 0.053142 -0.330519
14.42000008 -1.09000003 -0.44999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.801533 0.106579 -0.588375
14.68999958 -1.19000006 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.831183 -0.325245 -0.450944
14.64000034 -1.16999996 -0.28999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978450 0.027212 -0.204682
14.65999985 -1.20000005 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944584 -0.031783 -0.326727
14.65999985 -1.24000001 -0.28000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987158 -0.069089 0.144034
14.65999985 -1.25000000 -0.27000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986258 -0.162266 0.031072
14.67000008 -1.22000003 -0.27000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.799171 -0.513185 0.312995
14.67000008 -1.22000003 -0.27000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.799171 -0.513185 0.312995
14.67000008 -1.25000000 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961322 -0.272354 0.041040
14.65999985 -1.22000003 -0.30000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.904237 -0.058120 -0.423058
14.60999966 -1.21000004 -0.25999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.966321 -0.193264 -0.169917
14.63000011 -1.20000005 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.788966 -0.592856 0.161414
14.63000011 -1.24000001 -0.28999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.817590 -0.528123 -0.229418
14.60999966 -1.25000000 -0.31000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887198 -0.182101 -0.423932
14.65999985 -1.29999995 -0.27000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.911860 -0.362167 -0.193251
14.60000038 -1.32000005 -0.25000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.833890 -0.550839 0.034688
14.60000038 -1.30999994 -0.28999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.773031 -0.634246 0.012491
14.53999996 -1.20000005 -0.28999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.957492 -0.018532 -0.287865
14.39999962 -0.56000000 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.811178 -0.311505 -0.494929
14.39999962 -0.55000001 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.684429 -0.223967 -0.693827
14.38000011 -0.56000000 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.388167 0.462257 0.797273
14.39999962 -0.55000001 -0.47000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.595890 0.174370 0.783907
14.39999962 -0.56000000 -0.47000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.788396 -0.151672 -0.596177
14.34000015 -0.50999999 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.110465 -0.062635 0.991904
14.35999966 -0.50999999 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.332705 -0.072327 0.940253
14.35999966 -0.54000002 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.311559 0.185817 0.931882
14.34000015 -0.55000001 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.203878 0.201213 0.958095
14.34000015 -0.56000000 -0.47000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.257098 -0.061453 0.964430
14.35999966 -0.54000002 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.311559 0.185817 0.931882
14.39999962 -0.60000002 -0.44999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.664243 -0.041073 -0.746388
14.39999962 -0.56999999 -0.47000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.660397 0.107850 0.743131
14.40999985 -0.60000002 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.364474 0.174437 0.914730
14.40999985 -0.63999999 -0.44000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.438485 0.299037 0.847530
14.39000034 -0.63000000 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.433668 0.315536 0.844020
14.35000038 -0.58999997 -0.44999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.386330 0.074035 0.919384
14.35000038 -0.57999998 -0.44999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.614027 0.097719 0.783213
14.35000038 -0.56999999 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.441474 -0.167556 0.881491
14.36999989 -0.57999998 -0.47000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.245183 0.419669 0.873935
14.35000038 -0.56999999 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.441474 -0.167556 0.881491
14.36999989 -0.57999998 -0.47000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.245183 0.419669 0.873935
14.34000015 -0.63000000 -0.49000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.069772 0.157283 0.985086
14.35000038 -0.63000000 -0.49000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.661148 0.210012 0.720263
14.35999966 -0.63999999 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.484725 0.271012 0.831621
14.31000042 -0.51999998 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.110956 0.371222 0.921891
14.28999996 -0.49000001 -0.47000000 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.405769 -0.006482 0.913953
14.32999992 -0.50000000 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.424200 -0.080996 0.901939
14.30000019 -0.49000001 -0.46000001 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.331511 -0.129603 0.934507
14.32999992 -0.51999998 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.007957 0.169369 0.985521
14.32999992 -0.51999998 -0.47999999 223 22 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.007957 0.169369 0.985521
