//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.35000038 6.38999987 0.01000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.292847 0.955801 0.026169
-20.37999916 6.38000011 0.01000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.022202 0.918106 -0.395713
-20.35000038 6.38999987 -0.02000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.172609 0.977288 -0.122937
-20.37000084 6.38999987 -0.02000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.036655 0.951769 -0.304617
-20.37999916 6.36999989 -0.06000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.036655 0.951769 -0.304617
-20.37999916 6.36999989 -0.06000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.036655 0.951769 -0.304617
-20.37000084 6.36999989 -0.07000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.063378 0.912917 -0.403194
-20.37000084 6.36999989 -0.07000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.063378 0.912917 -0.403194
-20.35000038 6.38999987 -0.04000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.259673 0.965696 0.001197
-20.36000061 6.36999989 -0.05000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.285018 0.902312 -0.323415
-20.45999908 6.38000011 0.02000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.441234 -0.584426 0.680998
-20.45999908 6.34999990 0.02000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.680355 -0.680355 0.272461
-20.40999985 6.38000011 -0.01000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.268828 0.921492 -0.280329
-20.38999939 6.38999987 -0.02000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.119291 0.984452 -0.128931
-20.42000008 6.38000011 -0.01000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.129738 0.983341 -0.127313
-20.40999985 6.38000011 -0.02000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.163823 0.937505 -0.306995
-20.40999985 6.38999987 0.00000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.404719 0.836210 -0.370074
-20.38999939 6.38000011 -0.03000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.551358 0.713620 -0.432146
-20.38999939 6.38999987 0.00000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.077679 0.851645 -0.518331
-20.40999985 6.38999987 0.01000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.515893 0.763262 -0.388954
-20.40999985 6.38999987 0.01000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.515893 0.763262 -0.388954
-20.39999962 6.38000011 -0.01000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.009023 0.921622 -0.387984
-20.42000008 6.38000011 0.00000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.492667 0.863952 -0.104245
-20.42000008 6.36000013 -0.05000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.581755 -0.685104 0.438400
-20.39999962 6.36999989 -0.05000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.204682 0.978450 0.027212
-20.40999985 6.36999989 -0.06000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.386406 0.919564 -0.071357
-20.40999985 6.34999990 -0.02000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.573861 0.753896 -0.319883
-20.38999939 6.34000015 -0.05000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.294524 0.953023 -0.070737
-20.43000031 6.34000015 -0.07000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.675381 -0.504441 0.537959
-20.45000076 6.36999989 -0.02000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.298666 0.862302 -0.408943
-20.45000076 6.36999989 -0.02000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.298666 0.862302 -0.408943
-20.45000076 6.36000013 0.00000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.592618 0.729001 -0.342582
-20.44000053 6.36999989 0.00000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.593893 0.641001 -0.486219
-20.44000053 6.38000011 0.01000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.520309 0.638178 -0.567457
-20.45999908 6.34999990 -0.01000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.781886 -0.575880 0.238780
-20.45999908 6.32999992 0.00000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.822532 -0.178942 0.539834
-20.46999931 6.34000015 -0.05000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.602337 0.595588 -0.531474
-20.46999931 6.32000017 -0.07000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.621254 -0.674267 0.399259
-20.46999931 6.34000015 -0.04000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.612521 0.739798 -0.278419
-20.46999931 6.30999994 -0.05000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.936264 -0.064344 0.345354
-20.45999908 6.30000019 -0.01000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.737112 -0.584830 0.338586
-20.46999931 6.28000021 -0.06000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.742678 -0.226712 0.630104
-20.46999931 6.28999996 -0.06000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.732641 -0.357346 0.579259
-20.45999908 6.26999998 -0.06000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.943900 0.256928 0.207466
-20.46999931 6.26999998 -0.04000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.981834 -0.135383 0.132944
-20.46999931 6.23999977 -0.07000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.732797 0.367214 0.572855
-20.46999931 6.25000000 -0.05000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.861007 0.462698 0.211134
-20.46999931 6.23000002 -0.06000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.708733 0.286373 0.644739
-20.31999969 6.36999989 -0.10000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.412971 0.906890 -0.083692
-20.30999947 6.36000013 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.298613 0.886837 -0.352634
-20.30999947 6.36999989 -0.08000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.261741 0.940329 -0.217425
-20.32999992 6.36999989 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.043133 0.985063 -0.166703
-20.32999992 6.36999989 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.043133 0.985063 -0.166703
-20.31999969 6.36000013 -0.14000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.386357 0.911802 -0.139088
-20.31999969 6.36000013 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.329819 0.938717 0.100148
-20.32999992 6.36000013 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.052372 0.951635 -0.302735
-20.32999992 6.36000013 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.052372 0.951635 -0.302735
-20.32999992 6.36000013 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.052372 0.951635 -0.302735
-20.37999916 6.36999989 -0.08000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.464792 0.855398 -0.228611
-20.37999916 6.36999989 -0.09000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.709863 -0.704306 0.006946
-20.36000061 6.36000013 -0.10000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.279052 0.941628 -0.188326
-20.36000061 6.36000013 -0.10000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.279052 0.941628 -0.188326
-20.35000038 6.36999989 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.439816 0.881094 -0.173881
-20.36000061 6.36000013 -0.10000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.279052 0.941628 -0.188326
-20.35000038 6.36000013 -0.13000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.236738 0.963769 -0.122897
-20.36000061 6.36000013 -0.12000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.517318 0.847706 -0.117375
-20.35000038 6.36000013 -0.13000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.236738 0.963769 -0.122897
-20.35000038 6.36000013 -0.14000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.074834 0.962700 -0.260018
-20.36000061 6.32999992 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.480324 0.744420 -0.463818
-20.37999916 6.32999992 -0.13000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.838865 -0.297260 0.456006
-20.37000084 6.34999990 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.531371 0.832034 -0.159262
-20.37000084 6.34000015 -0.14000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.627142 0.720170 -0.296729
-20.34000015 6.36000013 -0.17000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.424365 0.903965 0.052540
-20.34000015 6.36000013 -0.17000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.424365 0.903965 0.052540
-20.31999969 6.34999990 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.398453 0.911341 0.103405
-20.31999969 6.34999990 -0.18000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.427155 0.897725 -0.107839
-20.30999947 6.34999990 -0.18000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.462583 0.886283 0.022794
-20.32999992 6.34000015 -0.18000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.355439 0.863209 -0.358516
-20.34000015 6.34000015 -0.19000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.461010 0.843386 -0.275989
-20.31999969 6.34999990 -0.19000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.327513 0.944602 -0.021497
-20.30999947 6.34999990 -0.18000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.462583 0.886283 0.022794
-20.31999969 6.34999990 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.398453 0.911341 0.103405
-20.32999992 6.34000015 -0.19000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.388969 0.917534 -0.082673
-20.31999969 6.34999990 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.398453 0.911341 0.103405
-20.34000015 6.34000015 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.518834 0.853655 -0.045657
-20.31999969 6.34999990 -0.19000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.327513 0.944602 -0.021497
-20.31999969 6.34999990 -0.23000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.739743 -0.672109 -0.032408
-20.34000015 6.32999992 -0.23999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.766280 0.597729 -0.235658
-20.30999947 6.34999990 -0.22000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.685948 -0.704363 0.182613
-20.30999947 6.34999990 -0.22000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.685948 -0.704363 0.182613
-20.32999992 6.34999990 -0.22000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.316916 0.919200 -0.233743
-20.34000015 6.32999992 -0.23000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.459433 -0.784121 0.417224
-20.35000038 6.36000013 -0.17000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.486489 0.617790 -0.617790
-20.37999916 6.34000015 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.484794 0.820541 -0.302800
-20.37999916 6.34000015 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.484794 0.820541 -0.302800
-20.36000061 6.34000015 -0.23000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.449700 0.721844 -0.526033
-20.36000061 6.34000015 -0.22000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.432665 0.789168 -0.435906
-20.35000038 6.32000017 -0.23999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.755873 -0.643012 0.123256
-20.37000084 6.32000017 -0.22000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.870359 -0.223207 0.438924
-20.35000038 6.32999992 -0.23000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.569163 -0.602942 0.559030
-20.37000084 6.32999992 -0.22000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.693322 -0.506209 0.512891
-20.37000084 6.32000017 -0.22000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.870359 -0.223207 0.438924
-20.37999916 6.30000019 -0.23000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.858899 -0.469172 0.205356
-20.43000031 6.34999990 -0.10000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.523914 -0.544130 0.655314
-20.42000008 6.30999994 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.675012 -0.431674 0.598344
-20.39999962 6.34000015 -0.09000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.573681 -0.600758 0.556759
-20.43000031 6.30999994 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.720057 -0.480593 0.500548
-20.43000031 6.34999990 -0.10000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.523914 -0.544130 0.655314
-20.43000031 6.30999994 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.720057 -0.480593 0.500548
-20.42000008 6.32000017 -0.12000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.830510 -0.505061 0.234876
-20.42000008 6.30999994 -0.12000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.714954 -0.610724 0.340377
-20.39999962 6.34999990 -0.13000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.868749 -0.386280 0.309940
-20.45999908 6.30999994 -0.08000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.565509 -0.407232 0.717190
-20.44000053 6.34000015 -0.10000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.581297 -0.338415 0.739979
-20.44000053 6.34999990 -0.09000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.670750 -0.573733 0.470026
-20.45999908 6.34999990 -0.08000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.723806 -0.627937 0.286007
-20.44000053 6.30999994 -0.09000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.704848 -0.282898 0.650506
-20.39999962 6.32000017 -0.17000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.899880 -0.389803 0.195626
-20.43000031 6.30999994 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.703752 0.038232 0.709416
-20.42000008 6.32000017 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.651738 0.506907 -0.564166
-20.39999962 6.30999994 -0.17000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.825143 -0.507424 0.248314
-20.39999962 6.32000017 -0.18000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.676903 -0.337636 0.654068
-20.39999962 6.32000017 -0.16000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.860035 -0.508889 0.037035
-20.38999939 6.32000017 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.913387 -0.397303 0.088745
-20.38999939 6.32999992 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.952748 -0.170661 0.251289
-20.43000031 6.30000019 -0.09000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.945107 -0.198898 0.259253
-20.43000031 6.26999998 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.712288 -0.152741 0.685067
-20.43000031 6.28000021 -0.13000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.968195 -0.005984 0.250127
-20.40999985 6.30000019 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.849982 -0.491466 0.189715
-20.43000031 6.25000000 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.826176 0.078480 0.557919
-20.43000031 6.23000002 -0.14000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.601072 0.368505 0.709167
-20.45999908 6.28000021 -0.08000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.874724 0.187335 0.446950
-20.45000076 6.30000019 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.667590 -0.210081 0.714275
-20.45000076 6.28000021 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.855076 -0.383310 0.349169
-20.45999908 6.28999996 -0.09000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.940069 -0.267207 0.211827
-20.45999908 6.28999996 -0.09000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.940069 -0.267207 0.211827
-20.45999908 6.28999996 -0.10000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.934881 -0.100886 0.340323
-20.46999931 6.30000019 -0.08000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.750214 -0.412043 0.517106
-20.45000076 6.28000021 -0.12000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.844699 -0.335694 0.416885
-20.45000076 6.28999996 -0.12000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.801771 -0.384015 0.457925
-20.46999931 6.23999977 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.821788 0.303260 0.482388
-20.46999931 6.23999977 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.821788 0.303260 0.482388
-20.45000076 6.26000023 -0.11000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.761473 -0.088814 0.642083
-20.46999931 6.23000002 -0.08000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.890007 0.147618 0.431388
-20.45000076 6.23999977 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.900379 0.198634 0.387120
-20.45000076 6.23999977 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.900379 0.198634 0.387120
-20.45999908 6.25000000 -0.13000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.950039 -0.168447 0.262777
-20.45999908 6.23000002 -0.13000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.875302 0.225163 0.427958
-20.45999908 6.23999977 -0.14000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.858345 0.279995 0.429938
-20.45000076 6.25000000 -0.14000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.868376 -0.149820 0.472734
-20.45999908 6.23999977 -0.12000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.871323 -0.100592 0.480290
-20.45000076 6.25000000 -0.15000001 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.922115 0.051745 0.383441
-20.45999908 6.23999977 -0.14000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.858345 0.279995 0.429938
-20.42000008 6.28999996 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.768695 -0.168294 0.617078
-20.42000008 6.30000019 -0.20000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.942321 0.047696 0.331295
-20.42000008 6.26999998 -0.16000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.965202 0.015783 0.261029
-20.40999985 6.28000021 -0.16000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.948288 -0.273830 0.160521
-20.42000008 6.30000019 -0.16000000 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.687438 0.506797 -0.520178
-20.42000008 6.28000021 -0.20999999 83 162 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.649522 -0.315852 0.691635
