//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.47000027 1.20000005 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.090857 0.572541 0.814826
-10.47999954 1.23000002 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.265401 0.634102 0.726277
-10.47000027 1.20000005 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.090857 0.572541 0.814826
-10.47000027 1.21000004 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.142014 0.885075 0.443255
-10.50000000 1.16999996 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.211661 0.516210 0.829895
-10.50000000 1.17999995 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.179538 0.479263 0.859112
-10.47999954 1.19000006 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.226783 0.661582 0.714758
-10.43999958 1.13000000 0.27000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.045782 0.847654 0.528570
-10.46000004 1.11000001 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.104839 0.680712 0.725010
-10.46000004 1.08000004 0.25000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.140905 0.895242 0.422714
-10.43999958 1.09000003 0.27000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.134126 0.925055 0.355365
-10.43999958 1.09000003 0.27000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.134126 0.925055 0.355365
-10.47000027 1.12000000 0.25999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.034810 0.937289 0.346810
-10.50000000 1.14999998 0.23000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.001381 0.708486 0.705724
-10.50000000 1.13000000 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.084211 0.834976 0.543805
-10.48999977 1.13999999 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.205385 0.429979 0.879167
-10.50000000 1.13000000 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.084211 0.834976 0.543805
-10.48999977 1.09000003 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.113656 0.427964 0.896621
-10.48999977 1.09000003 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.113656 0.427964 0.896621
-10.50000000 1.09000003 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.318041 0.394862 0.861936
-10.50000000 1.09000003 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.318041 0.394862 0.861936
-10.46000004 1.11000001 0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.168226 0.917470 0.360485
-10.44999981 1.14999998 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.049923 0.899956 0.433112
-10.44999981 1.14999998 0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.055442 0.786144 0.615552
-10.46000004 1.13000000 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.120891 0.537454 0.834583
-10.46000004 1.12000000 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.325245 0.831183 0.450944
-10.46000004 1.12000000 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.325245 0.831183 0.450944
-10.44999981 1.12000000 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.374675 0.773679 0.510920
-10.43999958 1.09000003 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.234440 0.557376 0.796473
-10.44999981 1.09000003 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.315985 0.675721 0.665999
-10.44999981 1.10000002 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.230557 0.499287 0.835198
-10.50000000 1.12000000 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.162848 0.826192 0.539340
-10.47999954 1.12000000 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.086102 0.939170 0.332485
-10.47999954 1.12000000 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.086102 0.939170 0.332485
-10.50000000 1.14999998 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.204341 0.378249 0.902869
-10.47999954 1.09000003 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.067752 0.650127 0.756799
-10.34000015 1.00999999 0.36000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.397563 0.846576 0.353909
-10.35999966 1.00999999 0.37000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.297999 0.766512 0.568908
-10.34000015 1.02999997 0.28000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.461512 0.823792 0.329202
-10.34000015 1.01999998 0.28999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.310956 0.736305 0.600967
-10.36999989 1.00000000 0.28000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.455439 0.695670 0.555535
-10.35000038 1.01999998 0.28999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.248947 0.824155 0.508718
-10.35999966 0.99000001 0.31000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.234195 0.878605 0.416181
-10.35999966 0.99000001 0.31000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.234195 0.878605 0.416181
-10.35999966 0.98000002 0.41999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.013898 0.941279 0.337344
-10.35999966 0.94000000 0.41000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.083337 0.940513 0.329378
-10.35999966 0.94000000 0.41000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.083337 0.940513 0.329378
-10.35000038 0.97000003 0.43000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.406829 0.645945 0.645945
-10.34000015 0.95999998 0.40000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.229418 0.817590 0.528123
-10.34000015 0.95999998 0.38000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.145564 0.763838 0.628778
-10.35999966 0.94999999 0.38999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.001319 0.885003 0.465583
-10.34000015 0.94999999 0.36000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.057209 0.855349 0.514884
-10.35999966 0.94999999 0.38999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.001319 0.885003 0.465583
-10.35999966 0.98000002 0.28000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.204096 0.865547 0.457354
-10.40999985 0.92000002 0.28999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.265852 0.702042 0.660651
-10.44999981 0.95999998 0.28000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.064869 0.736618 0.673191
-10.43999958 0.94000000 0.31000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.117732 0.835753 0.536335
-10.42000008 0.92000002 0.30000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.243863 0.799933 0.548304
-10.50000000 0.95999998 0.30000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.095978 0.358227 0.928688
-10.47999954 0.93000001 0.30000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.115743 0.578717 0.807273
-10.34000015 0.99000001 0.25999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.483809 0.674654 0.557468
-10.35000038 1.00999999 0.25000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.017208 0.896140 0.443437
-10.35000038 1.00999999 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.150527 0.809267 0.567828
-10.39999962 1.05999994 0.23999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.411195 0.798201 0.440220
-10.38000011 1.02999997 0.23999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.311017 0.497311 0.809907
-10.40999985 1.00000000 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.044321 0.431127 0.901202
-10.40999985 0.99000001 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.248628 0.780287 0.573878
-10.40999985 1.00000000 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.044321 0.431127 0.901202
-10.39000034 0.99000001 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.243023 0.766700 0.594231
-10.39000034 1.01999998 0.20000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.342748 0.801872 0.489413
-10.36999989 1.05999994 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.298184 0.763798 0.572450
-10.36999989 1.00000000 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.064598 0.630194 0.773746
-10.36999989 1.00999999 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.537512 0.487277 0.688216
-10.34000015 1.00000000 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.536447 0.813124 0.225953
-10.39000034 1.03999996 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.500045 0.513425 0.697388
-10.39999962 1.04999995 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.337555 0.889646 0.307550
-10.39999962 1.04999995 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.380782 0.740320 0.554014
-10.38000011 1.04999995 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.449148 0.800096 0.397633
-10.39999962 1.05999994 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.330058 0.822775 0.462712
-10.39999962 1.03999996 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.413221 0.595768 0.688701
-10.39000034 1.03999996 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.500045 0.513425 0.697388
-10.39000034 1.04999995 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.297508 0.907181 0.297508
-10.39999962 0.99000001 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.022356 0.908692 0.416868
-10.39999962 1.00999999 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.094941 0.638298 0.763912
-10.39000034 1.00000000 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.149056 0.526861 0.836779
-10.39000034 1.00000000 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.149056 0.526861 0.836779
-10.39000034 1.00000000 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.149056 0.526861 0.836779
-10.35999966 0.93000001 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.033352 0.900500 0.433574
-10.39999962 0.93000001 0.25000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.218552 0.602954 0.767256
-10.39999962 0.95999998 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.327821 0.750920 0.573283
-10.42000008 1.00999999 0.27000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.113665 0.858963 0.499263
-10.47999954 1.02999997 0.27000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.041106 0.676116 0.735648
-10.47000027 1.02999997 0.25000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.152776 0.365822 0.918060
-10.47000027 1.01999998 0.25999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.004074 0.829738 0.558138
-10.44999981 0.99000001 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.108929 0.459765 0.881334
-10.43999958 1.00000000 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.222989 0.480867 0.847964
-10.48999977 1.02999997 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.149583 0.540573 0.827892
-10.50000000 1.05999994 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.117469 0.887384 0.445815
-10.50000000 0.99000001 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.390181 0.393340 0.832492
-10.46000004 0.92000002 0.22000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.006572 0.897799 0.440356
-10.47999954 0.98000002 0.23000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.295562 0.886685 0.355574
-10.44999981 0.94999999 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.141641 0.430646 0.891337
-10.43999958 0.95999998 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.220724 0.497771 0.838752
-10.46000004 0.93000001 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.035685 0.405757 0.913284
-10.44999981 0.91000003 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.017918 0.820071 0.571982
-10.42000008 0.91000003 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.078032 0.841323 0.534871
-10.47000027 0.98000002 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.006846 0.809250 0.587425
-10.50000000 0.97000003 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.546800 0.373783 0.749197
-10.47000027 0.93000001 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.314847 0.492047 0.811641
-10.55000019 1.19000006 0.34000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.035627 0.397170 0.917053
-10.51000023 1.19000006 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.170717 0.850614 0.497305
-10.52000046 1.15999997 0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.003911 0.903359 0.428867
-10.51000023 1.15999997 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.101169 0.491597 0.864926
-10.52000046 1.15999997 0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.003911 0.903359 0.428867
-10.52000046 1.19000006 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.035325 0.722037 0.690952
-10.57999992 1.22000003 0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.403726 0.478310 0.779888
-10.59000015 1.16999996 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.004135 0.767650 0.640856
-10.57999992 1.19000006 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.118734 0.476367 0.871193
-10.59000015 1.16999996 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.004135 0.767650 0.640856
-10.56999969 1.16999996 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.180437 0.845517 0.502538
-10.52000046 1.13999999 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.244465 0.352791 0.903203
-10.53999996 1.10000002 0.25999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.130177 0.841029 0.525095
-10.52000046 1.10000002 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.097279 0.387747 0.916618
-10.52999973 1.13999999 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.034980 0.807333 0.589059
-10.53999996 1.12000000 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.084546 0.823966 0.560297
-10.52000046 1.13000000 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.349371 0.745866 0.567118
-10.52000046 1.13000000 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.349371 0.745866 0.567118
-10.51000023 1.13999999 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.006945 0.698706 0.715375
-10.51000023 1.14999998 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.103558 0.472396 0.875281
-10.52999973 1.07000005 0.18000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.480619 0.334688 0.810549
-10.52000046 1.10000002 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.017880 0.562521 0.826590
-10.55000019 1.11000001 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.058780 0.732598 0.678119
-10.56999969 1.07000005 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.389590 0.563838 0.728222
-10.57999992 1.09000003 0.13000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.502474 -0.569695 -0.650360
-10.57999992 1.10000002 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.086554 0.515067 0.852769
-10.60000038 1.15999997 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.616128 -0.333262 -0.713668
-10.67000008 1.15999997 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.528938 0.512147 0.676705
-10.65999985 1.16999996 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.175925 -0.689932 -0.702171
-10.64000034 1.09000003 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.318837 -0.655478 -0.684610
-10.63000011 1.13000000 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.642276 0.258496 0.721569
-10.63000011 1.11000001 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.374862 0.474611 0.796381
-10.63000011 1.13000000 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.342741 0.739085 0.579898
-10.60999966 1.11000001 0.10000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.347877 0.332686 0.876528
-10.61999989 1.10000002 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.339594 0.529509 0.777365
-10.60000038 1.10000002 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.225335 0.387340 0.893975
-10.60999966 1.07000005 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.441603 0.448121 0.777286
-10.52000046 1.00000000 0.28999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.006914 0.654072 0.756401
-10.52000046 1.02999997 0.25999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.294972 0.321653 0.899739
-10.52999973 1.05999994 0.19000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.028621 0.500186 0.865445
-10.52000046 1.01999998 0.25999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.047900 0.477631 0.877254
-10.56000042 1.05999994 0.25999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.111174 0.434846 0.893616
-10.55000019 1.05999994 0.25999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.179904 0.349892 0.919353
-10.56999969 1.04999995 0.20999999 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.039375 0.471139 0.881180
-10.57999992 1.00000000 0.22000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.655806 -0.192884 -0.729873
-10.52000046 1.01999998 0.16000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.079510 0.784981 0.614396
-10.51000023 1.00999999 0.17000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.067663 0.657912 0.750049
-10.51000023 1.00000000 0.14000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.519633 -0.437152 -0.734085
-10.52000046 0.99000001 0.11000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.630701 -0.362039 -0.686399
-10.55000019 1.03999996 0.15000001 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.300518 0.453113 0.839272
-10.56000042 1.02999997 0.12000000 205 24 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.200509 0.564792 0.800504
