//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.01000023 -6.28000021 -0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.700495 0.711908 0.049933
-15.01000023 -6.26999998 -0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.619625 -0.740064 0.261479
-15.01000023 -6.28999996 -0.02000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.665464 0.721047 -0.193000
-15.00000000 -6.28999996 -0.02000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.886199 -0.440945 -0.142194
-15.00000000 -6.28999996 -0.07000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.630710 0.753476 0.185684
-15.02000046 -6.30000019 0.01000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.675974 0.455657 -0.579168
-15.02000046 -6.30000019 -0.05000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.606579 -0.717162 0.343132
-15.07999992 -6.28999996 0.03000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.980356 -0.111376 0.162781
-15.07999992 -6.30999994 0.04000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.806190 -0.524415 0.273948
-15.06000042 -6.32000017 -0.02000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.793418 -0.484420 0.368545
-15.01000023 -6.28999996 -0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.638119 0.708843 -0.300575
-15.05000019 -6.28000021 -0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.898053 -0.368922 -0.239579
-15.05000019 -6.23999977 -0.09000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.777867 -0.593027 0.207945
-15.05000019 -6.28000021 -0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.840590 -0.459770 -0.286389
-15.03999996 -6.25000000 -0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.879744 -0.427304 0.208477
-15.02999973 -6.32000017 -0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.904742 -0.425216 0.025169
-14.97999954 -6.25000000 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.684909 0.618894 0.384539
-14.98999977 -6.30999994 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.793114 -0.487451 -0.365186
-15.10000038 -6.32000017 -0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.309326 0.919346 0.243145
-15.06000042 -6.28999996 -0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.702349 -0.559554 -0.440006
-15.06999969 -6.32000017 -0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.267006 0.957314 0.110710
-15.09000015 -6.32000017 -0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.525604 0.792376 0.309646
-15.14000034 -6.32000017 -0.08000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.634589 0.641251 0.431387
-15.06999969 -6.26000023 -0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.441945 0.729953 0.521395
-15.09000015 -6.28000021 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.398594 0.633451 0.663221
-15.10000038 -6.28000021 -0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.271213 0.948571 0.163268
-15.06999969 -6.23999977 -0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.703552 -0.543881 -0.457392
-15.07999992 -6.30999994 -0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.489185 0.827733 0.274876
-15.07999992 -6.30999994 -0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.489185 0.827733 0.274876
-15.05000019 -6.46999979 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.803977 -0.213677 0.554944
-15.02000046 -6.46000004 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.855379 -0.483475 0.185952
-15.09000015 -6.38999987 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.584522 0.809879 0.049297
-15.10999966 -6.48999977 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.613694 0.784890 0.085598
-15.13000011 -6.48000002 0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.937680 -0.321607 -0.131628
-15.10999966 -6.46999979 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.767362 0.440129 -0.466307
-15.10999966 -6.46000004 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.898117 -0.331042 0.289476
-15.13000011 -6.48000002 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.957775 -0.287455 -0.006116
-15.11999989 -6.46999979 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.612227 0.700860 -0.366023
-15.13000011 -6.48999977 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.783601 -0.559715 -0.269609
-15.11999989 -6.46000004 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.923262 -0.336885 -0.184652
-15.11999989 -6.46999979 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.873977 -0.478373 0.085574
-15.10999966 -6.46000004 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.748935 -0.662466 -0.015341
-15.13000011 -6.48999977 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.783601 -0.559715 -0.269609
-15.13000011 -6.48000002 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.856234 -0.471004 0.212177
-15.13000011 -6.48000002 0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.932373 -0.358605 -0.045641
-15.07999992 -6.42999983 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.636723 0.757143 -0.146010
-15.07999992 -6.42999983 0.15000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.711093 0.699507 0.070965
-15.10999966 -6.44999981 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.634881 0.772599 -0.004132
-15.13000011 -6.42999983 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.769707 -0.606855 0.198188
-15.11999989 -6.48000002 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.677098 0.735733 -0.015357
-15.11999989 -6.48000002 0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.602859 0.783266 -0.151842
-15.13000011 -6.48000002 0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.932879 -0.320201 0.164952
-15.13000011 -6.48999977 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.971132 -0.230752 0.060464
-15.13000011 -6.48000002 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.941434 -0.302944 -0.148076
-15.14000034 -6.48000002 0.15000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.937808 -0.310777 0.154704
-15.11999989 -6.46999979 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.890744 -0.386829 -0.238619
-15.13000011 -6.48999977 0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.884977 -0.419665 0.201734
-15.13000011 -6.48000002 0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.932879 -0.320201 0.164952
-15.13000011 -6.46999979 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.950651 -0.305795 -0.052459
-15.11999989 -6.46999979 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.804435 -0.574597 0.150738
-15.13000011 -6.46999979 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.906621 -0.364099 0.213237
-15.11999989 -6.46999979 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.804435 -0.574597 0.150738
-15.11999989 -6.46000004 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.543036 0.832656 0.108607
-15.11999989 -6.46000004 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.543036 0.832656 0.108607
-15.13000011 -6.46999979 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.906621 -0.364099 0.213237
-15.10999966 -6.46000004 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.856799 -0.476996 0.195882
-15.02999973 -6.53999996 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.924241 -0.377918 0.054367
-15.05000019 -6.65999985 0.41000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.794266 -0.592359 0.135099
-15.05000019 -6.65999985 0.40000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.829270 -0.558767 -0.009563
-15.05000019 -6.63000011 0.40000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.811218 -0.233322 0.536177
-15.05000019 -6.65000010 0.43000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.899874 -0.220945 0.376045
-15.05000019 -6.59000015 0.31000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.973333 -0.218352 -0.070317
-15.05000019 -6.59000015 0.31000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.973333 -0.218352 -0.070317
-15.03999996 -6.61000013 0.34999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.909147 -0.209581 0.359901
-15.03999996 -6.61000013 0.34999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.909147 -0.209581 0.359901
-15.14000034 -6.53999996 0.40000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.964192 -0.092980 0.248372
-15.10999966 -6.57000017 0.41999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.811487 -0.545576 0.209367
-15.06999969 -6.57999992 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.585674 0.649443 -0.484985
-15.06999969 -6.55999994 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.863838 -0.490131 -0.116424
-15.06999969 -6.57999992 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.585674 0.649443 -0.484985
-15.06999969 -6.57000017 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.780406 -0.352389 0.516516
-15.10000038 -6.57999992 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.576197 -0.699074 0.423430
-15.14000034 -6.53000021 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.858740 -0.507373 0.071679
-15.13000011 -6.55000019 0.34000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.830241 -0.181662 0.526971
-15.13000011 -6.55999994 0.31999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.728494 -0.682514 0.058912
-15.11999989 -6.55000019 0.33000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.816018 -0.572217 0.081745
-15.11999989 -6.55000019 0.33000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.816018 -0.572217 0.081745
-15.14000034 -6.57999992 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.917884 -0.255048 0.304040
-15.13000011 -6.57999992 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.642901 0.751306 0.149057
-15.14000034 -6.57000017 0.31000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.898320 -0.439324 0.003934
-15.07999992 -6.63999987 0.40000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.753738 -0.608970 0.247050
-15.13000011 -6.59999990 0.40000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.965969 -0.218539 0.138365
-15.14000034 -6.59000015 0.38000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.816570 -0.576969 -0.017901
-15.14000034 -6.59000015 0.37000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.708234 -0.686910 0.162970
-15.13000011 -6.59999990 0.38999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.971454 -0.125390 0.201383
-15.10999966 -6.65000010 0.41000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.634932 0.743600 -0.209574
-15.14000034 -6.65999985 0.36000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.602146 0.797739 -0.032133
-15.13000011 -6.65999985 0.38000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.804816 -0.592802 0.029291
-15.06999969 -6.65000010 0.33000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.597920 0.747799 -0.288596
-15.06999969 -6.65000010 0.33000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.597920 0.747799 -0.288596
-15.06000042 -6.65000010 0.34000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.925486 -0.335647 -0.175547
-15.06000042 -6.65000010 0.33000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.952941 -0.301785 -0.028801
-15.06999969 -6.65999985 0.34000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.778122 -0.570623 -0.262518
-15.07999992 -6.63999987 0.30000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.883955 -0.382697 0.268638
-15.07999992 -6.63000011 0.28999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.626285 0.722390 -0.293121
-15.06999969 -6.63999987 0.28000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.501402 0.812617 -0.297069
-15.14000034 -6.59999990 0.33000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.570764 0.706424 -0.418561
-15.05000019 -6.55000019 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.528598 0.840224 -0.120864
-15.05000019 -6.53999996 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.838099 -0.544418 0.034632
-15.03999996 -6.55000019 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.800671 -0.552881 0.230754
-15.05000019 -6.55000019 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.857157 -0.488329 -0.163760
-15.05000019 -6.51999998 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.839172 -0.532968 0.108327
-15.05000019 -6.53000021 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.813436 -0.528346 0.243256
-15.02000046 -6.51999998 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.748304 -0.653470 -0.114098
-15.05000019 -6.53000021 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.956722 -0.252744 0.144236
-15.05000019 -6.51999998 0.17000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.904514 -0.415662 0.095285
-15.02000046 -6.53000021 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.932198 -0.360726 0.029737
-15.05000019 -6.53999996 0.15000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.793530 -0.584945 -0.167775
-15.05000019 -6.53999996 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.934044 -0.351749 -0.061918
-15.03999996 -6.59999990 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.911076 -0.355507 0.208698
-15.06999969 -6.51000023 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.978330 -0.195181 0.069101
-15.06999969 -6.53999996 0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.674905 0.733212 0.083088
-15.06999969 -6.57000017 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.542116 0.830069 0.130754
-15.06000042 -6.55999994 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.751201 -0.623668 0.216184
-15.14000034 -6.51000023 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.943573 -0.296474 0.147560
-15.13000011 -6.50000000 0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.666913 0.724905 0.172451
-15.14000034 -6.51000023 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.943573 -0.296474 0.147560
-15.14000034 -6.50000000 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.577837 0.684412 -0.444618
-15.14000034 -6.53000021 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.931586 -0.349176 0.101113
-15.13000011 -6.50000000 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.965576 -0.246772 -0.082257
-15.14000034 -6.53000021 0.20000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.748377 0.525665 -0.404484
-15.14000034 -6.51999998 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.903071 -0.370826 0.216679
-15.13000011 -6.50000000 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.965576 -0.246772 -0.082257
-15.14000034 -6.53999996 0.27000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.950610 -0.267569 0.157314
-15.13000011 -6.55999994 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.578388 0.781057 0.235408
-15.11999989 -6.55000019 0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.731524 -0.680189 -0.047057
-15.09000015 -6.50000000 0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.830059 -0.509042 0.227769
-15.06000042 -6.51999998 0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.931607 -0.360916 -0.042997
-15.06000042 -6.51999998 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.910561 -0.405452 -0.080544
-15.06999969 -6.53000021 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.763838 -0.628778 -0.145564
-15.06999969 -6.53000021 0.10000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.698557 -0.606512 -0.379686
-15.06000042 -6.51999998 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.914513 -0.350635 -0.201794
-15.06000042 -6.53000021 0.14000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.823282 -0.552291 -0.131077
-15.06000042 -6.53999996 0.18000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.590085 0.785255 -0.187546
-15.07999992 -6.53999996 0.15000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.584447 0.786933 -0.197884
-15.06000042 -6.55999994 0.11000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.414341 0.891196 -0.184636
-15.13000011 -6.55999994 0.16000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.783957 -0.610398 0.113255
-15.11999989 -6.55999994 0.15000001 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.584709 0.797059 -0.151037
-15.11999989 -6.57000017 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.773223 -0.608512 0.178436
-15.10999966 -6.55000019 0.12000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.787171 -0.511421 0.344688
-15.10999966 -6.55000019 0.13000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.721462 0.679464 -0.133493
-15.07999992 -6.59999990 0.25000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.761222 -0.601130 0.243277
-15.06999969 -6.59000015 0.23999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.678323 0.725821 -0.114291
-15.06999969 -6.59999990 0.23000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.611374 0.693769 -0.380667
-15.14000034 -6.59999990 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.917201 -0.395368 -0.049255
-15.14000034 -6.61000013 0.22000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.667486 0.702201 0.247743
-15.11999989 -6.61000013 0.20999999 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.467437 0.868935 -0.162650
-15.10999966 -6.61000013 0.19000000 89 171 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.936526 -0.324862 -0.131848
