//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.97999954 0.87000000 -0.33000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.556264 0.825004 0.099694
-15.96000004 0.87000000 -0.38999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.627784 -0.664225 -0.405823
-15.96000004 0.88000000 -0.40000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.735317 -0.663138 -0.139846
-15.97999954 0.88000000 -0.34000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.885538 -0.414037 -0.210702
-15.97999954 0.88000000 -0.34000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.885538 -0.414037 -0.210702
-16.00000000 0.86000001 -0.41000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.897746 -0.434482 -0.072642
-16.00000000 0.85000002 -0.40000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.901778 -0.335030 0.273042
-16.00000000 0.85000002 -0.40000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.901778 -0.335030 0.273042
-15.96000004 0.88999999 -0.46000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.523920 0.843207 -0.120458
-16.00000000 0.88000000 -0.44999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.919712 -0.356336 0.164788
-16.00000000 0.88999999 -0.44000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.667214 0.650820 -0.362296
-15.98999977 0.88000000 -0.47999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.923324 -0.383969 0.006421
-15.98999977 0.88000000 -0.47000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.836742 -0.459663 0.297612
-16.00000000 0.83999997 -0.44999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.800157 -0.319745 0.507456
-15.97999954 0.81999999 -0.44999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.841756 -0.521507 -0.139558
-15.97999954 0.81999999 -0.44999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.841756 -0.521507 -0.139558
-15.97999954 0.87000000 -0.56999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.767256 -0.602954 0.218552
-15.97000027 0.87000000 -0.56000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.815741 -0.560172 0.144129
-16.00000000 0.76999998 -0.44999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.813387 -0.579380 0.052158
-16.01000023 0.88999999 -0.27000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.849098 -0.304685 -0.431509
-16.02000046 0.88000000 -0.33000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.802097 -0.573356 -0.167041
-16.03000069 0.82999998 -0.25999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.634138 0.644125 0.427752
-16.04000092 0.81999999 -0.27000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.904427 -0.397378 -0.155248
-16.04000092 0.85000002 -0.31000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.603913 0.634192 0.482794
-16.03000069 0.83999997 -0.30000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.671049 0.737719 0.073917
-16.02000046 0.86000001 -0.37000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.716960 -0.690569 0.095301
-16.01000023 0.87000000 -0.37000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.811247 -0.454235 -0.368169
-16.01000023 0.86000001 -0.38000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.955526 -0.291580 -0.044179
-16.01000023 0.85000002 -0.41000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.932779 -0.337330 -0.127011
-16.01000023 0.83999997 -0.40000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.667308 -0.607400 0.431004
-16.05999947 0.87000000 -0.37000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.914485 -0.335551 -0.226101
-16.05999947 0.87000000 -0.41000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.571553 0.707401 -0.415826
-16.04000092 0.79000002 -0.33000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.678566 0.684922 -0.265387
-16.09000015 0.73000002 -0.25999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.480838 -0.681886 -0.551205
-16.07999992 0.74000001 -0.25000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.908490 -0.323311 -0.264793
-16.06999969 0.75000000 -0.41000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.878154 -0.458480 0.136538
-16.12000084 0.88999999 -0.25999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.791752 -0.565537 -0.230863
-16.11000061 0.73000002 -0.25000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.683510 -0.620924 -0.383754
-16.13999939 0.73000002 -0.38000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.494027 0.866983 0.065406
-16.01000023 0.88999999 -0.41999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.805029 -0.379308 0.456130
-16.01000023 0.86000001 -0.41999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.771840 -0.623124 0.126409
-16.02000046 0.88999999 -0.46000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.800716 -0.595915 -0.061156
-16.02000046 0.81000000 -0.41999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.944171 -0.282025 0.170305
-16.03000069 0.79000002 -0.44000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.865641 -0.490388 0.100920
-16.03000069 0.80000001 -0.41999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.894983 -0.255921 0.365390
-16.03000069 0.79000002 -0.44000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.865641 -0.490388 0.100920
-16.02000046 0.75999999 -0.46000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.636945 -0.414097 0.650249
-16.01000023 0.73000002 -0.47999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.887539 -0.270901 0.372676
-16.06999969 0.73000002 -0.55000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.471082 0.668903 -0.575022
-16.15999985 0.75000000 -0.43000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.476187 0.866457 -0.149992
-16.14999962 0.73000002 -0.47000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.567882 0.527439 -0.631916
-16.11000061 0.75999999 -0.54000002 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.877696 -0.091280 0.470445
-16.07999992 0.67000002 -0.28000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.497755 0.857647 0.129155
-16.09000015 0.63999999 -0.40000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.773141 -0.493183 0.398778
-16.12999916 0.69000000 -0.31000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.550839 0.716256 0.428431
-16.12000084 0.64999998 -0.25999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.669340 0.478100 0.568687
-16.14999962 0.70999998 -0.28000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.565886 0.780261 0.266392
-16.15999985 0.69000000 -0.33000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.486730 0.865776 0.116298
-16.13999939 0.72000003 -0.31000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.653099 0.713191 0.254598
-16.13999939 0.70999998 -0.31999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.815840 -0.487610 -0.310871
-16.17000008 0.64999998 -0.28000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.904894 -0.322231 -0.278089
-16.17000008 0.68000001 -0.31999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.776613 -0.582850 -0.239078
-16.12000084 0.63999999 -0.38999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.465033 0.814205 -0.347584
-16.12000084 0.63999999 -0.41000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.813238 -0.580082 -0.046350
-16.12000084 0.63999999 -0.41000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.813238 -0.580082 -0.046350
-16.13999939 0.67000002 -0.40000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.643187 -0.751640 0.146110
-16.17000008 0.68000001 -0.38000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.614082 0.788330 0.037941
-16.17000008 0.66000003 -0.38000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.760566 -0.648923 0.020933
-16.17000008 0.68000001 -0.38000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.614082 0.788330 0.037941
-16.12999916 0.62000000 -0.28999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.607628 0.793948 -0.020857
-16.12999916 0.62000000 -0.30000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.585675 0.704460 0.400899
-16.13999939 0.63000000 -0.25000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.590074 0.755486 0.284699
-16.13999939 0.60000002 -0.28000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.927986 -0.298939 -0.222433
-16.13999939 0.62000000 -0.25999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.884237 -0.462121 0.067594
-16.13999939 0.60000002 -0.28000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.927986 -0.298939 -0.222433
-16.15999985 0.60000002 -0.28000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.676863 -0.727221 -0.114045
-16.14999962 0.62000000 -0.31000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.533772 0.807660 0.250546
-16.13999939 0.63000000 -0.31999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.692196 -0.666618 -0.276559
-16.13999939 0.62000000 -0.31000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.832650 -0.453175 -0.318320
-16.13999939 0.62000000 -0.31999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.877362 -0.474137 0.073693
-16.15999985 0.61000001 -0.33000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.469932 0.860796 -0.195432
-16.13999939 0.62000000 -0.30000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.519125 0.853146 0.051495
-16.14999962 0.58999997 -0.25000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.723266 -0.689163 0.044050
-16.17000008 0.57999998 -0.25000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.613106 0.779372 0.129153
-16.14999962 0.58999997 -0.30000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.449775 0.886860 0.105746
-16.17000008 0.58999997 -0.28999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.579542 0.814678 -0.020747
-16.11000061 0.62000000 -0.38999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.535888 0.828462 -0.162707
-16.12000084 0.63000000 -0.41000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.854899 -0.512940 0.077718
-16.14999962 0.61000001 -0.34000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.693106 0.644410 -0.323017
-16.14999962 0.61000001 -0.34000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.693106 0.644410 -0.323017
-16.13999939 0.62000000 -0.38999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.589472 0.807590 -0.017946
-16.05999947 0.68000001 -0.46000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.546788 0.745917 -0.380303
-16.06999969 0.68000001 -0.50000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.536046 0.600304 -0.593540
-16.06999969 0.68000001 -0.50000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.536046 0.600304 -0.593540
-16.07999992 0.68000001 -0.50000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.692196 -0.276559 0.666618
-16.05999947 0.66000003 -0.47000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.693488 -0.359040 0.624631
-16.06999969 0.68000001 -0.50000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.536046 0.600304 -0.593540
-16.03000069 0.72000003 -0.54000002 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.641647 -0.454011 0.618193
-16.05999947 0.69999999 -0.54000002 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.449472 0.623245 -0.639954
-16.05999947 0.72000003 -0.51999998 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.535752 -0.620255 0.572934
-16.06999969 0.69000000 -0.52999997 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.771485 0.004140 0.636234
-16.07999992 0.64999998 -0.50999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.707150 -0.629477 0.322020
-16.06999969 0.67000002 -0.51999998 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.721277 -0.117486 0.682610
-16.05999947 0.68000001 -0.50999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.670170 0.495489 -0.552596
-16.09000015 0.62000000 -0.56999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.395650 0.624101 -0.673764
-16.07999992 0.60000002 -0.57999998 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.444459 0.070178 0.893046
-16.12999916 0.70999998 -0.44999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.578500 0.754774 -0.309281
-16.12000084 0.63999999 -0.43000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.849682 -0.527155 -0.012196
-16.12000084 0.63999999 -0.44000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.715341 -0.698608 0.015339
-16.10000038 0.63999999 -0.44000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.570314 0.810290 -0.134802
-16.12000084 0.63999999 -0.43000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.849682 -0.527155 -0.012196
-16.12000084 0.63999999 -0.43000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.849682 -0.527155 -0.012196
-16.13999939 0.69000000 -0.41999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.579168 0.675974 -0.455657
-16.15999985 0.69000000 -0.41999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.703968 -0.701004 0.114117
-16.17000008 0.69000000 -0.50000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.471932 -0.643238 0.602931
-16.15999985 0.69000000 -0.50000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.561852 0.688560 -0.458484
-16.15999985 0.69000000 -0.50000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.561852 0.688560 -0.458484
-16.17000008 0.69000000 -0.50000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.471932 -0.643238 0.602931
-16.17000008 0.67000002 -0.44000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.580690 -0.584076 0.567146
-16.15999985 0.68000001 -0.44000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.729538 -0.435076 0.527716
-16.12999916 0.70999998 -0.55000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.559835 -0.613958 0.556453
-16.12999916 0.69999999 -0.57999998 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.712582 -0.289837 0.638922
-16.12999916 0.70999998 -0.56999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.686283 -0.297336 0.663782
-16.12999916 0.69999999 -0.56999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.664307 -0.506218 0.549945
-16.10000038 0.72000003 -0.56999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.467824 -0.585199 0.662331
-16.12999916 0.72000003 -0.56999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.493167 -0.383215 0.780982
-16.12999916 0.72000003 -0.56999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.493167 -0.383215 0.780982
-16.10000038 0.72000003 -0.56999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.467824 -0.585199 0.662331
-16.12999916 0.70999998 -0.55000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.559835 -0.613958 0.556453
-16.13999939 0.70999998 -0.50999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.523224 0.757941 -0.389566
-16.14999962 0.69999999 -0.50999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.609742 0.737772 -0.289667
-16.13999939 0.69000000 -0.52999997 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.575195 -0.393901 0.716933
-16.15999985 0.70999998 -0.52999997 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.569104 -0.495238 0.656400
-16.14999962 0.66000003 -0.54000002 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.527850 0.711016 -0.464575
-16.15999985 0.64999998 -0.52999997 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.523887 -0.386795 0.758902
-16.14999962 0.68000001 -0.50999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.796463 -0.112942 0.594047
-16.14999962 0.63999999 -0.54000002 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.739804 -0.226790 0.633448
-16.13999939 0.66000003 -0.52999997 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.606344 -0.485411 0.629859
-16.17000008 0.66000003 -0.55000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.774999 -0.067579 0.628339
-16.10000038 0.63000000 -0.44000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.614826 0.750057 -0.243729
-16.11000061 0.63000000 -0.47999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.741752 -0.650739 0.162306
-15.85999966 0.74000001 -0.73000002 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.058915 -0.259477 0.963951
-15.90999985 0.73000002 -0.75000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.066151 0.186426 0.980239
-15.92000008 0.88999999 -0.62000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.810349 -0.169888 0.560779
-15.93000031 0.88999999 -0.60000002 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.877960 -0.247630 0.409715
-15.93000031 0.81000000 -0.73000002 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.489933 0.006675 0.871734
-15.92000008 0.76999998 -0.73000002 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.061383 -0.085936 0.994408
-15.96000004 0.75000000 -0.75000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.192814 0.071547 0.978623
-15.96000004 0.75999999 -0.75999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.090271 -0.157674 0.983356
-16.00000000 0.80000001 -0.74000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.609530 -0.562254 0.558877
-15.98999977 0.74000001 -0.73000002 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.488988 -0.147426 0.859742
-15.90999985 0.88999999 -0.83999997 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.740729 -0.353271 0.571420
-15.89999962 0.83999997 -0.81999999 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.593252 0.239492 0.768567
-15.89000034 0.82999998 -0.88000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.519223 0.001342 0.854638
-15.89000034 0.81000000 -0.89999998 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.018266 0.087032 0.996038
-15.90999985 0.82999998 -0.87000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.219821 -0.094209 0.970981
-15.90999985 0.75999999 -0.82999998 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.610888 -0.299832 0.732745
-15.89000034 0.77999997 -0.86000001 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.570698 0.103103 0.814661
-15.89999962 0.80000001 -0.87000000 43 238 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.675770 0.152691 0.721124
