//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.94999981 1.42999995 -0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 108.000000 0.681906 0.575202 0.451825
4.92999983 1.41999996 -0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 108.000000 0.683672 0.479741 0.549947
4.90999985 1.48000002 -0.03000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 108.000000 0.169251 0.742569 0.648032
4.90999985 1.47000003 -0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.375356 0.919829 0.114119
4.92000008 1.47000003 -0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20560.000000 108.000000 0.547663 0.787561 0.282512
4.90999985 1.44000006 -0.07000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 7967.000000 108.000000 0.489201 0.871937 0.020215
4.92999983 1.54999995 -0.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12850.000000 108.000000 0.694093 0.658827 0.290141
4.94999981 1.50999999 -0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 25700.000000 108.000000 0.366624 0.675706 0.639537
4.92999983 1.58000004 -0.19000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13878.000000 108.000000 0.306513 0.946077 -0.104825
4.94999981 1.55999994 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6425.000000 108.000000 0.250301 0.836895 0.486781
4.92999983 1.57000005 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 15163.000000 108.000000 0.078097 0.958925 0.272698
4.92999983 1.50000000 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 13364.000000 108.000000 0.365917 0.648148 0.667839
4.92000008 1.57000005 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12336.000000 108.000000 0.624523 0.751597 0.212307
4.92000008 1.58000004 -0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 -0.019902 0.895573 0.444469
4.92000008 1.57000005 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 108.000000 0.093634 0.890218 0.445808
4.94000006 1.47000003 -0.11000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 15420.000000 108.000000 0.579277 0.552255 0.599543
4.94000006 1.46000004 -0.11000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 108.000000 0.679524 0.582688 0.445781
4.94000006 1.47000003 -0.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5911.000000 108.000000 0.535954 0.610345 0.583294
4.94999981 1.41999996 -0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13107.000000 108.000000 0.494004 0.849209 0.186557
4.92999983 1.42999995 -0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 17476.000000 108.000000 0.435124 0.591835 0.678527
4.94999981 1.45000005 -0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6939.000000 108.000000 0.582688 0.672846 0.455799
4.94000006 1.44000006 -0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8738.000000 108.000000 0.261396 0.924170 0.278536
4.92000008 1.47000003 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8995.000000 108.000000 0.564955 0.789070 0.241234
4.90999985 1.47000003 -0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 108.000000 0.595491 0.774912 0.211902
4.92000008 1.44000006 -0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7967.000000 108.000000 0.393708 0.911233 0.121034
4.92000008 1.41999996 -0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 22102.000000 108.000000 0.618097 0.661414 0.424838
4.94999981 1.41999996 -0.20000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 108.000000 0.652985 0.756901 0.026681
4.94000006 1.41999996 -0.20000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11565.000000 108.000000 0.421251 0.871189 0.252147
4.94999981 1.42999995 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257216.000000 11308.000000 108.000000 0.560429 0.520038 0.644578
4.92999983 1.44000006 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6168.000000 108.000000 0.732745 0.610888 0.299832
4.92000008 1.49000001 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8224.000000 108.000000 0.090724 0.962187 0.256839
4.88000011 1.47000003 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 8738.000000 108.000000 0.066414 0.966130 0.249364
4.88000011 1.48000002 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 7710.000000 108.000000 -0.141426 0.980146 0.138967
4.90999985 1.47000003 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 108.000000 0.467121 0.864545 0.185365
4.90999985 1.44000006 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 108.000000 0.449818 0.893001 0.014596
4.86000013 1.50999999 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4626.000000 108.000000 -0.071914 0.847462 0.525962
4.96000004 1.38999999 0.06000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9766.000000 108.000000 0.406630 0.893420 0.190927
4.94999981 1.40999997 0.06000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 108.000000 0.481264 0.732646 0.481264
4.96000004 1.39999998 0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 12593.000000 108.000000 0.306262 0.873075 0.379399
4.92000008 1.38999999 0.03000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 3084.000000 108.000000 0.311924 0.848868 0.426762
4.94999981 1.39999998 -0.03000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5397.000000 108.000000 0.266884 0.858604 0.437690
4.94999981 1.35000002 -0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 108.000000 0.827205 0.341911 0.445903
4.94999981 1.35000002 -0.07000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 108.000000 0.445048 0.675072 0.588396
4.92999983 1.38999999 -0.08000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13107.000000 108.000000 0.563202 0.650624 0.509403
4.96000004 1.40999997 -0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 12079.000000 108.000000 0.623917 0.778821 0.064543
4.92999983 1.37000000 -0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8481.000000 108.000000 0.402409 0.849876 0.340261
4.96000004 1.38000000 -0.15000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9509.000000 108.000000 0.575774 0.817184 0.026361
4.94000006 1.39999998 -0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 9509.000000 108.000000 0.658384 0.520309 0.543883
4.94000006 1.37000000 -0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 108.000000 0.453013 0.884857 0.108667
4.96000004 1.40999997 -0.15000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9252.000000 108.000000 0.461681 0.865466 0.194470
4.96000004 1.36000001 -0.08000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 19789.000000 108.000000 0.599128 0.694857 0.397768
4.96000004 1.36000001 -0.08000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 108.000000 0.599128 0.694857 0.397768
4.96000004 1.38000000 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 6939.000000 108.000000 0.520730 0.791446 0.320082
4.96000004 1.38000000 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 108.000000 0.520730 0.791446 0.320082
4.94000006 1.40999997 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12850.000000 108.000000 0.234263 0.798978 0.553855
4.92999983 1.39999998 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 10280.000000 108.000000 0.728826 0.657946 0.189525
4.94000006 1.39999998 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12850.000000 108.000000 0.707024 0.707024 0.015340
4.94999981 1.38000000 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12079.000000 108.000000 0.306438 0.742832 0.595228
4.94999981 1.38000000 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 10537.000000 108.000000 0.298750 0.927398 0.225124
4.96000004 1.38000000 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7710.000000 108.000000 0.300182 0.783014 0.544775
4.94999981 1.34000003 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.484913 0.847464 0.216020
4.94999981 1.34000003 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 108.000000 0.513667 0.584401 0.628189
4.92999983 1.36000001 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 11565.000000 108.000000 0.655082 0.720746 0.226699
4.94999981 1.36000001 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9766.000000 108.000000 0.306011 0.932005 0.194226
4.94999981 1.35000002 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18761.000000 108.000000 0.604187 0.727293 0.325581
4.96000004 1.29999995 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 7196.000000 108.000000 0.596576 0.328198 0.732382
5.13000011 1.23000002 0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 12079.000000 108.000000 0.876717 0.393844 0.276143
5.13000011 1.23000002 0.15000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 22359.000000 108.000000 0.902478 0.072362 0.424615
5.13000011 1.23000002 0.11000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 108.000000 0.809423 0.500170 0.307675
5.09999990 1.22000003 0.11000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3341.000000 108.000000 0.957092 0.289468 0.013550
5.07999992 1.23000002 0.15000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10794.000000 108.000000 0.983659 0.177686 0.029034
5.09999990 1.23000002 0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17476.000000 108.000000 0.718578 0.604518 0.343809
5.07000017 1.22000003 0.06000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3084.000000 108.000000 0.885288 -0.157417 0.437589
5.07000017 1.22000003 0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13878.000000 108.000000 0.828560 0.140309 0.542035
5.07999992 1.22000003 0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11051.000000 108.000000 0.879853 -0.006655 0.475200
5.07999992 1.22000003 0.04000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10537.000000 108.000000 0.885473 0.427419 0.182346
5.11999989 1.22000003 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4369.000000 108.000000 0.929137 0.367212 0.043125
5.11999989 1.23000002 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.919835 -0.203932 0.335134
5.11999989 1.22000003 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 108.000000 0.929137 0.367212 0.043125
5.13000011 1.21000004 -0.05000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 3341.000000 108.000000 0.765927 0.038085 0.641799
5.09000015 1.21000004 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7967.000000 108.000000 0.659164 0.416751 0.625957
5.07999992 1.22000003 0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 10280.000000 108.000000 0.700320 0.240784 0.671993
5.09000015 1.20000005 -0.02000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23130.000000 108.000000 0.993684 0.043397 0.103486
5.09000015 1.22000003 -0.07000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10280.000000 108.000000 0.786002 0.468360 0.403535
5.05000019 1.23000002 -0.01000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 21074.000000 108.000000 0.869958 0.313430 0.380702
5.09999990 1.23000002 -0.10000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 19532.000000 108.000000 0.930869 0.288696 0.223915
5.11000013 1.20000005 -0.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 108.000000 0.911978 0.049404 0.407252
5.11000013 1.20000005 -0.12000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18761.000000 108.000000 0.911978 0.049404 0.407252
5.11999989 1.21000004 -0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4112.000000 108.000000 0.962266 0.201405 0.182975
5.11999989 1.16999996 -0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 3598.000000 108.000000 0.946821 -0.058127 0.316468
5.11999989 1.19000006 -0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7453.000000 108.000000 0.898732 0.252353 0.358607
5.11999989 1.19000006 -0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9252.000000 108.000000 0.898732 0.252353 0.358607
5.07999992 1.21000004 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12850.000000 108.000000 0.959358 -0.154395 0.236210
5.07999992 1.22000003 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5911.000000 108.000000 0.979584 -0.049039 0.194960
5.07999992 1.22000003 -0.09000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6682.000000 108.000000 0.979584 -0.049039 0.194960
5.07000017 1.23000002 -0.14000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11051.000000 108.000000 0.899664 0.245898 0.360749
5.13000011 1.20000005 -0.17000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 16962.000000 108.000000 0.951082 0.215723 0.221150
5.11000013 1.21000004 -0.16000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5140.000000 108.000000 0.839489 -0.214047 0.499443
5.11000013 1.20000005 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23644.000000 108.000000 0.765079 0.412719 0.494284
5.11000013 1.20000005 -0.20999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 108.000000 0.765079 0.412719 0.494284
5.07000017 1.21000004 -0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 4626.000000 108.000000 0.883974 0.408560 0.227308
5.09000015 1.21000004 -0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 108.000000 0.967726 -0.140083 0.209481
5.07000017 1.21000004 -0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 22102.000000 108.000000 0.883974 0.408560 0.227308
5.07000017 1.21000004 -0.18000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12850.000000 108.000000 0.883974 0.408560 0.227308
5.07000017 1.23000002 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2827.000000 108.000000 0.775690 0.527340 0.346722
5.05999994 1.23000002 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 108.000000 0.765942 0.061562 0.639955
5.07999992 1.23000002 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13621.000000 108.000000 0.953201 0.054870 0.297317
5.07000017 1.23000002 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11822.000000 108.000000 0.775690 0.527340 0.346722
5.09000015 1.21000004 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11565.000000 108.000000 0.878077 0.379342 0.291685
5.07000017 1.20000005 -0.23999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11308.000000 108.000000 0.910134 0.400348 0.106667
5.07000017 1.20000005 -0.23000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 5654.000000 108.000000 0.902725 0.366048 0.226046
5.03999996 1.22000003 -0.13000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4112.000000 108.000000 0.898671 0.410046 0.155732
5.03999996 1.23000002 -0.20000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9766.000000 108.000000 0.951061 0.223859 0.213005
5.05000019 1.21000004 -0.22000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.861213 0.296282 0.412952
5.48000002 1.66999996 -0.68000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 108.000000 0.893342 0.240686 0.379486
5.51000023 1.63000000 -0.67000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 108.000000 0.885088 0.229797 0.404739
5.50000000 1.63000000 -0.66000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.746113 0.505644 0.433174
5.50000000 1.63000000 -0.66000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 108.000000 0.746113 0.505644 0.433174
5.51000023 1.61000001 -0.64999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 108.000000 0.687780 0.571208 0.447973
5.53000021 1.63000000 -0.73000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 108.000000 0.733653 0.430300 0.525922
5.53999996 1.60000002 -0.69000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 108.000000 0.829641 0.102800 0.548751
5.48000002 1.63999999 -0.68000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 108.000000 0.821987 0.421328 0.383170
5.50000000 1.63000000 -0.70999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 108.000000 0.705822 0.401674 0.583501
5.48999977 1.63000000 -0.69999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 108.000000 0.794646 0.449708 0.407800
5.50000000 1.65999997 -0.70999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 108.000000 0.724551 0.258429 0.638937
5.50000000 1.63999999 -0.70999998 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12079.000000 108.000000 0.543021 0.593771 0.593771
5.50000000 1.64999998 -0.74000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 108.000000 0.464030 0.706855 0.533884
5.48999977 1.65999997 -0.74000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13107.000000 108.000000 0.809742 0.318509 0.492818
5.48999977 1.65999997 -0.74000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9252.000000 108.000000 0.809742 0.318509 0.492818
5.48000002 1.65999997 -0.74000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 108.000000 0.627826 0.486439 0.607628
5.48999977 1.63999999 -0.75000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.933330 0.237908 0.268878
5.48000002 1.64999998 -0.73000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15163.000000 108.000000 0.847982 0.278557 0.450923
5.50000000 1.61000001 -0.69999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12079.000000 108.000000 0.742916 0.449703 0.495826
5.51000023 1.60000002 -0.73000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 108.000000 0.783986 0.483324 0.389569
5.48000002 1.66999996 -0.85000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.482222 0.705813 0.518931
5.48999977 1.67999995 -0.92000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16448.000000 108.000000 0.641331 0.611190 0.463834
5.48000002 1.66999996 -0.92000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 108.000000 0.628697 0.457691 0.628697
5.48999977 1.67999995 -0.92000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 108.000000 0.641331 0.611190 0.463834
5.48999977 1.63000000 -0.80000001 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5911.000000 108.000000 0.760402 0.508570 0.403912
5.50000000 1.63000000 -0.81000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 14135.000000 108.000000 0.387713 0.697884 0.602193
5.48000002 1.65999997 -0.83999997 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8224.000000 108.000000 0.739258 0.296665 0.604556
5.51999998 1.60000002 -0.81999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 108.000000 0.751579 0.126503 0.647400
5.53000021 1.60000002 -0.87000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.468502 0.772131 0.429324
5.53000021 1.59000003 -0.88999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 108.000000 0.766512 0.568908 0.297999
5.53000021 1.59000003 -0.88999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 108.000000 0.766512 0.568908 0.297999
5.50000000 1.65999997 -0.85000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.873310 0.349019 0.339875
5.50000000 1.64999998 -0.85000002 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 108.000000 0.766312 0.491812 0.413384
5.51999998 1.63999999 -0.88999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 108.000000 0.874759 0.327084 0.357510
5.48999977 1.65999997 -0.88999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 108.000000 0.457146 0.486852 0.744307
5.48000002 1.65999997 -0.91000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 108.000000 0.783147 0.423191 0.455620
5.51999998 1.59000003 -0.88000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 108.000000 0.535832 0.576399 0.616967
5.51000023 1.59000003 -0.88000000 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 12079.000000 108.000000 0.843121 0.289291 0.453274
5.51000023 1.61000001 -0.88999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 108.000000 0.813790 0.404497 0.417287
5.50000000 1.62000000 -0.88999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 108.000000 0.698557 0.379686 0.606512
5.51999998 1.60000002 -0.88999999 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8481.000000 108.000000 0.850665 0.255047 0.459695
5.48000002 1.69000006 -0.97000003 248 103 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 108.000000 0.546923 0.709836 0.443855
