//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.25000000 2.39000010 -0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10794.000000 107.000000 0.898082 -0.125478 0.421549
6.19999981 2.44000006 -0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 8224.000000 107.000000 0.994497 -0.016339 -0.103480
6.21000004 2.42000008 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 25700.000000 107.000000 0.897800 -0.162322 0.409397
6.19999981 2.44000006 -0.06000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 107.000000 0.940335 0.003766 0.340228
6.21000004 2.42000008 -0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10023.000000 107.000000 0.889588 -0.194278 0.413388
6.21000004 2.42000008 -0.05000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8995.000000 107.000000 0.889588 -0.194278 0.413388
6.21000004 2.39000010 -0.01000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 8738.000000 107.000000 0.976475 -0.118172 0.180368
6.23000002 2.32999992 0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5140.000000 107.000000 0.608747 0.709933 0.354150
6.25000000 2.30999994 0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 107.000000 0.666539 0.589695 0.456053
6.17999983 2.34999990 0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 107.000000 0.822942 0.202313 0.530882
6.17999983 2.34999990 0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3341.000000 107.000000 0.822942 0.202313 0.530882
6.23999977 2.32999992 0.00000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2056.000000 107.000000 0.636150 0.716270 0.286828
6.21999979 2.34999990 -0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10280.000000 107.000000 0.840974 0.470637 0.266951
6.23000002 2.28999996 -0.04000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4883.000000 107.000000 0.773666 0.457684 0.438139
6.32000017 2.44000006 -0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 107.000000 0.693838 -0.702947 -0.156379
6.30000019 2.35999990 -0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 12850.000000 107.000000 0.566943 0.812668 0.134705
6.30999994 2.39000010 -0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1285.000000 107.000000 0.400609 0.783378 0.475217
6.32000017 2.38000011 -0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 107.000000 -0.042589 0.864139 0.501448
6.30000019 2.39000010 -0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2570.000000 107.000000 0.872988 0.425225 0.238907
6.28000021 2.40000010 -0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5397.000000 107.000000 0.893334 0.411079 0.181572
6.26999998 2.41000009 -0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 257.000000 107.000000 0.970362 0.226627 0.083889
6.26999998 2.42000008 -0.15000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 107.000000 0.937901 0.341412 -0.061480
6.28000021 2.38000011 -0.09000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5654.000000 107.000000 0.850780 0.525521 -0.001344
6.26000023 2.36999989 -0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4369.000000 107.000000 0.963879 0.212601 0.160429
6.28000021 2.38000011 -0.09000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2313.000000 107.000000 0.850780 0.525521 -0.001344
6.28000021 2.39000010 -0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 107.000000 0.941184 0.299157 -0.157092
6.28999996 2.36999989 -0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 107.000000 0.589710 0.758199 0.278165
6.26000023 2.39000010 -0.13000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 0.842982 0.499154 0.200566
6.32999992 2.41000009 -0.18000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 107.000000 0.377005 0.889612 0.257794
6.30000019 2.38000011 -0.20999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4626.000000 107.000000 0.661039 0.674033 0.329708
6.30000019 2.39000010 -0.23000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 107.000000 0.734954 0.659186 0.159114
6.30000019 2.38000011 -0.20999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 107.000000 0.661039 0.674033 0.329708
6.28000021 2.38000011 -0.19000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 107.000000 0.842645 0.451583 0.293296
6.28000021 2.38000011 -0.19000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5911.000000 107.000000 0.842645 0.451583 0.293296
6.28999996 2.35999990 -0.16000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 107.000000 0.736865 0.643787 0.206322
6.26000023 2.39000010 -0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1799.000000 107.000000 0.962401 0.093549 0.255017
6.26000023 2.39000010 -0.23999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13878.000000 107.000000 0.879187 0.361662 0.310212
6.26000023 2.38000011 -0.23999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6168.000000 107.000000 0.650154 0.610041 0.452935
6.30000019 2.32999992 -0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 107.000000 0.593356 0.726658 0.346260
6.26999998 2.31999993 -0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2056.000000 107.000000 0.299952 0.785589 0.541183
6.23000002 2.43000007 -0.09000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7453.000000 107.000000 0.986471 -0.047639 0.156859
6.23000002 2.43000007 -0.09000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 12079.000000 107.000000 0.986471 -0.047639 0.156859
6.23999977 2.41000009 -0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6682.000000 107.000000 0.921233 -0.333574 0.200145
6.23000002 2.43000007 -0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 107.000000 0.990417 0.137341 0.014516
6.23000002 2.43000007 -0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10280.000000 107.000000 0.990417 0.137341 0.014516
6.21999979 2.43000007 -0.15000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 14649.000000 107.000000 0.961670 0.142615 0.234203
6.25000000 2.40000010 -0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13878.000000 107.000000 0.980639 -0.081215 0.178188
6.23000002 2.41000009 -0.13000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 12336.000000 107.000000 0.883676 0.139377 0.446867
6.21999979 2.43000007 -0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10794.000000 107.000000 0.908743 0.019727 0.416891
6.25000000 2.41000009 -0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 107.000000 0.832169 0.350801 0.429456
6.25000000 2.41000009 -0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 13107.000000 107.000000 0.832169 0.350801 0.429456
6.21999979 2.44000006 -0.14000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9252.000000 107.000000 0.947667 0.006210 0.319201
6.25000000 2.40000010 -0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 107.000000 0.980639 -0.081215 0.178188
6.21999979 2.44000006 -0.15000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 107.000000 0.945949 0.127108 0.298369
6.25000000 2.35999990 -0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2056.000000 107.000000 0.838346 0.375919 0.394793
6.25000000 2.38000011 -0.08000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 0.857689 0.205067 0.471505
6.23000002 2.39000010 -0.15000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 25700.000000 107.000000 0.873420 -0.028437 0.486136
6.23000002 2.44000006 -0.16000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11565.000000 107.000000 0.951333 0.109213 0.288163
6.25000000 2.41000009 -0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 14649.000000 107.000000 0.807122 0.375592 0.455505
6.23000002 2.44000006 -0.16000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 9252.000000 107.000000 0.951333 0.109213 0.288163
6.25000000 2.42000008 -0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12336.000000 107.000000 0.926338 -0.334939 0.172375
6.25000000 2.41000009 -0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 107.000000 0.807122 0.375592 0.455505
6.23999977 2.44000006 -0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 15163.000000 107.000000 0.907842 -0.403021 -0.115746
6.25000000 2.40000010 -0.23999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 514.000000 107.000000 0.883796 0.277593 0.376626
6.23999977 2.44000006 -0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 107.000000 0.907842 -0.403021 -0.115746
6.23999977 2.38000011 -0.20000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4626.000000 107.000000 0.867687 0.181815 0.462668
6.23999977 2.39000010 -0.20999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 0.877893 0.189695 0.439682
6.25000000 2.39000010 -0.23000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 12850.000000 107.000000 0.753482 0.333984 0.566321
6.25000000 2.38000011 -0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 771.000000 107.000000 0.905311 0.424406 0.017081
6.25000000 2.39000010 -0.23000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 107.000000 0.753482 0.333984 0.566321
6.25000000 2.38000011 -0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 16448.000000 107.000000 0.905311 0.424406 0.017081
6.25000000 2.38000011 -0.22000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 107.000000 0.905311 0.424406 0.017081
6.21000004 2.42000008 -0.18000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 0.903911 -0.142872 0.403153
6.21000004 2.39000010 -0.23000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 107.000000 0.998708 -0.040785 0.030327
6.15000010 2.48000002 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 107.000000 0.860037 -0.499423 0.104464
6.15000010 2.48000002 0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 107.000000 0.952956 -0.217010 0.211618
6.11999989 2.47000003 0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 107.000000 0.898511 -0.427663 0.098906
6.11999989 2.47000003 0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3855.000000 107.000000 0.898511 -0.427663 0.098906
6.11000013 2.46000004 0.12000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 107.000000 0.788268 -0.567491 0.237880
6.15999985 2.42000008 0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 107.000000 0.874965 -0.408116 -0.260532
6.15000010 2.41000009 0.10000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 107.000000 0.887602 -0.444511 0.120714
6.15999985 2.45000005 0.09000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 107.000000 0.971776 -0.205981 -0.114996
6.28999996 2.26999998 -0.11000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1285.000000 107.000000 0.607425 0.741346 0.285378
6.51999998 2.67000008 -0.34999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 107.000000 0.232287 0.971715 0.042566
6.53000021 2.67000008 -0.34000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 107.000000 0.216487 0.890983 0.399102
6.53999996 2.63000011 -0.38000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 107.000000 0.649033 0.551256 0.524283
6.55999994 2.71000004 -0.50000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 107.000000 0.544606 0.735465 0.403107
6.57000017 2.71000004 -0.54000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 107.000000 0.682499 0.534932 0.498040
6.51999998 2.63000011 -0.47000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1799.000000 107.000000 0.431791 0.888132 0.157409
6.55999994 2.64000010 -0.55000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1542.000000 107.000000 0.705048 0.436300 0.559061
6.55999994 2.64000010 -0.55000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2570.000000 107.000000 0.705048 0.436300 0.559061
6.55000019 2.69000006 -0.54000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 514.000000 107.000000 0.496701 0.644870 0.580888
6.55000019 2.64000010 -0.55000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 1799.000000 107.000000 0.762263 0.501102 0.409696
6.63999987 2.70000005 -0.60000002 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 107.000000 0.601337 0.674630 0.428099
6.61999989 2.65000010 -0.61000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 107.000000 0.935177 0.315399 0.161142
6.59999990 2.63000011 -0.61000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2056.000000 107.000000 0.540190 0.777424 0.322190
6.59999990 2.63000011 -0.63000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 107.000000 0.885272 0.284069 0.368237
6.59000015 2.64000010 -0.61000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 107.000000 0.563316 0.824605 -0.051977
6.51999998 2.56999993 -0.47000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 107.000000 0.663739 0.643975 0.380456
6.46999979 2.64000010 -0.30000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 107.000000 0.280563 0.931919 0.229808
6.44000006 2.66000009 -0.28000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 107.000000 0.387642 0.773663 0.501178
6.42999983 2.64000010 -0.28000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 16191.000000 107.000000 0.233189 0.972219 -0.020329
6.46000004 2.65000010 -0.28000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8995.000000 107.000000 0.711641 0.600396 0.364818
6.44000006 2.64000010 -0.27000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8224.000000 107.000000 0.241286 0.968855 -0.055681
6.46000004 2.61999989 -0.25999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 107.000000 0.095193 0.988357 0.118697
6.44000006 2.63000011 -0.33000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 107.000000 0.067331 0.933388 0.352496
6.46000004 2.64000010 -0.31000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 107.000000 0.127505 0.928179 0.349609
6.46999979 2.63000011 -0.38000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7967.000000 107.000000 0.596212 0.717088 0.360994
6.50000000 2.64000010 -0.40000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 107.000000 0.422425 0.901635 0.092795
6.46999979 2.63000011 -0.38000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 107.000000 0.596212 0.717088 0.360994
6.48999977 2.65000010 -0.38999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 107.000000 0.281797 0.949562 -0.137560
6.46000004 2.63000011 -0.34999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 107.000000 0.515181 0.723904 0.458859
6.46000004 2.65000010 -0.40000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2827.000000 107.000000 0.368427 0.890490 0.266998
6.42000008 2.61999989 -0.27000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12593.000000 107.000000 0.201441 0.968711 0.144986
6.40999985 2.61999989 -0.31000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 15420.000000 107.000000 0.124434 0.879618 0.459118
6.38000011 2.63000011 -0.25000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 12336.000000 107.000000 0.109250 0.911339 0.396896
6.42000008 2.61999989 -0.34999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3084.000000 107.000000 0.075587 0.972719 0.219326
6.40999985 2.63000011 -0.40000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2056.000000 107.000000 0.049315 0.977879 -0.203274
6.51000023 2.64000010 -0.46000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4112.000000 107.000000 0.502351 0.760890 0.410717
6.42000008 2.63000011 -0.41999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 107.000000 0.190116 0.963692 -0.187494
6.50000000 2.58999991 -0.28000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 107.000000 0.421229 0.718567 0.553379
6.51000023 2.57999992 -0.28000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 107.000000 0.686977 0.539887 0.486400
6.50000000 2.60999990 -0.33000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7196.000000 107.000000 0.416203 0.814866 0.403446
6.46999979 2.56999993 -0.25000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 107.000000 0.647753 0.519885 0.556899
6.44999981 2.60999990 -0.31000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 107.000000 0.212311 0.961334 0.175387
6.44000006 2.57999992 -0.30000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1028.000000 107.000000 0.398152 0.901231 -0.171047
6.42999983 2.54999995 -0.27000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 107.000000 0.585748 0.787625 -0.191171
6.44000006 2.53999996 -0.25999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7967.000000 107.000000 0.307197 0.945530 0.107719
6.44999981 2.56999993 -0.27000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 107.000000 0.435477 0.754278 0.491349
6.44999981 2.56999993 -0.25999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 6168.000000 107.000000 0.553309 0.776547 0.301370
6.50000000 2.60999990 -0.34000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 107.000000 0.445808 0.890218 0.093634
6.51000023 2.58999991 -0.41000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2313.000000 107.000000 0.570621 0.821204 -0.004086
6.46000004 2.55999994 -0.38999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8481.000000 107.000000 0.729937 0.484970 0.481659
6.46000004 2.55999994 -0.38999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 107.000000 0.729937 0.484970 0.481659
6.40000010 2.58999991 -0.33000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 107.000000 0.525924 0.768658 0.364101
6.38999987 2.55999994 -0.27000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8481.000000 107.000000 0.231029 0.919813 0.317127
6.40999985 2.55999994 -0.25999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17219.000000 107.000000 0.338188 0.783764 0.520906
6.40000010 2.55999994 -0.25999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 107.000000 0.068052 0.873568 0.481921
6.42000008 2.55999994 -0.30000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 0.447069 0.744015 0.496560
6.38000011 2.55999994 -0.25999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12079.000000 107.000000 -0.117519 0.978503 0.169475
6.34999990 2.56999993 -0.25999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6682.000000 107.000000 -0.005857 0.975699 -0.219035
6.34999990 2.56999993 -0.27000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8995.000000 107.000000 -0.363930 0.926737 -0.093350
6.34999990 2.55999994 -0.27000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9252.000000 107.000000 -0.052029 0.976460 -0.209328
6.36000013 2.56999993 -0.25999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8995.000000 107.000000 -0.066890 0.986919 0.146688
6.34000015 2.53999996 -0.31000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 107.000000 -0.516978 0.769795 0.374364
6.34000015 2.56999993 -0.31999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 107.000000 -0.530202 0.810074 0.250330
6.34999990 2.56999993 -0.28999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 15934.000000 107.000000 -0.259111 0.944588 -0.201530
6.38000011 2.55999994 -0.28999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 16191.000000 107.000000 -0.028181 0.964267 0.263428
6.34000015 2.55999994 -0.30000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10023.000000 107.000000 -0.132140 0.988130 -0.078349
6.34000015 2.53999996 -0.33000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2827.000000 107.000000 0.127194 0.973478 0.190162
6.34000015 2.55999994 -0.28999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8481.000000 107.000000 -0.197152 0.964871 0.173651
6.40000010 2.55999994 -0.34999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 12079.000000 107.000000 0.509140 0.808634 0.294765
6.40000010 2.55999994 -0.34999999 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 15163.000000 107.000000 0.509140 0.808634 0.294765
6.40000010 2.52999997 -0.40000001 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 107.000000 0.528427 0.720583 0.448915
6.34999990 2.58999991 -0.37000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11308.000000 107.000000 -0.489786 0.853031 0.180134
6.36999989 2.58999991 -0.38000000 68 179 132 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13621.000000 107.000000 -0.285754 0.950298 0.123605
