//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.52000046 -18.51000023 0.00000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.921697 -0.384812 -0.048928
-9.52000046 -18.51000023 -0.02000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.501826 0.862470 0.065699
-9.55000019 -18.51000023 -0.02000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.680944 -0.727604 -0.083113
-9.52999973 -18.51000023 -0.06000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.494027 0.858353 0.138444
-9.48999977 -18.44000053 -0.13000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.476914 0.820039 -0.316368
-9.47999954 -18.42000008 -0.18000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.055630 0.983590 -0.171625
-9.50000000 -18.46999931 -0.13000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.545547 0.767628 0.336340
-9.51000023 -18.47999954 -0.12000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.415120 0.884900 0.211253
-9.53999996 -18.46999931 -0.10000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.662211 0.747658 -0.049844
-9.55000019 -18.46999931 -0.10000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.657701 -0.680436 -0.323167
-9.52000046 -18.45000076 -0.11000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.476715 0.856294 -0.198756
-9.52999973 -18.50000000 -0.09000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.549567 0.834733 0.034607
-9.52000046 -18.50000000 -0.11000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.431088 0.806087 0.405447
-9.55000019 -18.52000046 -0.09000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.870237 -0.474806 -0.131329
-9.52999973 -18.50000000 -0.10000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.439114 0.893563 0.093399
-9.52999973 -18.50000000 -0.09000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.549567 0.834733 0.034607
-9.52000046 -18.48999977 -0.15000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.513672 0.822183 -0.245267
-9.50000000 -18.47999954 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.607935 0.781204 -0.141901
-9.47999954 -18.46999931 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.346980 0.934587 0.078436
-9.50000000 -18.47999954 -0.20000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.370941 0.915365 0.156557
-9.47999954 -18.46999931 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.346980 0.934587 0.078436
-9.48999977 -18.47999954 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.473325 0.879424 0.050762
-9.47999954 -18.47999954 -0.23000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.243524 0.965170 0.095624
-9.51000023 -18.45999908 -0.20999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.260927 0.959327 -0.107746
-9.47999954 -18.46999931 -0.22000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.178829 0.978012 -0.107298
-9.51000023 -18.48999977 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.590307 0.789592 -0.167581
-9.48999977 -18.48999977 -0.17000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.278162 0.935129 0.219455
-9.52999973 -18.50000000 -0.18000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.788925 -0.614225 0.018025
-9.52999973 -18.50000000 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.586930 0.806851 0.067119
-9.53999996 -18.51000023 -0.16000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.305077 -0.847091 -0.435160
-9.53999996 -18.50000000 -0.20000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.411475 0.843289 0.345764
-9.55000019 -18.52000046 -0.18000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.572652 -0.711276 -0.407622
-9.52999973 -18.50000000 -0.17000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.767198 -0.637164 0.073686
-9.53999996 -18.52000046 -0.20000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.804587 -0.593365 0.023623
-9.55000019 -18.52000046 -0.17000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.480460 0.713208 0.510385
-9.55000019 -18.51000023 -0.23999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.479875 0.747021 0.460086
-9.52999973 -18.48999977 -0.22000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.119915 0.939108 0.322019
-9.55000019 -18.50000000 -0.22000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.582579 0.811097 -0.052192
-9.53999996 -18.48999977 -0.20999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.153581 0.987309 0.040416
-9.55000019 -18.51000023 -0.23999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.479875 0.747021 0.460086
-9.56000042 -18.39999962 -0.10000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.806427 -0.551442 -0.213511
-9.56000042 -18.47999954 -0.09000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.374547 0.902119 0.214235
-9.60000038 -18.52000046 -0.14000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.866268 -0.239542 -0.438407
-9.56000042 -18.51000023 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.619788 0.692124 0.369900
-9.56999969 -18.51000023 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.750982 -0.655112 -0.082797
-9.57999992 -18.51000023 -0.20000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.420463 0.813748 0.401279
-9.52000046 -18.57999992 0.03000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.749843 -0.648068 -0.133206
-9.51000023 -18.54000092 0.07000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757592 -0.652716 0.004140
-9.53999996 -18.57999992 0.05000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.781369 -0.158080 -0.603716
-9.53999996 -18.54999924 0.07000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.834241 -0.528995 -0.155587
-9.56000042 -18.61000061 0.07000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.790835 -0.207306 -0.575851
-9.57999992 -18.61000061 0.06000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.925260 -0.048837 -0.376176
-9.59000015 -18.61000061 0.02000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.935696 -0.210567 -0.283080
-9.59000015 -18.61000061 0.03000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.931609 0.081533 -0.354199
-9.56999969 -18.53000069 0.01000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.854343 -0.519624 -0.009448
-9.56999969 -18.53000069 0.01000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.854343 -0.519624 -0.009448
-9.59000015 -18.53000069 -0.04000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.602822 -0.743534 -0.289419
-9.59000015 -18.57999992 -0.02000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.746893 -0.356361 -0.561390
-9.57999992 -18.60000038 -0.03000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.978930 -0.161715 -0.124681
-9.60000038 -18.60000038 0.01000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.930834 -0.354922 -0.087056
-9.59000015 -18.61000061 -0.04000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.920777 -0.280111 -0.271493
-9.56999969 -18.60000038 -0.07000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.938116 0.148842 -0.312705
-9.57999992 -18.62999916 0.07000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.951222 -0.142750 -0.273493
-9.59000015 -18.63999939 0.03000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.978415 -0.162449 -0.127727
-9.60000038 -18.65999985 0.08000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.877691 -0.222030 -0.424689
-9.57999992 -18.67000008 0.09000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.962445 0.266581 -0.051314
-9.57999992 -18.69000053 0.06000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.973543 0.222977 -0.049957
-9.59000015 -18.68000031 0.05000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.778694 -0.040984 -0.626064
-9.59000015 -18.69000053 0.05000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.767244 0.228772 -0.599166
-9.59000015 -18.67000008 0.04000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.993930 -0.099059 -0.047860
-9.59000015 -18.64999962 0.00000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.744661 -0.067696 -0.664001
-9.60000038 -18.64999962 -0.06000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.995084 0.065451 -0.074326
-9.60000038 -18.64999962 -0.07000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.796070 -0.015229 -0.605013
-9.60000038 -18.62000084 -0.06000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.906006 0.035921 -0.421738
-9.59000015 -18.67000008 -0.06000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.942363 -0.013877 -0.334305
-9.60999966 -18.62999916 -0.02000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.882109 0.233543 -0.409073
-9.60999966 -18.68000031 -0.03000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.993771 -0.072989 -0.084218
-9.64000034 -18.68000031 -0.06000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.903432 0.360497 -0.232061
-9.56999969 -18.54999924 -0.09000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.972119 -0.234487 0.001178
-9.56000042 -18.54000092 -0.08000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.555548 0.662965 0.501840
-9.56000042 -18.53000069 -0.12000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.573998 0.709640 0.408580
-9.57999992 -18.55999947 -0.12000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.712304 -0.678603 -0.179225
-9.56999969 -18.54999924 -0.14000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.475007 0.729889 0.491558
-9.57999992 -18.55999947 -0.13000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.705088 -0.707925 -0.041142
-9.60999966 -18.56999969 -0.14000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.891465 -0.009245 -0.452996
-9.59000015 -18.55999947 -0.18000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.587398 0.661032 0.466906
-9.59000015 -18.55999947 -0.18000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.587398 0.661032 0.466906
-9.59000015 -18.53000069 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.653934 0.748407 -0.110711
-9.59000015 -18.54999924 -0.18000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.767790 -0.347526 -0.538261
-9.56999969 -18.53000069 -0.20000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.634737 0.748467 0.192112
-9.57999992 -18.53000069 -0.20999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.496280 0.772895 0.395397
-9.57999992 -18.54000092 -0.20999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.758907 -0.628113 -0.171857
-9.60000038 -18.55999947 -0.20999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.574450 0.800612 0.170375
-9.59000015 -18.56999969 -0.17000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.632040 0.694101 0.344601
-9.60999966 -18.54000092 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.873015 -0.417660 -0.251802
-9.60999966 -18.55999947 -0.20000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.684767 -0.477161 -0.550828
-9.60999966 -18.55999947 -0.16000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.930924 -0.356609 -0.078801
-9.60999966 -18.55999947 -0.23999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.767767 -0.628173 -0.126229
-9.63000011 -18.55999947 -0.20999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.709203 0.621567 0.332693
-9.64000034 -18.54000092 -0.22000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.557921 0.819952 0.128072
-9.64000034 -18.59000015 -0.19000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.889502 -0.229406 -0.395170
-9.63000011 -18.61000061 -0.18000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.952057 -0.305797 -0.008666
-9.60999966 -18.59000015 -0.18000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.922088 -0.323514 -0.212351
-9.63000011 -18.61000061 -0.17000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.843257 -0.516550 -0.148637
-9.61999989 -18.57999992 -0.22000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.703919 -0.554149 -0.444317
-9.60999966 -18.57999992 -0.23000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.706133 -0.368631 -0.604555
-9.59000015 -18.62000084 -0.14000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.921636 0.221479 -0.318643
-9.61999989 -18.62999916 -0.09000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.936328 0.160867 -0.312109
-9.64000034 -18.69000053 -0.14000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.959533 -0.107478 -0.260278
-9.63000011 -18.68000031 -0.12000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.900582 -0.214563 -0.378040
-9.64000034 -18.68000031 -0.14000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.963414 0.171710 -0.205790
-9.57999992 -18.63999939 -0.18000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.939051 -0.201126 -0.278803
-9.60000038 -18.65999985 -0.18000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.931442 -0.293622 -0.214948
-9.61999989 -18.62000084 -0.16000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.947473 0.189495 -0.257658
-9.64000034 -18.64999962 -0.17000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.830996 -0.004080 -0.556264
-9.63000011 -18.65999985 -0.16000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.770457 -0.252635 -0.585296
-9.34000015 -18.82999992 0.40000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.265432 0.915232 -0.303143
-9.31999969 -18.87000084 0.41000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.196344 0.943273 -0.267741
-9.31999969 -18.87000084 0.41000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.196344 0.943273 -0.267741
-9.34000015 -18.84000015 0.43000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.606188 0.552155 -0.572417
-9.31999969 -18.87000084 0.43000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.350909 0.884049 -0.308739
-9.34000015 -18.84000015 0.43000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.606188 0.552155 -0.572417
-9.31999969 -18.84000015 0.38000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.101588 0.971985 -0.211955
-9.34000015 -18.82999992 0.38999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.191051 0.790188 -0.582324
-9.31999969 -18.87000084 0.38000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.037665 0.970797 -0.236928
-9.35000038 -18.85000038 0.41000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.276884 0.914732 -0.294280
-9.35999966 -18.84000015 0.40000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.673271 0.727252 -0.133455
-9.35000038 -18.85000038 0.41999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.295434 0.849179 -0.437737
-9.35999966 -18.84000015 0.36000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.598207 0.794197 0.106770
-9.34000015 -18.85000038 0.34000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.417512 0.906635 -0.060803
-9.34000015 -18.85000038 0.33000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.531293 0.814650 -0.232537
-9.34000015 -18.84000015 0.28000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.366509 0.915565 -0.165566
-9.36999989 -18.85000038 0.31999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.439590 0.749115 -0.495568
-9.38000011 -18.85000038 0.31999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.242091 0.950782 -0.193402
-9.36999989 -18.86000061 0.31999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.613074 0.788643 0.046724
-9.38000011 -18.84000015 0.33000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.559398 0.828889 -0.004083
-9.38000011 -18.85000038 0.30000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.336560 0.854582 -0.395496
-9.38000011 -18.85000038 0.30000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.336560 0.854582 -0.395496
-9.39999962 -18.84000015 0.40000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.641527 0.759509 -0.107658
-9.40999985 -18.82999992 0.41999999 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.318441 0.921050 -0.224194
-9.42000008 -18.82999992 0.41000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.538023 0.813932 -0.219194
-9.43000031 -18.85000038 0.43000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.410056 0.867367 -0.282009
-9.39999962 -18.84000015 0.40000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.641527 0.759509 -0.107658
-9.39000034 -18.84000015 0.36000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.247944 0.833153 -0.494348
-9.43000031 -18.86000061 0.36000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.269793 0.818736 -0.506837
-9.47000027 -18.79999924 0.44000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.763775 0.544169 -0.347170
-9.47000027 -18.80999947 0.43000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.869024 0.332589 -0.366308
-9.47000027 -18.81999969 0.44000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.850301 0.522508 -0.063037
-9.46000004 -18.81999969 0.37000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.456050 0.808089 -0.372841
-9.44999981 -18.81999969 0.38000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.834070 0.517335 -0.191550
-9.44999981 -18.84000015 0.41000000 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.570091 0.802966 -0.173900
-9.47000027 -18.84000015 0.40000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.549316 0.835560 -0.009541
-9.43999958 -18.84000015 0.36000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.777262 0.438330 -0.451366
-9.46000004 -18.86000061 0.36000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.549204 0.696104 -0.462400
-9.43999958 -18.84000015 0.36000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.777262 0.438330 -0.451366
-9.47000027 -18.82999992 0.36000001 76 56 189 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.361587 0.863192 -0.352355
