//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.03999996 -17.30999947 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.485959 0.850053 -0.203110
-8.97000027 -17.23999977 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.041217 0.910773 0.410845
-9.02000046 -17.31999969 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.006721 0.858893 0.512110
-9.05000019 -17.25000000 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.063465 0.911467 0.406447
-9.05000019 -17.23999977 -0.93000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.146975 0.868751 -0.472938
-9.06000042 -17.25000000 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.297713 0.913470 0.277381
-9.21000004 -17.14999962 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.095166 0.988079 -0.121013
-9.27999973 -17.07999992 -0.79000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.287573 0.957331 -0.028633
-9.28999996 -17.17000008 -0.74000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.146097 0.959500 0.240862
-9.14000034 -17.22999954 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.379842 0.780696 -0.496219
-9.19999981 -17.20999908 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.229418 0.924795 -0.303515
-9.17000008 -17.31999969 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.088891 0.870564 0.483960
-9.15999985 -17.23999977 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.269497 0.776970 -0.568937
-9.21000004 -17.27000046 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.241282 0.958537 -0.151625
-9.19999981 -17.30999947 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.151136 0.852523 -0.500362
-9.19999981 -17.30999947 -0.87000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.151136 0.852523 -0.500362
-9.25000000 -17.17000008 -0.79000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.018950 0.990982 0.132651
-9.28999996 -17.19000053 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.396129 0.852843 0.340205
-9.23999977 -17.18000031 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.024356 0.934515 -0.355090
-9.23999977 -17.15999985 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.003925 0.898824 -0.438291
-9.22999954 -17.19000053 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.060747 0.982676 -0.175095
-9.25000000 -17.20999908 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.065765 0.919362 0.387877
-9.25000000 -17.20999908 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.065765 0.919362 0.387877
-9.28999996 -17.26000023 -0.80000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.540301 0.520103 0.661490
-9.26000023 -17.25000000 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.130305 0.687469 0.714428
-9.27999973 -17.31999969 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.148780 0.764941 0.626681
-9.23999977 -17.27000046 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.214043 0.973709 0.077946
-9.22999954 -17.27000046 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.173380 0.980870 -0.088509
-9.22999954 -17.23999977 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.023905 0.998806 0.042613
-9.25000000 -17.31999969 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.354042 0.799397 0.485406
-9.23999977 -17.31999969 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.235219 0.851343 -0.468921
-9.30000019 -17.25000000 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.317196 0.878740 -0.356656
-9.26000023 -17.27000046 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.210366 0.866825 -0.452062
-9.26000023 -17.26000023 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.340465 0.861176 -0.377438
-8.98999977 -17.36000061 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.085894 0.764307 0.639106
-8.97000027 -17.35000038 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.186156 0.853341 0.486985
-8.97999954 -17.43000031 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.009549 -0.560642 0.828004
-8.96000004 -17.45000076 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.032911 -0.396246 0.917554
-8.97999954 -17.42000008 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.070872 -0.375753 0.924006
-9.03999996 -17.45000076 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.036266 -0.288879 0.956678
-9.06000042 -17.35000038 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.100423 0.912062 0.397565
-9.05000019 -17.39999962 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.108352 -0.322381 0.940389
-9.06000042 -17.45999908 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.077010 0.684371 -0.725056
-8.97000027 -17.62999916 -0.74000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.209367 0.811487 -0.545576
-9.02000046 -17.62999916 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.122828 -0.602301 0.788763
-8.96000004 -17.54000092 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.009681 0.637566 -0.770335
-8.96000004 -17.54000092 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.009681 0.637566 -0.770335
-9.02000046 -17.57999992 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.531613 0.783850 -0.320884
-8.98999977 -17.61000061 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.510947 0.770476 -0.381183
-9.02000046 -17.59000015 -0.77999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.058563 0.894791 -0.442629
-9.07999992 -17.55999947 -0.76999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.456625 0.613851 -0.643958
-9.09000015 -17.54999924 -0.77999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.188326 0.941628 -0.279052
-9.11999989 -17.55999947 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.184209 0.926671 -0.327639
-9.05000019 -17.60000038 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.256654 0.960841 -0.104467
-9.05000019 -17.60000038 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.599696 0.762537 -0.242697
-9.27999973 -17.37999916 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.093211 -0.165842 0.981737
-9.27000046 -17.35000038 -0.69999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.005502 0.130936 0.991376
-9.27000046 -17.37000084 -0.69999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.000989 -0.010880 0.999940
-9.28999996 -17.37999916 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.338781 -0.341819 0.876577
-9.22000027 -17.46999931 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.009691 0.762825 -0.646532
-9.25000000 -17.45000076 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.246227 -0.600668 0.760638
-9.27999973 -17.45000076 -0.73000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.366735 0.662755 -0.652887
-9.21000004 -17.34000015 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.406263 -0.494368 0.768473
-9.15999985 -17.40999985 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.030186 0.971999 -0.233038
-9.17000008 -17.48999977 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.568503 0.716808 0.403720
-9.17000008 -17.45999908 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.183806 0.982962 0.001142
-9.18000031 -17.46999931 -0.93000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.573681 0.600758 0.556759
-9.18000031 -17.47999954 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.083204 0.861652 0.500633
-9.18999958 -17.46999931 -0.92000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.477337 0.574480 0.664923
-9.22999954 -17.32999992 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.156383 0.826593 0.540637
-9.28999996 -17.38999939 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.087721 0.992275 -0.087721
-9.22000027 -17.32999992 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.172160 -0.644455 0.745009
-9.22000027 -17.32999992 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.172160 -0.644455 0.745009
-9.26000023 -17.36000061 -0.85000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.169477 -0.421520 0.890841
-9.25000000 -17.42000008 -0.79000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.182440 0.824751 -0.535259
-9.25000000 -17.46999931 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.586134 0.810204 -0.004099
-9.26000023 -17.45999908 -0.83999997 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.503913 0.861259 -0.065606
-9.23999977 -17.43000031 -0.93000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 -0.168049 0.607094 0.776657
-9.25000000 -17.47999954 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.379794 0.751437 0.539535
-9.25000000 -17.45999908 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.378390 0.790593 0.481440
-9.30000019 -17.43000031 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.404087 0.913529 0.046677
-9.28999996 -17.44000053 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.423212 0.905753 -0.022413
-9.27000046 -17.45999908 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.432587 0.854397 -0.287878
-9.27000046 -17.46999931 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.044611 0.975413 0.215821
-9.28999996 -17.53000069 -0.73000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.254685 -0.659649 0.707106
-9.28999996 -17.55999947 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.165782 -0.664650 0.728530
-9.23999977 -17.65999985 -0.75000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.277277 0.874255 -0.398491
-9.13000011 -17.51000023 -0.88999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.008955 0.999920 0.008955
-9.27999973 -17.51000023 -0.91000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.442367 0.894320 -0.067108
-9.47000027 -17.30999947 -0.56000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.293882 -0.369236 0.881645
-9.47999954 -17.28000069 -0.56999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.285593 -0.140785 0.947954
-9.47999954 -17.28000069 -0.56999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.285593 -0.140785 0.947954
-9.47999954 -17.27000046 -0.56000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.214947 -0.193586 0.957247
-9.51000023 -17.29999924 -0.56000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.245672 -0.329985 0.911458
-9.48999977 -17.30999947 -0.56000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.358737 -0.192946 0.913279
-9.52000046 -17.26000023 -0.56000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.009331 0.054951 0.998446
-9.52999973 -17.23999977 -0.56000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.055326 0.312654 0.948255
-9.52000046 -17.29000092 -0.55000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.392856 -0.167142 0.904283
-9.52999973 -17.31999969 -0.56000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.236223 0.120048 0.964255
-9.56000042 -17.22999954 -0.56000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.018790 0.316923 0.948265
-9.63000011 -17.20000076 -0.56999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.154340 0.340661 0.927432
-9.60000038 -17.26000023 -0.55000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.244070 -0.349298 0.904666
-9.60000038 -17.26000023 -0.56000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.409129 -0.092295 0.907797
-9.64000034 -17.25000000 -0.56000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.035560 -0.072197 0.996756
-9.59000015 -17.23999977 -0.54000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.008597 -0.291053 0.956668
-9.35999966 -17.12999916 -0.75000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.274093 0.768411 0.578289
-9.40999985 -17.06999969 -0.74000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.490902 0.805461 0.332034
-9.46000004 -17.11000061 -0.74000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.176241 0.920684 0.348253
-9.31999969 -17.14999962 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.238284 0.962250 -0.131512
-9.35999966 -17.14999962 -0.81000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.016613 0.934136 0.356531
-9.31000042 -17.31999969 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.288037 0.372487 0.882206
-9.38000011 -17.28000069 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.369941 0.333100 0.867288
-9.38000011 -17.31999969 -0.69999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.074501 -0.035631 0.996584
-9.34000015 -17.31999969 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.095228 0.285683 0.953581
-9.39000034 -17.18000031 -0.75999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.004110 0.807008 0.590527
-9.39999962 -17.22999954 -0.73000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.512857 0.352087 0.782951
-9.39000034 -17.22999954 -0.73000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.170489 0.317414 0.932836
-9.40999985 -17.21999931 -0.75000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.095122 0.747803 0.657071
-9.44999981 -17.22999954 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.067772 0.653205 0.754142
-9.43999958 -17.21999931 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.014613 0.453001 0.891390
-9.39000034 -17.25000000 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.105612 0.452020 0.885734
-9.39000034 -17.31999969 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.036084 0.279961 0.959333
-9.43000031 -17.31999969 -0.69999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.386277 -0.269041 0.882274
-9.39999962 -17.29999924 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.239459 0.060795 0.969001
-9.44999981 -17.23999977 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.145190 0.438445 0.886953
-9.43999958 -17.26000023 -0.69000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.368995 0.461643 0.806677
-9.43999958 -17.23999977 -0.69999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.091320 0.598652 0.795787
-9.44999981 -17.28000069 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.057098 0.150320 0.986987
-9.47000027 -17.31999969 -0.68000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.325650 -0.069315 0.942946
-9.47000027 -17.29999924 -0.68000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.102945 0.277561 0.955176
-9.47000027 -17.30999947 -0.70999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.178957 0.277315 0.943965
-9.43999958 -17.30999947 -0.69000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.237689 -0.111778 0.964888
-9.47000027 -17.30999947 -0.68000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.315537 0.158458 0.935589
-9.31999969 -17.19000053 -0.88000000 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.353873 0.883929 -0.305686
-9.31999969 -17.17000008 -0.89999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.164508 0.975747 -0.144416
-9.35999966 -17.22999954 -0.93000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.235841 0.921923 -0.307308
-9.43000031 -17.15999985 -0.86000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.113526 0.985881 0.123086
-9.43999958 -17.15999985 -0.93000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.145672 0.840190 -0.522360
-9.40999985 -17.29000092 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.449674 0.485911 0.749456
-9.42000008 -17.29999924 -0.81999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.325964 0.037070 0.944655
-9.42000008 -17.29000092 -0.82999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.255371 0.689977 0.677287
-9.53999996 -17.14999962 -0.73000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.149191 0.652521 0.742939
-9.61999989 -17.11000061 -0.74000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.300157 0.621180 0.723907
-9.50000000 -17.12999916 -0.76999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.410942 0.874569 0.257403
-9.47999954 -17.13999939 -0.76999998 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.175838 0.924202 0.339015
-9.52999973 -17.09000015 -0.93000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.070753 0.758067 -0.648328
-9.48999977 -17.19000053 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.036627 0.306908 0.951034
-9.48999977 -17.19000053 -0.73000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.298302 0.466976 0.832436
-9.50000000 -17.20000076 -0.72000003 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.389362 0.364342 0.845962
-9.48999977 -17.23999977 -0.69999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.129376 0.030375 0.991130
-9.47999954 -17.29000092 -0.68000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.018730 0.310923 0.950251
-9.50000000 -17.30999947 -0.69999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.075443 -0.166454 0.983159
-9.53999996 -17.23999977 -0.69999999 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.348097 0.462540 0.815405
-9.55000019 -17.27000046 -0.73000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.093319 -0.254389 0.962589
-9.52000046 -17.29000092 -0.68000001 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.326943 0.086038 0.941119
-9.56000042 -17.17000008 -0.73000002 220 186 52 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.512360 0.488995 0.705955
