//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.96000004 6.11999989 0.04000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.886907 0.461513 0.020066
-14.89999962 6.11999989 -0.03000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.000979 0.999999 -0.000979
-14.89999962 6.11999989 0.00000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.159319 0.943659 -0.290042
-14.93000031 6.11999989 0.00000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.334282 0.895875 0.292682
-14.92000008 6.11000013 0.00000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.524841 0.826054 -0.205372
-14.93000031 6.11999989 0.01000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.311936 0.948644 -0.052631
-14.90999985 6.13000011 -0.02000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.148744 0.905216 -0.398069
-14.92000008 6.11000013 -0.03000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.298574 0.918800 0.258187
-14.90999985 6.11999989 -0.03000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.161033 0.979720 -0.119238
-14.90999985 6.11000013 0.01000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.054090 0.959783 0.275482
-14.89999962 6.13000011 -0.03000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.137073 0.987629 0.076152
-14.89999962 6.11999989 -0.05000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.124559 0.990757 0.053709
-14.89999962 6.11999989 -0.04000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.264633 0.940762 0.211983
-14.89999962 6.11999989 -0.06000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.187658 0.979454 -0.073853
-14.92000008 6.13000011 -0.04000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.433898 0.889277 0.144633
-14.90999985 6.11999989 -0.04000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.005849 0.976799 0.214077
-14.93000031 6.13000011 -0.05000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.353042 0.903846 0.241709
-14.90999985 6.11000013 -0.07000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.147770 0.973768 -0.173030
-14.93999958 6.13000011 -0.01000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.722131 0.691755 0.001381
-14.94999981 6.13000011 -0.05000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.118874 0.974766 -0.188947
-14.94999981 6.13000011 -0.05000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.118874 0.974766 -0.188947
-14.94999981 6.11999989 -0.07000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.621279 0.783230 0.023734
-14.84000015 6.21999979 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.816855 -0.109205 -0.566411
-14.82999992 6.19999981 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.940279 -0.292379 -0.174329
-14.82999992 6.21999979 -0.14000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.969059 -0.131853 -0.208661
-14.84000015 6.21000004 -0.12000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.848724 -0.092718 -0.520645
-14.84000015 6.17000008 -0.11000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.709244 -0.405046 -0.576984
-14.82999992 6.17000008 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.951546 -0.264393 -0.157025
-14.84000015 6.17000008 -0.11000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.709244 -0.405046 -0.576984
-14.81000042 6.17000008 -0.15000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.941344 -0.289117 -0.174018
-14.85000038 6.19999981 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.874977 -0.308905 -0.372816
-14.85000038 6.21999979 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.941322 0.177271 -0.287206
-14.85000038 6.19000006 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.687385 -0.402493 -0.604567
-14.85999966 6.21999979 -0.14000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.917965 0.284786 -0.276112
-14.85000038 6.21000004 -0.13000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.983333 0.017292 -0.180989
-14.85000038 6.21000004 -0.13000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.983333 0.017292 -0.180989
-14.85000038 6.15999985 -0.11000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.803819 -0.563737 -0.189938
-14.86999989 6.13999987 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.442406 0.896697 0.014527
-14.85999966 6.17000008 -0.14000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.785994 -0.586814 -0.194583
-14.86999989 6.13999987 -0.14000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.403657 0.913257 -0.054983
-14.86999989 6.15999985 -0.13000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.694796 -0.605677 -0.387832
-14.85999966 6.17000008 -0.13000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.793418 -0.484420 -0.368545
-14.86999989 6.13999987 -0.15000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.693264 -0.711078 -0.117276
-14.88000011 6.13999987 -0.12000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.286642 0.912306 -0.292462
-14.82999992 6.19999981 -0.16000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.885584 0.028220 -0.463621
-14.82999992 6.19999981 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.738591 -0.503960 -0.447781
-14.84000015 6.19000006 -0.17000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.928900 -0.212844 -0.303055
-14.81999969 6.21999979 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.909164 -0.127479 -0.396446
-14.82999992 6.21999979 -0.23999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.957306 0.160657 -0.240322
-14.82999992 6.17999983 -0.17000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.810178 -0.475920 -0.342217
-14.84000015 6.17000008 -0.17000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.863145 -0.504294 0.025826
-14.82999992 6.17000008 -0.20999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.736914 -0.636781 -0.226863
-14.85000038 6.21000004 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976783 0.008189 -0.214073
-14.85999966 6.19000006 -0.20000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.942536 -0.288643 0.168261
-14.85999966 6.21999979 -0.23000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.984427 0.012606 -0.175340
-14.85999966 6.21999979 -0.23999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.978686 0.150090 -0.140167
-14.85000038 6.19000006 -0.23000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.808421 -0.163484 -0.565445
-14.85000038 6.19000006 -0.22000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.940571 -0.338910 -0.021579
-14.85999966 6.21999979 -0.23999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.978686 0.150090 -0.140167
-14.85999966 6.17000008 -0.20000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.733494 -0.646653 -0.209348
-14.85999966 6.17000008 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.557646 0.740803 0.374490
-14.86999989 6.15999985 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.861942 -0.505655 0.036999
-14.85000038 6.15999985 -0.17000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.604914 0.794746 0.049583
-14.85999966 6.17000008 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.557646 0.740803 0.374490
-14.86999989 6.15999985 -0.17000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.362366 0.912361 0.190493
-14.86999989 6.17000008 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.463430 0.820887 0.333733
-14.88000011 6.15999985 -0.16000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.292886 0.954733 0.051984
-14.85999966 6.17999983 -0.20000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.879042 -0.307135 -0.364628
-14.86999989 6.17999983 -0.23999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.650318 0.751050 -0.114065
-14.85999966 6.15999985 -0.23000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.837260 -0.541589 -0.075339
-14.85999966 6.15999985 -0.22000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.679558 -0.535257 -0.501698
-14.85000038 6.15999985 -0.22000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.701113 -0.425972 -0.571830
-14.85999966 6.17999983 -0.23000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950321 -0.154578 -0.270176
-14.86999989 6.15000010 -0.23999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.552291 0.823282 0.131077
-14.85999966 6.17999983 -0.22000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.560463 0.771236 0.301788
-14.86999989 6.15000010 -0.23000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.780894 -0.617417 0.094875
-14.85999966 6.15000010 -0.22000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.439025 0.768702 0.465138
-14.85999966 6.17999983 -0.23999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.961575 -0.270638 -0.046146
-14.85999966 6.17999983 -0.22000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.560463 0.771236 0.301788
-14.85000038 6.17999983 -0.22000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.866268 -0.438407 -0.239542
-14.85999966 6.15999985 -0.23000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.837260 -0.541589 -0.075339
-14.82999992 6.13000011 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.531391 0.844306 -0.069067
-14.84000015 6.13000011 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.766074 -0.640066 0.058708
-14.82999992 6.13000011 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.531391 0.844306 -0.069067
-14.82999992 6.13000011 -0.14000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.818737 -0.499383 -0.283349
-14.82999992 6.13000011 -0.14000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.818737 -0.499383 -0.283349
-14.86999989 6.13000011 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.230497 0.937353 -0.261230
-14.85000038 6.13000011 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.586549 0.783605 0.204753
-14.86999989 6.13000011 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.329007 0.943493 0.039686
-14.88000011 6.09999990 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.516165 0.853712 -0.068916
-14.86999989 6.13000011 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.230497 0.937353 -0.261230
-14.88000011 6.11999989 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.084311 0.978745 0.186951
-14.85999966 6.13000011 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.295917 0.953793 -0.052071
-14.85999966 6.13000011 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.295917 0.953793 -0.052071
-14.86999989 6.13000011 -0.15000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.434322 0.892695 0.120252
-14.85999966 6.13000011 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.690301 0.702546 0.172958
-14.86999989 6.13000011 -0.17000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.750252 -0.633648 -0.188714
-14.88000011 6.11999989 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.318905 0.928617 -0.189657
-14.88000011 6.11000013 -0.16000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.294280 0.914732 0.276884
-14.86999989 6.13000011 -0.22000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.803859 -0.558873 -0.203644
-14.88000011 6.11000013 -0.23999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.292863 0.918983 -0.264009
-14.86999989 6.13000011 -0.20999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.708234 0.686910 -0.162970
-14.92000008 6.13999987 -0.14000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.187380 0.976608 -0.105479
-14.92000008 6.15000010 -0.12000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.090001 0.994452 0.054445
-14.92000008 6.15000010 -0.12000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.090001 0.994452 0.054445
-14.94999981 6.17000008 -0.11000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.711073 0.561897 -0.422666
-14.97000027 6.15999985 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.918509 0.338548 -0.204272
-14.96000004 6.13999987 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.408479 0.858576 -0.309827
-14.94999981 6.13999987 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.094867 0.977002 -0.190965
-14.97000027 6.17000008 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.748183 0.638021 0.182073
-14.97000027 6.15999985 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.939764 0.333465 -0.075128
-14.97000027 6.13999987 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.762198 0.644937 -0.055771
-14.96000004 6.13999987 -0.11000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.407400 0.859383 0.309009
-14.93999958 6.15000010 -0.15000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.426083 0.898266 -0.107568
-14.94999981 6.15000010 -0.14000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.204408 0.968046 -0.145271
-14.94999981 6.15999985 -0.13000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.683470 0.702067 -0.199926
-14.93000031 6.13999987 -0.16000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.051805 0.988895 0.139297
-14.89000034 6.13999987 -0.23999999 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.268878 0.933330 0.237908
-14.97000027 6.15000010 -0.18000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.389739 0.910330 -0.139293
-14.97000027 6.13999987 -0.20000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.318426 0.862980 -0.392264
-14.94999981 6.13999987 -0.16000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.378407 0.922451 0.076759
-14.97000027 6.15000010 -0.18000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.389739 0.910330 -0.139293
-14.97000027 6.15000010 -0.17000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.596822 0.775715 0.205109
-14.97000027 6.15999985 -0.20000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.415426 0.902188 -0.116095
-14.94999981 6.13999987 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.487565 0.855091 -0.176353
-14.94999981 6.15000010 -0.16000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.236547 0.897704 -0.371717
-14.96000004 6.13999987 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.192055 0.981229 0.017460
-14.96000004 6.13999987 -0.20000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.514263 0.778649 -0.359500
-14.96000004 6.13999987 -0.19000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.192055 0.981229 0.017460
-14.97000027 6.15000010 -0.18000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.389739 0.910330 -0.139293
-14.94999981 6.13999987 -0.18000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.053799 0.990139 0.129348
-14.96000004 6.15000010 -0.18000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.214872 0.971324 0.101782
-14.94999981 6.13999987 -0.18000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.053799 0.990139 0.129348
-14.97000027 6.15000010 -0.22000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.150845 0.928595 -0.339055
-14.97000027 6.15000010 -0.22000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.150845 0.928595 -0.339055
-14.93000031 6.13000011 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.011385 0.998751 0.048644
-14.90999985 6.11999989 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.103960 0.989376 0.101624
-14.92000008 6.11000013 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.252748 0.950171 0.182465
-14.92000008 6.13000011 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.379920 0.922279 0.071151
-14.89999962 6.11999989 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.197247 0.959758 0.199894
-14.92000008 6.13000011 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.204081 0.965809 -0.159885
-14.92000008 6.11999989 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.483055 0.874425 0.045158
-14.92000008 6.13000011 -0.11000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.432812 0.876035 -0.212688
-14.92000008 6.13000011 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.379920 0.922279 0.071151
-14.90999985 6.11999989 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.005460 0.992612 0.121210
-14.92000008 6.11000013 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.252748 0.950171 0.182465
-14.92000008 6.13000011 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.379920 0.922279 0.071151
-14.93000031 6.13000011 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.011385 0.998751 0.048644
-14.89999962 6.11999989 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.199047 0.978348 -0.056698
-14.89000034 6.09999990 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.195930 0.966673 0.164789
-14.90999985 6.11999989 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.328198 0.943408 0.047621
-14.92000008 6.13000011 -0.11000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.432812 0.876035 -0.212688
-14.89999962 6.11999989 -0.09000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.199047 0.978348 -0.056698
-14.90999985 6.11999989 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.328198 0.943408 0.047621
-14.90999985 6.09999990 -0.13000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.157025 0.951546 0.264393
-14.89999962 6.11000013 -0.15000001 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.089375 0.985505 0.144191
-14.90999985 6.07999992 -0.11000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.335922 0.941348 -0.031932
-14.94999981 6.11999989 -0.08000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.199313 0.971173 0.130759
-14.96000004 6.13000011 -0.10000000 81 73 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.576876 0.721506 -0.382940
