//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.44999981 -1.41999996 -0.47000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.204847 -0.168313 0.964214
15.52999973 -1.39999998 -0.50999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.624584 -0.073565 0.777485
15.52999973 -1.39999998 -0.50999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.624584 -0.073565 0.777485
15.52999973 -1.38999999 -0.50999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.006102 -0.286783 0.957976
15.47000027 -1.37000000 -0.56999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.102376 -0.145735 0.984012
15.52999973 -1.49000001 -0.49000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.468131 -0.094189 0.878625
15.48999977 -1.48000002 -0.50000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.009757 0.107332 0.994175
15.57999992 -1.30999994 -0.68000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.483050 -0.034018 0.874932
15.53999996 -1.32000005 -0.69999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.245853 -0.391875 0.886561
15.53999996 -1.32000005 -0.69999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.245853 -0.391875 0.886561
15.47000027 -1.32000005 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.294524 0.070737 0.953023
15.47000027 -1.32000005 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.294524 0.070737 0.953023
15.47000027 -1.27999997 -0.73000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.357777 -0.133994 0.924143
15.47000027 -1.27999997 -0.73000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.357777 -0.133994 0.924143
15.53999996 -1.41999996 -0.60000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.466846 0.042193 0.883332
15.56000042 -1.41999996 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.446537 0.025326 0.894407
15.53999996 -1.44000006 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.523574 0.023240 0.851663
15.55000019 -1.42999995 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.604199 -0.058287 0.794699
15.52999973 -1.38000000 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.017633 0.044601 0.998849
15.51000023 -1.37000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.401800 -0.049391 0.914395
15.51000023 -1.38000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.025829 0.034095 0.999085
15.50000000 -1.38000000 -0.63000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.310111 0.151640 0.938529
15.52000046 -1.37000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.094867 -0.190965 0.977002
15.51000023 -1.38000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.274469 0.102763 0.956089
15.52999973 -1.38000000 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.184629 0.008027 0.982776
15.50000000 -1.34000003 -0.74000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.118918 -0.100080 0.987847
15.50000000 -1.34000003 -0.74000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.118918 -0.100080 0.987847
15.52999973 -1.41999996 -0.68000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.146694 -0.134367 0.980013
15.52000046 -1.42999995 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.057901 -0.166614 0.984321
15.52999973 -1.44000006 -0.73000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.003833 -0.376888 0.926251
15.52999973 -1.45000005 -0.73000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.203413 -0.275368 0.939572
15.47000027 -1.44000006 -0.74000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.126706 0.073233 0.989233
15.78999996 -1.52999997 -0.50000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.257128 0.048444 0.965162
15.77000046 -1.58000004 -0.44000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.635311 -0.092011 0.766755
15.77000046 -1.59000003 -0.44000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.469976 -0.059264 0.880688
15.78999996 -1.58000004 -0.50000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.001234 -0.314746 0.949175
15.71000004 -1.51999998 -0.51999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.262950 -0.221212 0.939107
15.73999977 -1.52999997 -0.50999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.630998 -0.116742 0.766950
15.72999954 -1.51999998 -0.51999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.451119 -0.193759 0.871177
15.68999958 -1.52999997 -0.54000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.376693 0.043313 0.925325
15.56000042 -1.53999996 -0.31000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.122652 -0.497822 0.858563
15.51000023 -1.53999996 -0.30000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.084554 0.151244 0.984874
15.46000004 -1.54999995 -0.37000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.013813 0.325224 0.945536
15.46000004 -1.54999995 -0.40000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.048158 0.250671 0.966874
15.47999954 -1.54999995 -0.41000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.290290 0.214562 0.932574
15.60999966 -1.54999995 -0.50999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.165522 0.050478 0.984913
15.60999966 -1.54999995 -0.50999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.165522 0.050478 0.984913
15.42000008 -1.16999996 -0.55000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.651091 0.192403 -0.734209
15.39000034 -1.27999997 -0.44999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.592402 -0.184269 0.784286
15.39999962 -1.25999999 -0.49000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.068110 -0.372600 0.925489
15.42000008 -1.26999998 -0.56000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.017122 -0.425417 0.904835
15.40999985 -1.33000004 -0.56000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.236377 -0.281671 0.929939
15.40999985 -1.33000004 -0.56000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.236377 -0.281671 0.929939
15.38000011 -1.25999999 -0.50999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.489476 0.036813 0.871240
15.39000034 -1.28999996 -0.55000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.010477 -0.203711 0.978975
15.35000038 -1.32000005 -0.41999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.627890 0.247065 -0.738047
15.34000015 -1.33000004 -0.46000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.568569 -0.190539 0.800265
15.34000015 -1.33000004 -0.46000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.568569 -0.190539 0.800265
15.35000038 -1.29999995 -0.47999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.279374 -0.010980 0.960120
15.34000015 -1.33000004 -0.49000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.096089 -0.254955 0.962167
15.32999992 -1.33000004 -0.56999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.508428 -0.065829 0.858585
15.40999985 -1.35000002 -0.41000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.169346 -0.538012 0.825751
15.40999985 -1.38999999 -0.34999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.057093 -0.381063 0.922784
15.40999985 -1.40999997 -0.38000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.299457 -0.410025 0.861513
15.36999989 -1.39999998 -0.40000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.112106 -0.333617 0.936019
15.39999962 -1.49000001 -0.30000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.015264 -0.207821 0.978048
15.39000034 -1.49000001 -0.28999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.113653 -0.155203 0.981323
15.31000042 -1.37000000 -0.31999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.018023 -0.243910 0.969630
15.32999992 -1.38000000 -0.34000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.159944 -0.476897 0.864284
15.32999992 -1.38000000 -0.34000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.159944 -0.476897 0.864284
15.35000038 -1.35000002 -0.38999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.547630 -0.034660 0.836002
15.35000038 -1.35000002 -0.38999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.547630 -0.034660 0.836002
15.35999966 -1.50999999 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.003623 0.271688 0.962379
15.32999992 -1.50999999 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.268904 -0.105223 0.957402
15.31000042 -1.45000005 -0.28000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.183441 -0.234322 0.954695
15.28999996 -1.45000005 -0.28000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.074355 -0.104097 0.991784
15.28999996 -1.44000006 -0.28999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.093764 0.315627 0.944239
15.43000031 -1.36000001 -0.41999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.369784 -0.223624 0.901805
15.43000031 -1.36000001 -0.41999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.369784 -0.223624 0.901805
15.38000011 -1.37000000 -0.44999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.034370 0.034370 0.998818
15.36999989 -1.35000002 -0.43000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.474330 0.056370 0.878541
15.38000011 -1.36000001 -0.49000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.261767 -0.130226 0.956305
15.39999962 -1.44000006 -0.44000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.156920 -0.108262 0.981660
15.39999962 -1.46000004 -0.44999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.178062 -0.101925 0.978726
15.34000015 -1.35000002 -0.49000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.615952 -0.142373 0.774811
15.31000042 -1.34000003 -0.46000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.009406 -0.061660 0.998053
15.34000015 -1.37000000 -0.56000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.394508 0.173584 0.902348
15.35999966 -1.34000003 -0.56000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.043278 -0.255959 0.965718
15.35000038 -1.41999996 -0.50999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.250580 -0.061087 0.966167
15.35999966 -1.49000001 -0.50000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.409306 0.025006 0.912055
15.13000011 -1.30999994 -0.27000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.088506 -0.262953 0.960741
15.25000000 -1.36000001 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.141452 -0.257786 0.955792
15.23999977 -1.40999997 -0.27000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.056811 -0.491902 0.868795
15.21000004 -1.46000004 -0.28999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.122861 -0.085418 0.988741
15.10999966 -1.37000000 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.090017 0.083180 0.992461
15.14999962 -1.37000000 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.227521 -0.073354 0.971006
15.43999958 -1.29999995 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.156670 -0.233030 0.959767
15.36999989 -1.33000004 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.125634 -0.204314 0.970810
15.38000011 -1.34000003 -0.61000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.456527 0.106005 0.883372
15.38000011 -1.34000003 -0.73000002 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.404541 -0.011707 0.914445
15.36999989 -1.35000002 -0.69000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.056272 -0.187971 0.980561
15.31999969 -1.34000003 -0.63999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.198868 -0.290654 0.935934
15.31999969 -1.38999999 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.074834 0.260018 0.962700
15.31999969 -1.38999999 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.074834 0.260018 0.962700
15.31000042 -1.38000000 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.511603 -0.057155 0.857319
15.31000042 -1.38000000 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.511603 -0.057155 0.857319
15.30000019 -1.39999998 -0.62000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.184365 0.168894 0.968238
15.32999992 -1.38000000 -0.72000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.019029 -0.135438 0.990603
15.35999966 -1.40999997 -0.69999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.376045 0.220945 0.899874
15.28999996 -1.38999999 -0.70999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.191332 0.046348 0.980430
15.30000019 -1.38999999 -0.70999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.216847 0.096516 0.971423
15.34000015 -1.50999999 -0.64999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.164966 0.175197 0.970614
15.31000042 -1.45000005 -0.70999998 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.190416 0.217048 0.957409
15.28999996 -1.44000006 -0.74000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.247041 0.182243 0.951714
15.42000008 -1.55999994 -0.36000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.039969 -0.339088 0.939905
15.38000011 -1.53999996 -0.38999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.052372 0.302735 0.951635
15.35999966 -1.54999995 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.278170 0.091861 0.956129
15.31999969 -1.51999998 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.030751 -0.058321 0.997824
15.31999969 -1.51999998 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.030751 -0.058321 0.997824
15.28999996 -1.59000003 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.114112 0.160738 0.980378
15.28999996 -1.59000003 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.114112 0.160738 0.980378
15.31000042 -1.58000004 -0.25000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.096676 0.558412 0.823911
15.31000042 -1.59000003 -0.28999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.046599 0.597313 0.800653
15.28999996 -1.60000002 -0.25000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.258757 0.706421 0.658797
15.32999992 -1.60000002 -0.25999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.201932 -0.029522 0.978955
15.43999958 -1.54999995 -0.46000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.246838 0.241260 0.938544
15.39000034 -1.54999995 -0.44999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.245820 -0.066134 0.967057
15.38000011 -1.51999998 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.125444 0.236662 0.963460
15.38000011 -1.51999998 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.125444 0.236662 0.963460
15.38000011 -1.53999996 -0.66000003 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.268140 0.160345 0.949942
14.96000004 -0.81999999 -0.41000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.589507 -0.426770 0.685820
15.09000015 -0.75000000 -0.44999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.502061 0.708890 -0.495389
15.05000019 -0.75999999 -0.41999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.531157 -0.393873 0.750157
15.06000042 -0.76999998 -0.41999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.172259 -0.739340 0.650924
15.02999973 -0.80000001 -0.43000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.397225 0.857820 -0.326126
15.02999973 -0.80000001 -0.43000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.397225 0.857820 -0.326126
15.06000042 -0.80000001 -0.44000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.308673 -0.554971 0.772482
15.03999996 -0.81999999 -0.46000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.303067 -0.585288 0.752056
14.97999954 -0.75000000 -0.44999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.341305 0.664647 -0.664647
15.00000000 -0.81999999 -0.44000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.692677 0.433546 -0.576400
14.96000004 -0.81000000 -0.44999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.241234 -0.564955 0.789070
14.89000034 -0.80000001 -0.41000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.317083 -0.416074 0.852256
14.77000046 -0.70999998 -0.37000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.209700 0.806657 -0.552567
14.81999969 -0.74000001 -0.38000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.447686 0.412130 -0.793553
14.81999969 -0.80000001 -0.41000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.101544 -0.701979 0.704922
14.78999996 -0.75999999 -0.38000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.598491 -0.321023 0.733998
14.78999996 -0.76999998 -0.38999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.640902 0.355692 -0.680241
14.93000031 -0.77999997 -0.47000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.701995 0.230857 -0.673727
14.93000031 -0.81000000 -0.46000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.407810 -0.213475 0.887761
15.07999992 -0.88999999 -0.40000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.161984 0.758448 -0.631283
15.03999996 -0.86000001 -0.43000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.185108 -0.469435 0.863346
15.06000042 -0.83999997 -0.43000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.506922 0.823167 -0.255786
15.03999996 -0.86000001 -0.43000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.185108 -0.469435 0.863346
14.98999977 -0.85000002 -0.44000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.085526 -0.621876 0.778432
14.97999954 -0.85000002 -0.44000000 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.294972 -0.321653 0.899739
15.00000000 -0.88000000 -0.43000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.741346 0.285378 -0.607425
14.97000027 -0.82999998 -0.41999999 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.165887 -0.677244 0.716814
14.92000008 -0.86000001 -0.40000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.428362 -0.494012 0.756609
14.90999985 -0.85000002 -0.40000001 103 251 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.130210 -0.534008 0.835393
