//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.81999969 3.77999997 0.77999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.880605 -0.408158 -0.240709
-17.80999947 3.78999996 0.77999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.949274 -0.115184 0.292594
-17.82999992 3.79999995 0.75000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958767 -0.208775 0.192817
-17.80999947 3.77999997 0.75000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.946832 -0.209041 -0.244564
-17.82999992 3.80999994 0.76999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.926810 -0.374113 0.032588
-17.82999992 3.79999995 0.75000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958767 -0.208775 0.192817
-17.81999969 3.77999997 0.72000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977490 -0.196474 -0.076881
-17.81999969 3.77999997 0.72000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977490 -0.196474 -0.076881
-17.81999969 3.77999997 0.72000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.977490 -0.196474 -0.076881
-17.80999947 3.75999999 0.74000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.978108 -0.120249 0.169836
-17.80999947 3.75000000 0.73000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.987252 -0.119416 0.105228
-17.80999947 3.75000000 0.74000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.979922 -0.195510 0.039102
-17.80999947 3.74000001 0.72000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972262 -0.042590 0.229984
-17.80999947 3.80999994 0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.813679 -0.554986 -0.172963
-17.81999969 3.80999994 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903047 -0.409964 -0.128202
-17.81999969 3.80999994 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903047 -0.409964 -0.128202
-17.80999947 3.80999994 0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.813679 -0.554986 -0.172963
-17.80999947 3.74000001 0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.992255 -0.101390 0.071770
-17.81999969 3.75999999 0.67000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.961433 -0.139964 -0.236761
-17.80999947 3.74000001 0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.947966 -0.219601 0.230513
-17.80999947 3.74000001 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.973751 -0.121876 -0.192237
-17.80999947 3.74000001 0.62000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.984533 -0.075001 0.158335
-17.80999947 3.74000001 0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.947966 -0.219601 0.230513
-17.81999969 3.76999998 0.62000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959274 -0.064627 0.274984
-17.80999947 3.74000001 0.63000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.947966 -0.219601 0.230513
-17.80999947 3.70000005 0.76999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.992015 -0.043914 0.118231
-17.80999947 3.73000002 0.70999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.997601 -0.060816 -0.033076
-17.80999947 3.71000004 0.72000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.989074 -0.085245 -0.120277
-17.80999947 3.72000003 0.72000003 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.992549 -0.071464 -0.098688
-17.80999947 3.71000004 0.69999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.986801 -0.156176 -0.042804
-17.82999992 3.71000004 0.63999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.949905 -0.003706 -0.312517
-17.81999969 3.71000004 0.64999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.924618 0.032603 -0.379498
-17.79999924 3.79999995 0.56000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959624 -0.186630 -0.210455
-17.79999924 3.76999998 0.56000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.982599 -0.093063 0.160745
-17.79999924 3.75000000 0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.974766 -0.188947 0.118874
-17.79000092 3.74000001 0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.922487 -0.014192 -0.385767
-17.76000023 3.66000009 0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.806700 0.389718 -0.444246
-17.77000046 3.71000004 0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.953802 0.100469 -0.283140
-17.79000092 3.69000006 0.58999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999999 -0.000978 -0.000978
-17.79000092 3.69000006 0.55000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.899046 0.098659 -0.426595
-17.77000046 3.66000009 0.57999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.992522 0.120607 0.018810
-17.77000046 3.66000009 0.57999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.992522 0.120607 0.018810
-17.76000023 3.67000008 0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972738 0.204589 0.109198
-17.79000092 3.69000006 0.50000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994323 0.081649 0.068227
-17.79999924 3.72000003 0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.980479 -0.136553 -0.141474
-17.79000092 3.69000006 0.50000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994323 0.081649 0.068227
-17.77000046 3.69000006 0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.927860 0.001273 -0.372926
-17.77000046 3.69000006 0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.927860 0.001273 -0.372926
-17.79000092 3.72000003 0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.901606 -0.164841 -0.399917
-17.79000092 3.69000006 0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.947937 0.076930 -0.309025
-17.79000092 3.69000006 0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.947937 0.076930 -0.309025
-17.79999924 3.72000003 0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.956066 0.062380 -0.286438
-17.79999924 3.71000004 0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.940412 0.156963 -0.301642
-17.79999924 3.73000002 0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.962222 -0.270509 0.030880
-17.77000046 3.65000010 0.47999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.965621 0.188954 0.178529
-17.79000092 3.68000007 0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.980972 0.106282 0.162477
-17.79000092 3.68000007 0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959073 -0.118742 -0.257058
-17.79000092 3.68000007 0.46000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959073 -0.118742 -0.257058
-17.82999992 3.80999994 0.57999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.885584 -0.463621 -0.028220
-17.80999947 3.79999995 0.52999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.956082 -0.177349 -0.233353
-17.80999947 3.74000001 0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.989105 -0.070899 -0.129014
-17.80999947 3.74000001 0.60000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.968582 -0.086908 0.233014
-17.81999969 3.74000001 0.56999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.990781 -0.130217 -0.037367
-17.80999947 3.75000000 0.56999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.979494 -0.099298 0.175304
-17.81999969 3.75000000 0.54000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.936480 -0.329327 0.120618
-17.82999992 3.74000001 0.52999997 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.920812 -0.374637 -0.108411
-17.81999969 3.75000000 0.55000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.987105 -0.038010 -0.155495
-17.80999947 3.74000001 0.54000002 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.894435 0.206408 -0.396713
-17.80999947 3.79999995 0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.982231 -0.181280 0.048578
-17.81999969 3.78999996 0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.832914 -0.543205 -0.105744
-17.80999947 3.78999996 0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.951851 -0.287525 -0.106345
-17.81999969 3.78999996 0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.832914 -0.543205 -0.105744
-17.80999947 3.79999995 0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.982231 -0.181280 0.048578
-17.82999992 3.80999994 0.50999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.865817 -0.262323 -0.426085
-17.80999947 3.78999996 0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.924117 -0.281377 0.258524
-17.80999947 3.78999996 0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.924117 -0.281377 0.258524
-17.80999947 3.77999997 0.44999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.932952 -0.359615 0.016637
-17.80999947 3.77999997 0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.952019 -0.203908 -0.228214
-17.81999969 3.74000001 0.51999998 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.984091 -0.173938 -0.036188
-17.81999969 3.75999999 0.50999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.984084 -0.075148 -0.161032
-17.80999947 3.76999998 0.47000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.966397 -0.111360 -0.231679
-17.80999947 3.76999998 0.44999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.860857 -0.471316 -0.191797
-17.80999947 3.73000002 0.61000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.997564 -0.066787 -0.020142
-17.80999947 3.73000002 0.49000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994506 -0.049892 0.092022
-17.80999947 3.71000004 0.50000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.953913 -0.297862 -0.036447
-17.20999908 4.19999981 0.41999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.239235 0.941727 0.236469
-17.26000023 4.23000002 0.41999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.090535 0.995888 -0.003195
-17.21999931 4.19999981 0.31999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.311976 0.900443 -0.303105
-17.27000046 4.23000002 0.34999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.010746 0.970715 -0.239992
-17.54000092 4.26999998 0.44000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.207396 0.960362 0.186260
-17.42000008 4.26000023 0.20999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.130543 0.876504 -0.463356
-17.40999985 4.25000000 0.22000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.050350 0.888618 -0.455876
-17.45999908 4.26000023 0.23999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.041847 0.894990 -0.444120
-17.47999954 4.26000023 0.20000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.343379 0.932417 -0.112650
-17.47999954 4.26000023 0.20000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.343379 0.932417 -0.112650
-17.53000069 4.26000023 0.18000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.304869 0.941708 0.142272
-17.54999924 4.26000023 0.15000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.345198 0.938066 -0.029515
-17.51000023 4.23999977 0.23000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.140488 0.922212 -0.360261
-17.48999977 4.23999977 0.18000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.276086 0.939247 -0.203943
-17.54999924 4.25000000 0.06000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.140980 0.966163 0.215996
-17.54999924 4.25000000 -0.03000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.009245 0.894125 -0.447723
-17.22999954 3.67000008 0.40000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.987860 0.136781 0.073651
-17.23999977 3.67000008 0.41000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.916105 -0.228667 0.329338
-17.22999954 3.66000009 0.40000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.982196 -0.171914 -0.075738
-17.22999954 3.68000007 0.41000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.981769 0.008057 -0.189908
-17.22999954 3.65000010 0.41000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.881838 -0.366302 -0.296961
-17.21999931 3.67000008 0.43000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.967417 -0.161451 0.195033
-17.23999977 3.66000009 0.43000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.942740 -0.312459 0.116669
-17.23999977 3.66000009 0.43000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.942740 -0.312459 0.116669
-17.22999954 3.67000008 0.40000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.987860 0.136781 0.073651
-17.20999908 3.68000007 0.36000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.981259 -0.164151 -0.100923
-17.20999908 3.68000007 0.36000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.981259 -0.164151 -0.100923
-17.27000046 3.65000010 0.41999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958545 -0.281925 0.041349
-17.20999908 3.71000004 0.34999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.916513 0.210841 -0.339927
-17.25000000 3.66000009 0.31999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.900353 -0.396155 0.180071
-17.20999908 3.67000008 0.31999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.995797 -0.031561 -0.085976
-17.20999908 3.67000008 0.31999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.995797 -0.031561 -0.085976
-17.20999908 3.65000010 0.34000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.923633 -0.317365 -0.214898
-17.21999931 3.66000009 0.34000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.837418 -0.350364 -0.419495
-17.20999908 3.66000009 0.31000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.966456 -0.237487 0.097789
-17.23999977 3.66000009 0.31000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.949256 -0.068637 -0.306922
-17.23999977 3.66000009 0.25000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.997761 -0.028629 0.060438
-17.23999977 3.66000009 0.25000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.997761 -0.028629 0.060438
-17.20999908 3.66000009 0.23999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999892 -0.006964 0.012934
-17.20999908 3.66000009 0.23999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.999892 -0.006964 0.012934
-17.20999908 3.67000008 0.25000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.919737 -0.076982 -0.384912
-17.21999931 3.65000010 0.27000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.964467 -0.135932 -0.226553
-17.20999908 3.67000008 0.25000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.919737 -0.076982 -0.384912
-17.21999931 3.67000008 0.20999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.952308 -0.173269 0.251173
-17.21999931 3.66000009 0.20999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.979118 0.027100 0.201479
-17.21999931 3.66000009 0.20999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.979118 0.027100 0.201479
-17.22999954 3.66000009 0.17000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.974592 -0.108565 0.195917
-17.61000061 4.21999979 0.38000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.069386 0.986699 -0.147005
-17.61000061 4.21999979 0.31999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.057019 0.998347 0.007257
-17.60000038 4.21999979 0.34999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.015429 0.974395 0.224313
-17.61000061 4.21999979 0.31999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.057019 0.998347 0.007257
-17.61000061 4.23000002 0.28000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.143769 0.976382 0.161272
-17.62999916 4.23999977 0.31000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.017779 0.975500 0.219280
-17.65999985 4.21000004 0.44000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.183331 0.899333 -0.396977
-17.69000053 4.21000004 0.40000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.212287 0.957295 0.196266
-17.70000076 4.19999981 0.36000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.092139 0.984808 0.147183
-17.65999985 4.21000004 0.30000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.202717 0.922860 0.327467
-17.65999985 4.21000004 0.28999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.043837 0.997549 0.054528
-17.67000008 4.19000006 0.34999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.251283 0.900798 0.354147
-17.70999908 4.17000008 0.28999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.357388 0.866627 -0.348184
-17.55999947 4.25000000 0.18000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.207262 0.956078 -0.207262
-17.56999969 4.25000000 0.10000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.084616 0.966141 0.243745
-17.59000015 4.25000000 0.13000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.119825 0.954646 0.272568
-17.60000038 4.25000000 0.13000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.038608 0.983931 0.174323
-17.55999947 4.23999977 0.25000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.182486 0.976981 0.110485
-17.59000015 4.23000002 0.20000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.126523 0.984470 -0.121703
-17.59000015 4.23000002 0.20000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.126523 0.984470 -0.121703
-17.61000061 4.21999979 0.23000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.116732 0.992774 -0.027793
-17.61000061 4.21999979 0.23999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.001203 0.963981 -0.265967
-17.61000061 4.21999979 0.23999999 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.001203 0.963981 -0.265967
-17.60000038 4.23000002 0.19000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.175682 0.979152 0.101969
-17.60000038 4.23000002 0.19000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.175682 0.979152 0.101969
-17.59000015 4.23999977 0.16000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.033198 0.965190 0.259433
-17.57999992 4.23999977 0.12000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.237466 0.970564 -0.040186
-17.56999969 4.23999977 0.11000000 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.211129 0.974158 0.080254
-17.62999916 4.23000002 0.15000001 181 145 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.180768 0.915228 -0.360113
