//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.53000021 1.52999997 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14649.000000 108.000000 0.953544 -0.046854 -0.297587
5.53999996 1.50000000 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7453.000000 108.000000 0.957245 -0.149611 0.247586
5.53999996 1.52999997 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 108.000000 0.961164 -0.260503 0.091112
5.53999996 1.50000000 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12336.000000 108.000000 0.982827 -0.164807 0.083005
5.53999996 1.52999997 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.995848 -0.090726 0.007472
5.53999996 1.50999999 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13878.000000 108.000000 0.936316 0.339631 -0.089236
5.53999996 1.52999997 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.961164 -0.260503 0.091112
5.53999996 1.52999997 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13364.000000 108.000000 0.983663 -0.167710 0.065419
5.53999996 1.52999997 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.961164 -0.260503 0.091112
5.53000021 1.50000000 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 108.000000 0.989001 0.094804 -0.113530
5.53000021 1.50999999 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12593.000000 108.000000 0.920902 0.059972 -0.385153
5.53999996 1.50999999 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14649.000000 108.000000 0.970813 0.091444 0.221721
5.53000021 1.50000000 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10023.000000 108.000000 0.994145 0.038790 -0.100855
5.53999996 1.51999998 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 108.000000 0.997090 0.054975 0.052819
5.53000021 1.50999999 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.920902 0.059972 -0.385153
5.55999994 1.51999998 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 108.000000 0.948382 0.034187 -0.315283
5.55000019 1.51999998 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.992950 0.116232 -0.023246
5.55999994 1.51999998 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.948382 0.034187 -0.315283
5.53000021 1.52999997 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.993504 -0.054884 -0.099686
5.55999994 1.51999998 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.948382 0.034187 -0.315283
5.55000019 1.50000000 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.963187 0.268028 -0.020806
5.55000019 1.50999999 0.20000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 108.000000 0.935690 -0.129389 -0.328241
5.53000021 1.53999996 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 108.000000 0.970564 0.237466 -0.040186
5.53999996 1.58000004 0.16000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 108.000000 0.975156 0.169866 0.142184
5.53999996 1.53999996 0.18000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.995555 -0.093434 0.011813
5.53999996 1.57000005 0.16000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 108.000000 0.953865 -0.076154 0.290419
5.53999996 1.55999994 0.16000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.940723 0.168426 0.294404
5.53999996 1.53999996 0.18000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7453.000000 108.000000 0.995555 -0.093434 0.011813
5.53999996 1.54999995 0.15000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 108.000000 0.980479 0.136553 -0.141474
5.53999996 1.54999995 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.991574 0.076804 -0.104316
5.53999996 1.53999996 0.10000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.944206 -0.139132 0.298526
5.53999996 1.57000005 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 108.000000 0.890139 0.447159 0.087760
5.53000021 1.53999996 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 108.000000 0.998259 -0.028461 0.051652
5.53999996 1.57000005 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.822007 0.553416 -0.134296
5.53999996 1.55999994 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.984430 -0.102169 0.143037
5.55000019 1.57000005 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.831911 0.546437 0.096600
5.53000021 1.54999995 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 108.000000 0.935716 -0.059056 0.347777
5.53999996 1.53999996 0.13000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.929686 0.253293 0.267444
5.53999996 1.58000004 0.13000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 17990.000000 108.000000 0.799168 0.599727 -0.040731
5.55000019 1.57000005 0.12000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 108.000000 0.886141 0.457586 -0.073269
5.53999996 1.57000005 0.12000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.943952 0.312876 0.105179
5.53999996 1.54999995 0.10000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.955647 0.021071 0.293759
5.53999996 1.50000000 0.18000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.891757 -0.228467 -0.390604
5.55999994 1.51999998 0.18000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 108.000000 0.963184 -0.245618 0.109307
5.53999996 1.50999999 0.15000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 108.000000 0.971464 -0.179995 -0.154464
5.53000021 1.50000000 0.16000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 108.000000 0.945039 -0.099408 0.311479
5.53999996 1.50000000 0.15000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16962.000000 108.000000 0.936167 -0.351535 -0.003780
5.53999996 1.50000000 0.15000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12336.000000 108.000000 0.936167 -0.351535 -0.003780
5.53000021 1.52999997 0.15000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.978685 0.032030 -0.202855
5.53999996 1.50000000 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4883.000000 108.000000 0.978683 -0.054038 0.198138
5.53000021 1.50999999 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10023.000000 108.000000 0.957575 0.036206 0.285899
5.53999996 1.51999998 0.10000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 108.000000 0.984723 0.077397 0.155984
5.53999996 1.52999997 0.10000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17733.000000 108.000000 0.999987 -0.004916 0.000983
5.53999996 1.51999998 0.10000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 108.000000 0.984723 0.077397 0.155984
5.53999996 1.50000000 0.10000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 108.000000 0.996481 -0.005295 0.083658
5.53999996 1.50000000 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 15420.000000 108.000000 0.949123 0.196885 0.245767
5.53999996 1.51999998 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 108.000000 0.994969 -0.100035 -0.005378
5.53999996 1.51999998 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15163.000000 108.000000 0.994969 -0.100035 -0.005378
5.53999996 1.50999999 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 108.000000 0.994348 0.070466 0.079414
5.53000021 1.51999998 0.13000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 108.000000 0.999319 0.009187 0.035726
5.53999996 1.50000000 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.949123 0.196885 0.245767
5.53000021 1.49000001 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 108.000000 0.966682 -0.210373 0.145841
5.53000021 1.47000003 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12079.000000 108.000000 0.983720 0.129469 0.124629
5.53000021 1.47000003 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 108.000000 0.983720 0.129469 0.124629
5.53000021 1.46000004 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 108.000000 0.915466 -0.382023 0.126415
5.53000021 1.47000003 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18761.000000 108.000000 0.950390 -0.087347 0.298545
5.53000021 1.47000003 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 108.000000 0.983720 0.129469 0.124629
5.53000021 1.48000002 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 108.000000 0.973694 -0.005901 0.227785
5.55000019 1.49000001 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.944470 0.091145 0.315704
5.53000021 1.49000001 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.975849 -0.110920 -0.188191
5.53000021 1.46000004 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.915466 -0.382023 0.126415
5.53000021 1.48000002 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 11822.000000 108.000000 0.973694 -0.005901 0.227785
5.53000021 1.48000002 0.25999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 108.000000 0.992606 -0.118669 0.025508
5.55000019 1.49000001 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 108.000000 0.995881 0.085796 -0.029323
5.53999996 1.47000003 0.20000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.972803 0.030062 0.229673
5.53999996 1.46000004 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 108.000000 0.979457 -0.198266 -0.036804
5.53999996 1.46000004 0.22000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 108.000000 0.905239 -0.310578 0.289971
5.53000021 1.49000001 0.22000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 0.967628 -0.048073 -0.247762
5.55000019 1.49000001 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 108.000000 0.952980 -0.011124 -0.302828
5.55000019 1.49000001 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 108.000000 0.964573 -0.258301 0.053657
5.55000019 1.49000001 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.952980 -0.011124 -0.302828
5.53000021 1.46000004 0.19000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 108.000000 0.887325 -0.452717 -0.087757
5.53000021 1.44000006 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10794.000000 108.000000 0.789415 -0.493585 -0.364964
5.53000021 1.45000005 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15420.000000 108.000000 0.821608 -0.569445 -0.026325
5.53000021 1.45000005 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.818586 -0.573149 0.037652
5.55000019 1.45000005 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16191.000000 108.000000 0.864359 -0.426863 0.265840
5.53000021 1.45000005 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8738.000000 108.000000 0.818586 -0.573149 0.037652
5.53999996 1.44000006 0.20000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 108.000000 0.893653 -0.447499 0.033596
5.51000023 1.41999996 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.968274 -0.243614 0.055648
5.51999998 1.44000006 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 108.000000 0.988470 -0.142201 -0.052025
5.51000023 1.42999995 0.23999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8481.000000 108.000000 0.828470 -0.536944 -0.159150
5.51999998 1.45000005 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4369.000000 108.000000 0.716368 -0.696509 -0.041138
5.51000023 1.41999996 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 108.000000 0.962880 -0.120198 -0.241689
5.50000000 1.41999996 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 108.000000 0.928688 -0.358227 -0.095978
5.51999998 1.44000006 0.27000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 108.000000 0.932086 -0.320882 -0.168081
5.51999998 1.44000006 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 108.000000 0.926341 -0.367041 0.084702
5.51999998 1.44000006 0.23000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.974437 -0.137404 0.177743
5.51000023 1.41999996 0.25000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6425.000000 108.000000 0.962880 -0.120198 -0.241689
5.51999998 1.42999995 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 108.000000 0.915883 -0.390174 0.094463
5.51000023 1.41999996 0.22000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 108.000000 0.877761 -0.467856 0.103183
5.50000000 1.41999996 0.20999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.745961 -0.665988 -0.001379
5.51999998 1.41999996 0.20000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12850.000000 108.000000 0.971728 -0.078385 -0.222713
5.53999996 1.49000001 0.15000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 108.000000 0.935204 -0.042804 -0.351512
5.53999996 1.47000003 0.15000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6939.000000 108.000000 0.962058 0.115240 -0.247312
5.53000021 1.47000003 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13107.000000 108.000000 0.893566 -0.433373 -0.117166
5.53999996 1.48000002 0.16000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 108.000000 0.962552 -0.252494 -0.098690
5.53999996 1.49000001 0.16000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.859383 -0.309009 -0.407400
5.55000019 1.48000002 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 108.000000 0.966626 -0.100611 0.235607
5.53999996 1.49000001 0.18000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 108.000000 0.978910 -0.127469 -0.159645
5.55000019 1.46000004 0.10000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.932559 -0.300600 -0.199934
5.53999996 1.48000002 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 108.000000 0.972055 0.234388 -0.013088
5.53999996 1.49000001 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.969099 -0.015611 0.246178
5.55000019 1.47000003 0.12000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 108.000000 0.937163 -0.224863 0.266763
5.53999996 1.42999995 0.15000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 108.000000 0.999855 -0.012985 0.010987
5.53000021 1.42999995 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 108.000000 0.971373 -0.225120 -0.075869
5.53999996 1.45000005 0.18000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.941079 -0.263944 0.211432
5.53000021 1.44000006 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13107.000000 108.000000 0.974364 -0.222265 0.034842
5.53000021 1.42999995 0.12000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 108.000000 0.961078 -0.126150 0.245797
5.53000021 1.45000005 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.992038 -0.087902 -0.090185
5.53000021 1.44000006 0.10000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.922170 -0.102463 -0.372966
5.53000021 1.41999996 0.10000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 108.000000 0.963363 -0.267397 -0.020757
5.53000021 1.44000006 0.14000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.974364 -0.222265 0.034842
5.53000021 1.42999995 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 19532.000000 108.000000 0.976783 -0.214073 -0.008189
5.53000021 1.42999995 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.976783 -0.214073 -0.008189
5.53000021 1.44000006 0.11000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 19532.000000 108.000000 0.901546 -0.345617 -0.260316
5.51000023 1.46000004 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15677.000000 108.000000 0.890237 -0.432972 -0.141466
5.51000023 1.41999996 0.17000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9766.000000 108.000000 0.880268 -0.356046 0.313624
5.51000023 1.41999996 0.16000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.861235 -0.506851 0.037087
5.50000000 1.41999996 0.18000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 16962.000000 108.000000 0.697174 -0.652091 0.297869
5.51000023 1.44000006 0.12000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.789131 -0.613769 -0.023660
5.53000021 1.40999997 0.41000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.925647 -0.325456 0.193019
5.48000002 1.38000000 0.41000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 108.000000 0.919393 -0.393289 0.006447
5.48000002 1.38000000 0.43000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 108.000000 0.944187 -0.320840 0.074644
5.51000023 1.39999998 0.44000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8995.000000 108.000000 -0.578659 0.815569 -0.001362
5.48000002 1.38999999 0.40000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.882855 -0.464296 -0.070684
5.48999977 1.38000000 0.41999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12336.000000 108.000000 -0.499612 0.861936 -0.086335
5.48000002 1.38999999 0.41999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12850.000000 108.000000 0.797029 -0.601665 0.052380
5.50000000 1.37000000 0.43000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 25700.000000 108.000000 0.904861 -0.420454 0.066674
5.48999977 1.38000000 0.36000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12850.000000 108.000000 0.846594 -0.518412 -0.120527
5.50000000 1.38000000 0.36000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 -0.516210 0.829895 -0.211661
5.48999977 1.37000000 0.36000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 12336.000000 108.000000 0.828889 -0.559398 -0.004083
5.50000000 1.38999999 0.38999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 19532.000000 108.000000 0.748815 -0.624272 -0.222621
5.50000000 1.38999999 0.37000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 108.000000 0.836758 -0.453439 0.306967
5.50000000 1.38000000 0.37000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.730842 -0.674963 0.101465
5.51999998 1.40999997 0.36000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 108.000000 0.858805 -0.351259 0.372922
5.48999977 1.38000000 0.36000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16962.000000 108.000000 0.846594 -0.518412 -0.120527
5.50000000 1.38000000 0.38999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 1542.000000 108.000000 0.778549 -0.552467 -0.297727
5.48999977 1.37000000 0.37000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 108.000000 0.673985 -0.708229 -0.210134
5.51000023 1.38000000 0.37000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12593.000000 108.000000 0.816855 -0.515007 0.259838
5.48000002 1.37000000 0.36000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12593.000000 108.000000 -0.615270 0.744967 -0.257812
5.50000000 1.38000000 0.37000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 108.000000 0.730842 -0.674963 0.101465
5.48999977 1.37000000 0.38999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.858797 -0.457321 0.230924
5.48999977 1.37000000 0.36000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.828889 -0.559398 -0.004083
5.50000000 1.38999999 0.38000000 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 108.000000 0.921177 -0.388884 -0.014212
5.50000000 1.38999999 0.38999999 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 19532.000000 108.000000 0.748815 -0.624272 -0.222621
5.48999977 1.38000000 0.36000001 199 242 35 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.846594 -0.518412 -0.120527
