//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.86999989 -1.25000000 0.44000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.538615 -0.246801 0.805595
-8.80000019 -1.27999997 0.41000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.818239 0.069728 -0.570633
-8.81999969 -1.30999994 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.676950 0.095448 -0.729814
-8.81000042 -1.32000005 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.878490 0.400952 -0.259793
-8.80000019 -1.32000005 0.43000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.652101 0.098181 -0.751748
-8.80000019 -1.33000004 0.41999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.612871 -0.253656 0.748364
-8.81000042 -1.32000005 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.878490 0.400952 -0.259793
-8.80000019 -1.30999994 0.43000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.675597 0.219998 -0.703682
-8.81999969 -1.30999994 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.676950 0.095448 -0.729814
-8.81000042 -1.32000005 0.41999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.765121 0.098017 -0.636382
-8.81000042 -1.33000004 0.38999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.770686 0.242305 -0.589348
-8.81000042 -1.33000004 0.38999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.770686 0.242305 -0.589348
-8.86999989 -1.26999998 0.44000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.661536 0.581147 -0.473961
-8.86999989 -1.26999998 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.807845 0.100435 -0.580775
-8.85000038 -1.33000004 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.746223 -0.009727 -0.665625
-8.84000015 -1.30999994 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.719012 0.386654 -0.577513
-8.85000038 -1.33000004 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.746223 -0.009727 -0.665625
-8.84000015 -1.32000005 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.800157 0.319745 -0.507456
-8.88000011 -1.19000006 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.551619 0.717270 -0.425724
-8.89000034 -1.23000002 0.44000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.803122 0.264576 -0.533849
-8.90999985 -1.24000001 0.41999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.694908 -0.293691 0.656391
-8.88000011 -1.25000000 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.598727 -0.277924 0.751188
-8.89000034 -1.22000003 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.652241 0.290063 -0.700318
-8.89000034 -1.24000001 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.552271 0.413791 -0.723722
-8.94999981 -1.19000006 0.34999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.202886 0.704680 -0.679900
-8.94999981 -1.25000000 0.34999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.354154 0.726261 -0.589169
-8.89000034 -1.28999996 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.576235 0.532299 -0.620170
-8.92000008 -1.27999997 0.44000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.693407 0.387056 -0.607761
-8.93999958 -1.28999996 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.442255 0.629170 -0.639183
-8.93000031 -1.30999994 0.41000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.830410 0.403342 -0.384361
-8.89999962 -1.27999997 0.34999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.853274 0.132279 -0.504406
-8.90999985 -1.25999999 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.705184 0.677164 -0.210154
-8.90999985 -1.26999998 0.30000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.785650 0.548532 -0.286122
-8.89999962 -1.32000005 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.745288 0.117053 -0.656387
-8.89999962 -1.32000005 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.737918 0.585469 -0.335712
-8.94999981 -1.25999999 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.333078 0.898571 -0.285707
-8.92000008 -1.26999998 0.34999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.341272 0.674380 -0.654786
-8.93000031 -1.27999997 0.31999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.299717 0.788144 -0.537587
-8.80000019 -1.17999995 0.22000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.767988 0.242440 -0.592805
-8.80000019 -1.17999995 0.23999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.710881 0.575633 -0.404097
-8.81000042 -1.38000000 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.860780 0.104207 -0.498196
-8.81000042 -1.38000000 0.41000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.948626 0.174569 -0.263883
-8.81000042 -1.37000000 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.961555 0.183342 -0.204446
-8.81000042 -1.38000000 0.41000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.948626 0.174569 -0.263883
-8.78999996 -1.37000000 0.43000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.957551 -0.198436 -0.209090
-8.81000042 -1.37000000 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.961555 0.183342 -0.204446
-8.81000042 -1.38000000 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.860780 0.104207 -0.498196
-8.81000042 -1.37000000 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.961555 0.183342 -0.204446
-8.78999996 -1.36000001 0.41999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.997999 0.001036 -0.063217
-8.81999969 -1.38000000 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.909687 0.022380 -0.414691
-8.81999969 -1.41999996 0.43000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.978031 -0.205589 0.034463
-8.78999996 -1.38999999 0.43000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.965633 -0.143873 -0.216457
-8.81000042 -1.40999997 0.41000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.999319 -0.009187 -0.035726
-8.81000042 -1.38999999 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.950880 0.057746 -0.304127
-8.84000015 -1.38000000 0.41000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.937601 0.034726 -0.345974
-8.85000038 -1.37000000 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.882204 -0.111869 -0.457386
-8.84000015 -1.35000002 0.41000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.965014 0.239652 -0.106369
-8.82999992 -1.34000003 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.983751 0.159365 -0.082678
-8.85000038 -1.36000001 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.776106 0.035214 -0.629618
-8.85999966 -1.39999998 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.867314 0.301342 -0.396181
-8.85999966 -1.38999999 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.870425 0.009388 -0.492212
-8.85999966 -1.39999998 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.867314 0.301342 -0.396181
-8.85000038 -1.40999997 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.676569 0.182566 0.713389
-8.85000038 -1.40999997 0.38999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.832787 -0.258025 -0.489784
-8.82999992 -1.39999998 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.794871 -0.309381 -0.521981
-8.85999966 -1.38999999 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.863080 -0.012118 -0.504922
-8.85999966 -1.40999997 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.820937 0.275723 -0.500039
-8.85999966 -1.40999997 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.877809 -0.152347 -0.454139
-8.85999966 -1.40999997 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.820937 0.275723 -0.500039
-8.85999966 -1.39999998 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.945367 0.031809 -0.324453
-8.84000015 -1.35000002 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.913133 -0.077338 -0.400259
-8.86999989 -1.37000000 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.915643 0.189394 -0.354580
-8.85999966 -1.38000000 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.680116 0.452854 -0.576511
-8.84000015 -1.35000002 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.913133 -0.077338 -0.400259
-8.84000015 -1.39999998 0.34999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.866081 -0.210911 -0.453234
-8.84000015 -1.39999998 0.34999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.866081 -0.210911 -0.453234
-8.80000019 -1.42999995 0.41000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.912501 -0.157035 -0.377733
-8.81000042 -1.44000006 0.38999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.798205 -0.100688 -0.593911
-8.81000042 -1.50999999 0.41000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.755642 -0.260294 -0.601043
-8.80000019 -1.50000000 0.41999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.935113 -0.346191 -0.075605
-8.84000015 -1.46000004 0.38999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.807518 0.040727 -0.588435
-8.85000038 -1.45000005 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.967352 -0.148525 -0.205353
-8.85000038 -1.44000006 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.856870 -0.261185 -0.444473
-8.85000038 -1.45000005 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.967352 -0.148525 -0.205353
-8.85000038 -1.44000006 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.715375 -0.006945 -0.698706
-8.82999992 -1.46000004 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.872386 0.003996 -0.488802
-8.84000015 -1.42999995 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.914925 -0.216882 -0.340404
-8.84000015 -1.42999995 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.914925 -0.216882 -0.340404
-8.85000038 -1.46000004 0.37000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.999642 -0.023295 0.013167
-8.85000038 -1.46000004 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.997568 0.045976 -0.052391
-8.84000015 -1.50999999 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.729807 0.569086 0.378844
-8.82999992 -1.45000005 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.685896 0.009739 0.727634
-8.84000015 -1.42999995 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.943946 0.144910 -0.296591
-8.82999992 -1.44000006 0.30000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.988294 -0.142509 -0.054455
-8.82999992 -1.50000000 0.34999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.939715 -0.154567 -0.305031
-8.84000015 -1.47000003 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.700268 -0.104672 -0.706165
-8.85999966 -1.49000001 0.31999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.736778 -0.346432 -0.580640
-8.85999966 -1.50999999 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.826617 -0.560869 0.046156
-8.85999966 -1.50999999 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.826617 -0.560869 0.046156
-8.85999966 -1.50999999 0.31999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.905484 0.052472 -0.421124
-8.84000015 -1.47000003 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.700268 -0.104672 -0.706165
-8.88000011 -1.37000000 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.975570 -0.008218 -0.219533
-8.88000011 -1.37000000 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.975570 -0.008218 -0.219533
-8.89000034 -1.34000003 0.34999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.734188 0.092323 -0.672640
-8.88000011 -1.38000000 0.30000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.959206 0.245378 -0.140404
-8.88000011 -1.38999999 0.31999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.758887 0.496637 -0.421240
-8.88000011 -1.38999999 0.31999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.758887 0.496637 -0.421240
-8.90999985 -1.38999999 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.980111 0.146340 -0.134043
-8.88000011 -1.38999999 0.31000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.855252 0.332512 -0.397468
-8.88000011 -1.38999999 0.30000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.976334 0.125938 -0.175815
-8.92000008 -1.34000003 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.717629 0.237116 -0.654817
-8.92000008 -1.35000002 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.783683 0.251842 -0.567818
-8.94999981 -1.36000001 0.28000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.732253 0.457865 -0.504147
-8.94999981 -1.35000002 0.31000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.822278 0.399211 -0.405573
-8.94999981 -1.38000000 0.28999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.861625 -0.128882 -0.490909
-8.93999958 -1.37000000 0.30000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.845622 -0.045822 -0.531812
-8.94999981 -1.36000001 0.28999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.785075 0.252289 -0.565692
-8.93999958 -1.37000000 0.31000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.719757 0.067793 -0.690909
-8.93000031 -1.39999998 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.701329 -0.020998 0.712528
-8.93999958 -1.40999997 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.908950 -0.242871 -0.338857
-8.93000031 -1.38999999 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.883374 0.230123 -0.408282
-8.89000034 -1.42999995 0.36000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.861004 0.107446 -0.497119
-8.89000034 -1.45000005 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.755039 0.136056 -0.641409
-8.89000034 -1.46000004 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.873300 0.229185 -0.429909
-8.89000034 -1.45000005 0.31999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.876349 0.062300 -0.477631
-8.88000011 -1.46000004 0.34999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.937484 0.089094 -0.336431
-8.90999985 -1.44000006 0.31000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.900247 -0.382496 -0.207973
-8.88000011 -1.49000001 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.820165 -0.052052 -0.569754
-8.88000011 -1.49000001 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.927817 0.101586 -0.358937
-8.88000011 -1.48000002 0.33000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.935445 0.075418 -0.345334
-8.88000011 -1.50000000 0.31999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.953006 0.001227 -0.302950
-8.89999962 -1.50999999 0.31000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.796775 -0.210324 -0.566493
-8.88000011 -1.49000001 0.30000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.932974 -0.132501 -0.334669
-8.92000008 -1.46000004 0.28000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.996719 -0.076340 -0.026880
-8.92000008 -1.42999995 0.28999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.990603 0.109554 -0.081878
-8.93000031 -1.46000004 0.28000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.972399 0.078239 -0.219814
-8.93000031 -1.50000000 0.28000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.751386 -0.107763 -0.651004
-8.93000031 -1.50000000 0.28000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.751386 -0.107763 -0.651004
-8.93000031 -1.47000003 0.28000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.704652 -0.351509 -0.616366
-8.92000008 -1.48000002 0.31000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.896313 0.070003 -0.437862
-8.94999981 -1.38000000 0.25999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.921290 0.227109 -0.315667
-8.94999981 -1.50000000 0.25000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.860051 0.098414 -0.500627
-8.69999981 -1.59000003 0.43000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.901588 -0.414927 0.122368
-8.73999977 -1.59000003 0.43000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.957051 -0.288238 -0.031195
-8.75000000 -1.54999995 0.41000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.932288 -0.229205 -0.279827
-8.76000023 -1.58000004 0.43000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.847742 -0.429295 -0.311510
-8.76000023 -1.58000004 0.43000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.847742 -0.429295 -0.311510
-8.71000004 -1.60000002 0.41999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.682047 0.725861 -0.089090
-8.82999992 -1.51999998 0.40000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.724352 0.420751 0.546152
-8.82999992 -1.51999998 0.38000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.637367 0.620638 0.456696
-8.81999969 -1.52999997 0.34999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.769934 -0.294902 -0.565893
-8.85000038 -1.54999995 0.34000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.916264 -0.399800 0.024906
-8.85999966 -1.51999998 0.31999999 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.907790 -0.206381 -0.365136
-8.88000011 -1.52999997 0.31000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.971813 -0.232311 0.040137
-8.92000008 -1.53999996 0.27000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.908316 -0.166833 -0.383574
-8.92000008 -1.53999996 0.27000001 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.908316 -0.166833 -0.383574
-8.96000004 -0.94999999 0.13000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.131149 0.869043 -0.477037
-8.96000004 -0.94999999 0.13000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.131149 0.869043 -0.477037
-8.98999977 -0.95999998 0.11000000 58 77 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.208529 0.923484 -0.322014
