//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.82999998 3.42000008 -0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.612635 0.107248 0.783056
-0.82999998 3.43000007 -0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.892600 -0.347205 -0.287599
-0.86000001 3.42000008 -0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.954543 -0.166878 -0.246980
-0.86000001 3.41000009 -0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.818632 -0.275996 -0.503654
-0.83999997 3.42000008 -0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.949861 0.084693 -0.300985
-0.83999997 3.42000008 -0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.949861 0.084693 -0.300985
-0.83999997 3.41000009 -0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.952948 0.173385 -0.248653
-0.81000000 3.35999990 0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.149607 0.219858 0.963992
-0.81999999 3.33999991 0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.219262 0.060021 0.973818
-0.82999998 3.32999992 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.373537 0.144099 0.916355
-0.81999999 3.31999993 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.227183 0.289270 0.929898
-0.81000000 3.31999993 0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.377417 0.295568 0.877608
-0.81000000 3.30999994 0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.813367 -0.140747 -0.564468
-0.81000000 3.30999994 0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.813367 -0.140747 -0.564468
-0.83999997 3.30999994 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.390577 0.272951 0.879174
-0.83999997 3.30999994 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.390577 0.272951 0.879174
-0.83999997 3.30999994 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.606016 -0.468361 -0.642948
-0.82999998 3.34999990 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.460256 0.198104 0.865401
-0.80000001 3.34999990 -0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.445990 0.433016 0.783320
-0.80000001 3.35999990 -0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.344659 0.001253 0.938727
-0.80000001 3.34999990 -0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.445990 0.433016 0.783320
-0.82999998 3.34999990 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.460256 0.198104 0.865401
-0.80000001 3.36999989 -0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.407884 0.288727 0.866180
-0.81999999 3.36999989 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.676841 0.143207 -0.722065
-0.81999999 3.32999992 -0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.660990 0.323187 0.677231
-0.82999998 3.33999991 0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.567426 0.389797 0.725318
-0.82999998 3.33999991 -0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.941226 -0.321753 -0.102801
-0.82999998 3.33999991 -0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.941226 -0.321753 -0.102801
-0.86000001 3.36999989 -0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.655354 0.139469 0.742334
-0.85000002 3.36999989 -0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.741481 0.133317 -0.657596
-0.83999997 3.35999990 -0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.905172 -0.360028 -0.225929
-0.85000002 3.34999990 -0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.707202 -0.206720 -0.676116
-0.73000002 3.46000004 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.111133 -0.125472 0.985853
-0.74000001 3.45000005 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.365450 0.090351 0.926436
-0.74000001 3.44000006 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.714707 -0.108020 -0.691032
-0.74000001 3.45000005 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.336560 0.395496 0.854582
-0.75000000 3.45000005 -0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.644111 0.082877 0.760429
-0.73000002 3.44000006 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.012857 0.206877 0.978282
-0.73000002 3.44000006 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.012857 0.206877 0.978282
-0.70999998 3.45000005 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.330026 0.268421 0.905004
-0.70999998 3.47000003 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.177303 -0.024336 0.983855
-0.70999998 3.40000010 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.149523 -0.092106 0.984459
-0.70999998 3.41000009 -0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.125208 0.233635 0.964229
-0.75000000 3.41000009 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.753991 -0.070642 -0.653075
-0.73000002 3.41000009 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.953957 -0.288646 -0.081546
-0.75000000 3.43000007 -0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.879985 -0.177168 0.440725
-0.79000002 3.44000006 -0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.937501 -0.224276 0.266067
-0.79000002 3.44000006 -0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.937501 -0.224276 0.266067
-0.76999998 3.43000007 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.981507 -0.115830 0.152408
-0.77999997 3.42000008 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.983012 -0.022051 -0.182211
-0.77999997 3.41000009 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.917112 -0.398576 -0.006449
-0.79000002 3.43000007 -0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.902900 -0.134234 0.408354
-0.76999998 3.43000007 -0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.960159 -0.233125 -0.154100
-0.77999997 3.41000009 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.917112 -0.398576 -0.006449
-0.70999998 3.47000003 -0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.062346 0.216379 0.974317
-0.70999998 3.45000005 -0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.362151 0.024487 0.931798
-0.70999998 3.46000004 -0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.134265 0.009987 0.990895
-0.74000001 3.45000005 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.167330 0.390436 0.905296
-0.75000000 3.44000006 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.470048 0.106506 0.876192
-0.75000000 3.44000006 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.470048 0.106506 0.876192
-0.79000002 3.44000006 -0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.895957 -0.044595 0.441897
-0.76999998 3.44000006 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.396303 -0.130234 0.908836
-0.79000002 3.46000004 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.549556 0.436656 0.712264
-0.77999997 3.45000005 -0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.715725 -0.230222 0.659344
-0.77999997 3.46000004 -0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.529102 0.475691 0.702687
-0.77999997 3.44000006 -0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.565243 -0.106074 0.818076
-0.79000002 3.47000003 -0.23999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.829338 0.224517 0.511654
-0.77999997 3.44000006 -0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.565243 -0.106074 0.818076
-0.76999998 3.44000006 -0.22000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.396303 -0.130234 0.908836
-0.77999997 3.46000004 -0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.529102 0.475691 0.702687
-0.76999998 3.42000008 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.955518 0.133482 0.262999
-0.76999998 3.42000008 -0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.860564 0.418777 0.289923
-0.79000002 3.43000007 -0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.941478 0.168562 0.291899
-0.76999998 3.42000008 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.955518 0.133482 0.262999
-0.76999998 3.42000008 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.955518 0.133482 0.262999
-0.79000002 3.38000011 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.930148 -0.276071 0.242093
-0.82999998 3.45000005 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.987213 -0.121776 -0.102859
-0.81999999 3.46000004 -0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.942146 0.268988 -0.200016
-0.82999998 3.45000005 -0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.988176 -0.111891 -0.104824
-0.82999998 3.46000004 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.870391 0.294195 -0.394801
-0.82999998 3.44000006 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.822526 -0.112096 -0.557571
-0.82999998 3.42000008 -0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.832662 -0.194943 -0.518336
-0.83999997 3.44000006 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.920487 -0.357267 0.158318
-0.83999997 3.44000006 -0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.920487 -0.357267 0.158318
-0.85000002 3.43000007 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.918854 -0.207207 -0.335817
-0.85000002 3.40000010 -0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.997164 0.059291 -0.046355
-0.81999999 3.46000004 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.929061 0.233326 0.287062
-0.82999998 3.45000005 -0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.904833 0.265437 0.332896
-0.81999999 3.45000005 -0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.895011 -0.081616 0.438514
-0.81999999 3.47000003 -0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.998649 0.050709 0.011384
-0.81000000 3.45000005 -0.23000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.920487 0.158318 0.357267
-0.80000001 3.43000007 -0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873098 -0.088575 0.479431
-0.88999999 3.57999992 -0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.892654 -0.030874 -0.449683
-0.88000000 3.44000006 0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.874809 -0.238584 -0.421649
-0.88000000 3.36999989 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.413419 -0.237305 -0.879074
-0.88000000 3.36999989 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.413419 -0.237305 -0.879074
-0.88999999 3.38000011 0.02000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.703363 -0.362338 -0.611549
-0.88000000 3.34999990 0.03000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.764611 -0.136164 -0.629944
-0.89999998 3.31999993 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.758254 -0.178502 -0.627047
-0.88000000 3.33999991 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.585824 -0.217945 0.780583
-0.88000000 3.38000011 -0.01000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.909208 -0.069105 -0.410566
-0.79000002 3.25999999 0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.049394 -0.080128 0.995560
-0.79000002 3.29999995 0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.537567 -0.099443 0.837337
-0.79000002 3.25999999 0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.217833 0.265007 0.939319
-0.82999998 3.25000000 0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.217675 0.578922 0.785791
-0.87000000 3.29999995 0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.356336 0.164788 0.919712
-0.87000000 3.26999998 0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.351272 -0.130866 0.927083
-0.87000000 3.25999999 0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.448754 -0.014561 0.893537
-0.83999997 3.24000001 0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.643156 -0.058729 -0.763479
-0.86000001 3.24000001 0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.506907 0.161087 0.846815
-0.87000000 3.24000001 0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.129934 0.106093 0.985830
-0.83999997 3.23000002 0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.624938 0.126175 0.770411
-0.82999998 3.26999998 0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.357270 0.107317 0.927815
-0.81000000 3.28999996 0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.030874 -0.062812 0.997548
-0.81000000 3.28999996 0.16000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.030874 -0.062812 0.997548
-0.82999998 3.29999995 0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.477701 0.112652 0.871270
-0.82999998 3.28999996 0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.738409 -0.378210 -0.558309
-0.82999998 3.25999999 0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.711344 -0.354854 -0.606686
-0.80000001 3.26999998 0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.040354 0.240899 0.969711
-0.81000000 3.25000000 0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.299798 0.491292 0.817773
-0.85000002 3.25999999 0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.731655 0.032424 -0.680904
-0.87000000 3.25999999 0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.341164 -0.094991 0.935192
-0.83999997 3.26999998 0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.101390 0.103721 0.989425
-0.83999997 3.26999998 0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.101390 0.103721 0.989425
-0.86000001 3.29999995 0.10000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.670084 -0.104563 -0.734884
-0.86000001 3.25999999 0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.486830 0.170168 0.856761
-0.85000002 3.25999999 0.13000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.738444 -0.021018 -0.673988
-0.87000000 3.27999997 0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.663794 0.241236 -0.707942
-0.87000000 3.29999995 0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.426540 0.078176 0.901084
-0.85000002 3.25000000 0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.291084 0.429695 0.854770
-0.85000002 3.25000000 0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.291084 0.429695 0.854770
-0.87000000 3.23000002 0.17000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.467946 0.484482 0.739124
-0.83999997 3.24000001 0.14000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.496736 -0.023010 0.867597
-0.85000002 3.25000000 0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.559071 0.220240 0.799333
-0.85000002 3.25000000 0.12000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.559071 0.220240 0.799333
-0.86000001 3.20000005 0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.272590 -0.108253 0.956021
-0.89999998 3.29999995 0.19000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.294920 0.345820 0.890748
-0.88999999 3.27999997 0.20999999 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.175335 -0.014898 0.984396
-0.88000000 3.26999998 0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.581606 -0.157800 0.798018
-0.88000000 3.26999998 0.18000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.581606 -0.157800 0.798018
-0.88000000 3.29999995 0.11000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.806711 -0.097387 -0.582867
-0.95999998 3.25000000 0.15000001 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.657991 -0.315254 -0.683858
-0.88000000 3.21000004 0.20000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.481375 0.371899 0.793706
-0.70999998 3.25999999 0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.241093 0.249455 0.937895
-0.76999998 3.28999996 0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.530714 -0.102116 0.841377
-0.81000000 3.28999996 0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.498938 0.286224 0.818008
-0.81000000 3.27999997 0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.468717 -0.067750 0.880746
-0.81999999 3.28999996 0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.232779 0.336879 0.912319
-0.83999997 3.27999997 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.253229 0.290426 0.922783
-0.83999997 3.28999996 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.825534 -0.208284 -0.524511
-0.83999997 3.27999997 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.491839 0.083148 0.866707
-0.83999997 3.29999995 0.06000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.639068 -0.175400 0.748884
-0.87000000 3.29999995 0.07000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.349380 0.337174 0.874212
-0.85000002 3.25999999 0.08000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.402268 0.249735 0.880802
-0.87000000 3.29999995 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.525756 0.398002 0.751782
-0.87000000 3.29999995 0.04000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.525756 0.398002 0.751782
-0.83999997 3.28999996 0.05000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.795883 -0.344295 -0.498027
-0.88999999 3.29999995 0.09000000 154 9 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.352494 0.089799 0.931496
