//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.26000023 3.33999991 0.87000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.571954 0.517964 0.636067
-17.26000023 3.33999991 0.86000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 0.612220 -0.474681 -0.632348
-17.27000046 3.32999992 0.86000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.372280 0.400554 0.837236
-17.28000069 3.32999992 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.386439 0.447371 0.806551
-17.29000092 3.32999992 0.87000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 0.733060 -0.349463 -0.583522
-17.31999969 3.34999990 0.88999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.637335 0.142463 0.757304
-17.29999924 3.31999993 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 0.687658 -0.213626 -0.693895
-17.29999924 3.30999994 0.88999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 0.716786 -0.223312 -0.660567
-17.30999947 3.34999990 0.89999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.303435 0.357781 0.883131
-17.31999969 3.34999990 0.87000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.505380 0.492036 0.708866
-17.29999924 3.32999992 0.87000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 0.797802 -0.350137 -0.490832
-17.32999992 3.31999993 0.86000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.447994 0.396611 0.801250
-17.38999939 3.55999994 1.09000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.454028 0.405555 0.793337
-17.39999962 3.55999994 1.09000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.509640 0.373736 0.774976
-17.40999985 3.56999993 1.12000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.450680 0.152159 0.879622
-17.37999916 3.56999993 1.07000005 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.383255 0.603668 0.699071
-17.45000076 3.55999994 1.10000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.813669 -0.069824 -0.577120
-17.45999908 3.55999994 1.10000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.576431 0.187074 0.795444
-17.45000076 3.56999993 1.11000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.766307 -0.104429 -0.633931
-17.43000031 3.55999994 1.10000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.716257 -0.206643 -0.666539
-17.45000076 3.56999993 1.11000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.766307 -0.104429 -0.633931
-17.43000031 3.56999993 1.04999995 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.655397 -0.658682 -0.369585
-17.44000053 3.56999993 1.07000005 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.676439 -0.427137 -0.599987
-17.44000053 3.56999993 1.07000005 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.676439 -0.427137 -0.599987
-17.39999962 3.60999990 1.01999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.846813 -0.501540 -0.177102
-17.40999985 3.55999994 1.02999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.482870 -0.627563 -0.610738
-17.39999962 3.59999990 1.02999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.688710 -0.376407 -0.619675
-17.38999939 3.57999992 0.97000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.621814 -0.402935 -0.671559
-17.39999962 3.57999992 0.95999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.915925 -0.111900 -0.385435
-17.39999962 3.57999992 0.99000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.783865 -0.587515 -0.200952
-17.39999962 3.57999992 0.95999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.915925 -0.111900 -0.385435
-17.43000031 3.56999993 1.00999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.712767 -0.543298 -0.443610
-17.44000053 3.57999992 0.98000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.760886 -0.608398 -0.225621
-17.43000031 3.59999990 0.98000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.794902 -0.465977 -0.388583
-17.44000053 3.51999998 1.10000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.905337 -0.103982 -0.411769
-17.43000031 3.52999997 1.10000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.636797 -0.633454 -0.439574
-17.44000053 3.53999996 1.07000005 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.860128 0.023100 -0.509555
-17.44000053 3.53999996 1.07000005 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.860128 0.023100 -0.509555
-17.38999939 3.51999998 1.00000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.694796 0.605677 0.387832
-17.44000053 3.53999996 1.03999996 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.712614 -0.149785 -0.685380
-17.43000031 3.53999996 1.03999996 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.663077 -0.505282 -0.552285
-17.44000053 3.51999998 1.02999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.860857 -0.191797 -0.471316
-17.47999954 3.55999994 1.10000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.661482 0.658199 0.359465
-17.47999954 3.55999994 1.04999995 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.461643 0.368995 0.806677
-17.47999954 3.55999994 1.04999995 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.461643 0.368995 0.806677
-17.50000000 3.55999994 1.04999995 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.690358 0.519858 0.503143
-17.46999931 3.55999994 1.05999994 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.874115 -0.331035 -0.355443
-17.50000000 3.55999994 1.08000004 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.627147 -0.640526 -0.443184
-17.47999954 3.55999994 1.04999995 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.461643 0.368995 0.806677
-17.51000023 3.58999991 1.05999994 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.781150 0.049619 0.622368
-17.47999954 3.55999994 1.01999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.872173 -0.432347 -0.228889
-17.47999954 3.55999994 1.01999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.872173 -0.432347 -0.228889
-17.47999954 3.55999994 1.01999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.872173 -0.432347 -0.228889
-17.50000000 3.55999994 1.02999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.645524 0.318717 0.694059
-17.51000023 3.55999994 1.01999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.779795 -0.558352 -0.283130
-17.51000023 3.55999994 0.98000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.775477 -0.262687 -0.574136
-17.46999931 3.53999996 1.05999994 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.598658 0.246691 0.762071
-17.46999931 3.53999996 1.05999994 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.598658 0.246691 0.762071
-17.48999977 3.52999997 1.04999995 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.508903 -0.552571 -0.660062
-17.47999954 3.54999995 1.04999995 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.428244 0.222329 0.875886
-17.46999931 3.54999995 1.05999994 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.744076 -0.226186 -0.628642
-17.47999954 3.53999996 1.05999994 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.423907 0.586820 0.689888
-17.47999954 3.52999997 1.08000004 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.749813 -0.390425 -0.534180
-17.47999954 3.54999995 1.05999994 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.409833 0.362726 0.836939
-17.46999931 3.53999996 1.05999994 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.598658 0.246691 0.762071
-17.51000023 3.53999996 1.09000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.805098 -0.518351 -0.288323
-17.51000023 3.53999996 1.09000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.805098 -0.518351 -0.288323
-17.51000023 3.50000000 1.08000004 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.889993 -0.056052 -0.452516
-17.52000046 3.50000000 1.07000005 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.880279 -0.196109 -0.432030
-17.47999954 3.54999995 1.02999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.804334 0.017997 -0.593906
-17.47999954 3.54999995 1.00999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.670874 0.600957 0.434487
-17.48999977 3.53999996 0.95999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.874840 -0.442601 -0.196876
-17.48999977 3.53999996 0.95999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.874840 -0.442601 -0.196876
-17.48999977 3.54999995 0.99000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.635507 -0.681487 -0.362913
-17.48999977 3.53999996 0.99000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.924054 -0.157970 -0.348093
-17.46999931 3.53999996 0.98000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.747873 -0.626597 -0.219231
-17.52000046 3.54999995 1.01999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.812735 -0.407166 -0.416746
-17.39999962 3.56999993 0.92000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.756048 -0.316224 -0.573056
-17.40999985 3.57999992 0.88999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.619454 -0.646169 -0.445806
-17.37999916 3.56999993 0.91000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.883256 -0.460525 -0.088186
-17.42000008 3.57999992 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.936639 -0.346178 -0.053560
-17.44000053 3.56999993 0.92000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.691803 -0.653101 -0.308006
-17.45999908 3.55999994 0.93000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.629295 -0.739147 -0.240105
-17.45999908 3.55999994 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.458923 0.695895 0.552377
-17.45000076 3.55999994 0.88999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.734756 -0.599108 -0.318125
-17.37999916 3.60999990 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.911328 -0.266837 -0.313497
-17.38999939 3.58999991 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.876005 -0.453307 -0.164706
-17.42000008 3.56999993 0.87000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.807171 -0.552920 -0.206771
-17.39999962 3.56999993 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958914 -0.278476 -0.054183
-17.40999985 3.59999990 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.924136 -0.334382 -0.184827
-17.37999916 3.59999990 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.679427 0.731138 -0.061766
-17.38999939 3.57999992 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.782318 -0.529544 -0.327966
-17.39999962 3.58999991 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.854634 -0.515025 -0.065957
-17.37999916 3.59999990 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.622127 0.678234 0.391098
-17.39999962 3.56999993 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.958914 -0.278476 -0.054183
-17.37999916 3.59999990 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.622127 0.678234 0.391098
-17.38999939 3.58999991 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.865631 -0.336720 -0.370545
-17.39999962 3.56999993 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.898979 -0.430904 0.078471
-17.39999962 3.56999993 0.81999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.959274 -0.220964 -0.175977
-17.37999916 3.56999993 0.81999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.834563 -0.506211 -0.217382
-17.37999916 3.56999993 0.81999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.834563 -0.506211 -0.217382
-17.39999962 3.56999993 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.898979 -0.430904 0.078471
-17.38999939 3.55999994 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.892518 -0.418052 -0.169246
-17.43000031 3.60999990 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.955077 -0.208209 -0.210896
-17.43000031 3.59999990 0.87000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.648929 -0.703407 -0.290015
-17.45000076 3.55999994 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.484950 0.769063 0.416372
-17.45000076 3.55999994 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.616784 0.787121 -0.004121
-17.45000076 3.56999993 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.651948 0.758047 0.018148
-17.44000053 3.56999993 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.454993 0.701656 0.548325
-17.45000076 3.55999994 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.616784 0.787121 -0.004121
-17.45000076 3.52999997 0.94999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.750421 -0.046990 -0.659288
-17.45999908 3.53999996 0.94000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.823064 -0.359992 -0.439285
-17.45999908 3.52999997 0.92000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.791085 -0.475295 -0.385070
-17.39999962 3.53999996 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.950089 -0.303770 -0.071095
-17.43000031 3.54999995 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.604700 0.611438 0.510374
-17.44000053 3.53999996 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.562928 -0.653669 -0.505795
-17.43000031 3.54999995 0.80000001 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.589149 0.646218 0.485083
-17.47999954 3.57999992 0.88999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.851975 -0.523567 -0.004038
-17.47999954 3.56999993 0.91000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.485411 0.663451 0.569393
-17.51000023 3.56999993 0.94999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.637827 -0.740252 -0.212609
-17.53000069 3.55999994 0.94999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.734167 0.570655 0.367901
-17.48999977 3.55999994 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.498880 0.699100 0.512228
-17.46999931 3.55999994 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.873043 -0.193517 -0.447601
-17.46999931 3.55999994 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.873043 -0.193517 -0.447601
-17.46999931 3.56999993 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.555843 -0.492030 -0.670034
-17.47999954 3.56999993 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.503590 -0.775626 -0.380527
-17.47999954 3.57999992 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.518215 0.730137 0.445367
-17.48999977 3.56999993 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.851612 -0.477807 -0.215541
-17.52000046 3.57999992 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.752761 -0.641129 -0.149345
-17.50000000 3.53999996 0.92000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903226 -0.358655 -0.235688
-17.47999954 3.53999996 0.88000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.666336 0.724545 0.176158
-17.50000000 3.50000000 0.92000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.794796 -0.193741 -0.575121
-17.51000023 3.54999995 0.94000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.809916 -0.518534 -0.274150
-17.53000069 3.54999995 0.89999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.704241 -0.262302 -0.659729
-17.48999977 3.53999996 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.486643 0.832700 0.264178
-17.46999931 3.54999995 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.741074 -0.670495 0.035289
-17.46999931 3.54999995 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.741074 -0.670495 0.035289
-17.46999931 3.54999995 0.82999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.741074 -0.670495 0.035289
-17.48999977 3.52999997 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.678934 -0.662730 -0.315972
-17.48999977 3.53999996 0.81000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.666548 -0.413891 -0.620006
-17.47999954 3.52999997 0.79000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.904514 -0.415662 -0.095285
-17.47999954 3.53999996 0.81999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.434884 0.793785 0.425184
-17.46999931 3.53999996 0.81999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.727015 -0.683826 -0.061904
-17.50000000 3.54999995 0.81999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.631270 0.773769 0.052725
-17.47999954 3.53999996 0.81999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.434884 0.793785 0.425184
-17.54999924 3.52999997 0.83999997 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.920470 -0.388054 -0.046355
-17.54999924 3.53999996 0.85000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.954688 -0.172728 -0.242354
-17.45999908 3.44000006 1.04999995 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.349340 0.441021 0.826718
-17.25000000 3.56999993 0.76999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.733473 -0.458627 -0.501676
-17.22999954 3.58999991 0.64999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.798789 -0.393769 0.454843
-17.26000023 3.61999989 0.62000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.369752 0.823611 -0.430055
-17.32999992 3.61999989 0.62000000 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.566794 0.727797 -0.386077
-17.32999992 3.59999990 0.66000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.909065 -0.413698 0.049537
-17.32999992 3.59999990 0.66000003 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.909065 -0.413698 0.049537
-17.32999992 3.59999990 0.64999998 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.825356 -0.403965 0.394460
-17.35000038 3.59999990 0.67000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.881573 -0.458532 0.112149
-17.35000038 3.59999990 0.67000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.881573 -0.458532 0.112149
-17.35000038 3.56999993 0.69999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.698486 -0.623239 0.351697
-17.35000038 3.56999993 0.69999999 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.698486 -0.623239 0.351697
-17.35000038 3.59999990 0.67000002 28 11 236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.881573 -0.458532 0.112149
