//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.48000002 17.69000053 0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.125964 -0.426015 0.895904
2.54999995 17.69000053 -0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.264841 -0.384543 0.884300
2.54999995 17.69000053 -0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.264841 -0.384543 0.884300
2.51999998 17.68000031 -0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.435458 0.669037 -0.602300
2.52999997 17.68000031 -0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.563460 -0.433814 0.703078
2.51999998 17.69000053 -0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.350335 -0.484709 0.801450
2.50999999 17.70000076 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.410149 -0.234158 0.881447
2.50999999 17.65999985 0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.189975 -0.554727 0.810054
2.48000002 17.68000031 -0.02000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.300402 -0.498574 0.813131
2.50999999 17.63999939 0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.354408 -0.248526 0.901460
2.48000002 17.64999962 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.238156 -0.030223 0.970757
2.54999995 17.60000038 -0.04000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.307899 -0.203860 0.929322
2.53999996 17.57999992 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.129750 -0.440579 0.888288
2.50999999 17.62999916 -0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.043251 -0.373527 0.926610
2.43000007 17.67000008 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.448396 -0.183769 0.874740
2.43000007 17.65999985 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.188482 -0.079041 0.978891
2.44000006 17.69000053 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.577642 -0.262851 0.772813
2.42000008 17.71999931 -0.02000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.247664 -0.225527 0.942231
2.46000004 17.61000061 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.187143 -0.146404 0.971362
2.46000004 17.61000061 0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.281660 -0.067547 0.957134
2.46000004 17.62999916 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.124469 -0.187332 0.974379
2.45000005 17.64999962 -0.01000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.354154 -0.589169 0.726261
2.45000005 17.63999939 -0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.457582 -0.322351 0.828679
2.44000006 17.64999962 0.00000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.480237 -0.496854 0.722848
2.45000005 17.59000015 -0.02000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.350297 -0.731551 0.584915
2.54999995 17.65999985 -0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.321845 -0.622665 0.713235
2.51999998 17.67000008 -0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.289543 0.818545 -0.496135
2.54999995 17.67000008 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.337571 -0.647419 0.683296
2.54999995 17.68000031 -0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.166987 0.852667 -0.495049
2.50999999 17.70999908 -0.15000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.113073 -0.600607 0.791509
2.48000002 17.67000008 -0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.580343 -0.242461 0.777441
2.51999998 17.68000031 -0.17000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.364059 -0.582821 0.726485
2.51999998 17.65999985 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.289900 0.884721 -0.365004
2.51999998 17.65999985 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.289900 0.884721 -0.365004
2.52999997 17.67000008 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.197983 0.775048 -0.600087
2.50000000 17.68000031 -0.23000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.656110 0.665927 -0.355052
2.51999998 17.62000084 -0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.148493 -0.513109 0.845381
2.52999997 17.62000084 -0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.564925 -0.403518 0.719745
2.52999997 17.62999916 -0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.363006 -0.675093 0.642242
2.54999995 17.62000084 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.547869 0.704402 -0.451284
2.52999997 17.62999916 -0.18000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.568463 0.662369 -0.487973
2.52999997 17.63999939 -0.22000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.401978 0.885539 -0.232881
2.51999998 17.63999939 -0.20999999 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.507945 -0.305400 0.805433
2.51999998 17.63999939 -0.20999999 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.507945 -0.305400 0.805433
2.49000001 17.63999939 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.281847 0.801454 -0.527479
2.44000006 17.70999908 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.682909 -0.465848 0.562691
2.43000007 17.70000076 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.632812 -0.202686 0.747307
2.43000007 17.70999908 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.439228 -0.302648 0.845862
2.42000008 17.67000008 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.678049 -0.283723 0.678049
2.43000007 17.65999985 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.255317 -0.667629 0.699346
2.40000010 17.69000053 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.505090 -0.262647 0.822132
2.40000010 17.62999916 -0.15000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.585172 0.632390 -0.507599
2.40000010 17.62999916 -0.17000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.326447 0.838765 -0.435783
2.42000008 17.61000061 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.328629 -0.275577 0.903361
2.54999995 17.51000023 0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.191090 -0.369249 0.909472
2.54999995 17.55999947 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.651247 -0.294267 0.699488
2.50999999 17.55999947 -0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.229823 -0.306907 0.923575
2.54999995 17.46999931 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.035772 -0.406739 0.912844
2.54999995 17.46999931 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.035772 -0.406739 0.912844
2.51999998 17.43000031 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.521681 0.682714 -0.511616
2.40000010 17.40999985 0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.418075 -0.443902 0.792568
2.35999990 17.73999977 -0.17000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.291270 -0.565032 0.771946
2.34999990 17.65999985 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.139695 -0.716501 0.683455
2.33999991 17.65999985 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.041110 -0.275311 0.960476
2.34999990 17.72999954 -0.17000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.493131 -0.376719 0.784159
2.36999989 17.62999916 -0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.332981 -0.401125 0.853359
2.33999991 17.61000061 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.199821 -0.667619 0.717187
2.34999990 17.62999916 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.327416 -0.232220 0.915900
2.35999990 17.62999916 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.095169 -0.663255 0.742318
2.36999989 17.56999969 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.326907 -0.306009 0.894142
2.30999994 17.57999992 -0.20999999 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.600668 -0.246227 0.760638
2.26999998 17.59000015 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.113567 -0.629783 0.768424
2.29999995 17.59000015 -0.17000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.149813 0.700638 -0.697612
2.26999998 17.60000038 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.100683 -0.605554 0.789409
2.25999999 17.57999992 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.477153 -0.284427 0.831521
2.26999998 17.59000015 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.113567 -0.629783 0.768424
2.26999998 17.59000015 -0.20999999 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.328167 -0.258158 0.908659
2.23000002 17.60000038 -0.22000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.047050 0.734263 -0.677233
2.32999992 17.42000008 0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.624495 -0.340782 0.702761
2.35999990 17.55999947 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.690552 -0.444283 0.570746
2.34999990 17.55999947 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.092586 -0.508510 0.856064
2.34999990 17.54999924 -0.15000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.149288 -0.524724 0.838080
2.38000011 17.54999924 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.280801 -0.321966 0.904151
2.32999992 17.55999947 -0.22000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.611311 -0.434747 0.661282
2.24000001 17.54000092 -0.20999999 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.551353 0.672014 -0.494375
2.25000000 17.54000092 -0.22000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.516518 -0.392684 0.760926
2.29999995 17.40999985 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.381288 0.645384 -0.661890
2.23000002 17.47999954 -0.15000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.082382 -0.614252 0.784798
2.23000002 17.42000008 -0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.155587 -0.528995 0.834241
2.26999998 17.42000008 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.416866 0.642737 -0.642737
2.24000001 17.46999931 -0.18000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.639711 -0.435939 0.633030
2.24000001 17.44000053 -0.17000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.302946 0.742137 -0.597877
2.24000001 17.46999931 -0.18000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.639711 -0.435939 0.633030
2.22000003 17.45999908 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.390707 0.710526 -0.585236
2.25000000 17.46999931 -0.22000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.637011 -0.623635 0.453097
2.23000002 17.40999985 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.446690 0.740087 -0.502732
2.23000002 17.42000008 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.293734 0.812087 -0.504217
2.23000002 17.42000008 -0.18000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.038309 -0.705167 0.708005
2.25000000 17.40999985 -0.17000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.412975 0.805060 -0.425830
2.21000004 17.53000069 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.365411 -0.239205 0.899586
2.21000004 17.42000008 -0.18000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.064531 -0.638144 0.767207
2.43000007 17.38999939 0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.602958 0.676043 -0.423565
2.31999993 17.32999992 0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.303878 -0.418025 0.856103
2.23000002 17.32999992 0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.377627 -0.278331 0.883136
2.24000001 17.30999947 0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.395397 -0.496280 0.772895
2.24000001 17.30999947 0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.395397 -0.496280 0.772895
2.19000006 17.31999969 0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.099450 -0.180483 0.978537
2.05999994 17.25000000 0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.040822 -0.601075 0.798149
2.08999991 17.25000000 0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.433403 -0.166693 0.885650
2.07999992 17.23999977 0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.247469 -0.349971 0.903482
2.04999995 17.19000053 0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.514840 -0.232062 0.825280
2.06999993 17.17000008 0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.474083 0.678459 -0.561194
2.26999998 17.31999969 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.355916 -0.567190 0.742711
2.25000000 17.29999924 0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.536944 -0.159150 0.828470
2.22000003 17.36000061 -0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.303959 0.715672 -0.628826
2.24000001 17.37000084 -0.15000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.593222 0.670090 -0.446170
2.22000003 17.36000061 -0.18000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.328035 0.881309 -0.340128
2.18000007 17.30999947 -0.04000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.238696 -0.392885 0.888068
2.17000008 17.35000038 -0.02000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.013049 -0.226573 0.973907
2.18000007 17.25000000 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.214210 -0.577904 0.787490
2.18000007 17.25000000 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.214210 -0.577904 0.787490
2.19000006 17.29999924 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.635058 -0.409554 0.654955
2.14000010 17.29000092 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.644870 -0.580888 0.496701
2.13000011 17.28000069 -0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.340942 0.696565 -0.631313
2.14000010 17.29000092 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.644870 -0.580888 0.496701
2.13000011 17.28000069 -0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.340942 0.696565 -0.631313
2.15000010 17.29000092 -0.07000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.288384 -0.237242 0.927659
2.16000009 17.26000023 -0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.204627 -0.583111 0.786199
2.11999989 17.28000069 -0.05000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.487437 0.735286 -0.470914
2.04999995 17.22999954 -0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.125820 0.794884 -0.593573
2.21000004 17.36000061 -0.10000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.240815 0.731890 -0.637452
2.14000010 17.35000038 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.497409 -0.409343 0.764868
2.14000010 17.30999947 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.716210 -0.375314 0.588374
2.21000004 17.37999916 -0.17000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.615361 -0.329600 0.716027
2.14000010 17.37999916 -0.16000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.495543 -0.180062 0.849715
2.16000009 17.37999916 -0.17000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.241411 -0.386554 0.890111
2.17000008 17.37999916 -0.18000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.329296 -0.455343 0.827180
2.16000009 17.30999947 -0.17000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.334468 0.792160 -0.510503
2.14000010 17.30999947 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.693599 -0.597588 0.402254
2.16000009 17.29999924 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.230359 -0.555026 0.799300
2.13000011 17.29000092 -0.15000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.286796 -0.457324 0.841786
2.13000011 17.29999924 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.672554 -0.452263 0.585773
2.13000011 17.29000092 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.055821 -0.682732 0.728534
2.17000008 17.29000092 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.741988 -0.317075 0.590693
2.04999995 17.32999992 -0.23999999 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.188051 0.831938 -0.522030
2.10999990 17.28000069 -0.15000001 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.421598 0.756251 -0.500340
2.10999990 17.29999924 -0.13000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.578650 -0.615765 0.534788
2.09999990 17.28000069 -0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.474187 0.717104 -0.510791
2.10999990 17.22999954 -0.08000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.441193 -0.371112 0.817083
2.07999992 17.27000046 -0.11000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.531456 0.592194 -0.605691
2.04999995 17.22999954 -0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.328409 -0.298688 0.896065
2.07999992 17.26000023 -0.12000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.449249 -0.375707 0.810567
2.06999993 17.23999977 -0.14000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.568585 -0.291459 0.769261
2.11999989 17.29000092 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.145912 -0.457961 0.876916
2.10999990 17.29999924 -0.20000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.148552 -0.601712 0.784777
2.08999991 17.26000023 -0.19000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.265294 0.700566 -0.662440
2.15000010 17.20999908 0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.079246 -0.462963 0.882828
2.15000010 17.20000076 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.293885 0.717849 -0.631129
2.14000010 17.13999939 0.03000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.117911 -0.450334 0.885040
2.09999990 17.19000053 0.09000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.017079 -0.419080 0.907789
2.08999991 17.14999962 0.06000000 252 121 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.427241 0.673279 -0.603457
