//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.36999989 10.22000027 -1.27999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 17219.000000 119.000000 -0.301154 0.277876 0.912190
10.36999989 10.22999954 -1.27999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 -0.310749 0.185335 0.932248
10.35999966 10.22999954 -1.29999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7453.000000 119.000000 -0.556034 0.255306 0.790978
10.34000015 10.18999958 -1.29999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 119.000000 -0.341633 0.118414 0.932344
10.36999989 10.21000004 -1.27999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 119.000000 -0.559944 0.127861 0.818605
10.35000038 10.21000004 -1.28999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6168.000000 119.000000 -0.620749 -0.185458 0.761759
10.34000015 10.18999958 -1.29999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 -0.341633 0.118414 0.932344
10.35000038 10.21000004 -1.29999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.476384 0.070833 0.876380
10.31000042 10.26000023 -1.28999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 119.000000 -0.078585 0.287286 0.954616
10.31000042 10.26000023 -1.28999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12079.000000 119.000000 -0.078585 0.287286 0.954616
10.31999969 10.26000023 -1.28999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1542.000000 119.000000 -0.253076 0.470875 0.845121
10.32999992 10.21000004 -1.29999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 -0.286382 0.126541 0.949723
10.56999969 10.15999985 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 119.000000 0.798169 -0.298721 -0.523156
10.56999969 10.03999996 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 -0.587986 0.320573 0.742634
10.56999969 10.02000046 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.550845 0.057761 0.832607
10.56999969 10.02999973 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 119.000000 0.856178 -0.250923 -0.451661
10.51000023 10.11999989 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 -0.391998 0.279999 0.876321
10.48999977 10.14999962 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 -0.464918 0.165728 0.869704
10.47000027 10.14999962 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 0.843735 -0.355339 -0.402300
10.48999977 10.17000008 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2056.000000 119.000000 0.660486 -0.311672 -0.683095
10.47999954 10.15999985 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 119.000000 0.710355 -0.480779 -0.514051
10.47000027 10.13000011 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 0.713247 -0.107799 -0.692573
10.50000000 10.11999989 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 119.000000 -0.424687 0.431146 0.796087
10.53999996 10.02000046 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 0.706895 -0.354264 -0.612207
10.47000027 10.01000023 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.521726 0.086717 0.848694
10.48999977 10.17000008 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 -0.422581 0.422581 0.801779
10.50000000 10.13000011 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 -0.678338 0.304527 0.668671
10.56000042 9.94999981 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 119.000000 0.927629 -0.084574 -0.363802
10.56000042 9.93999958 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 119.000000 0.888494 -0.283180 -0.361091
10.56000042 9.93999958 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.729001 -0.012545 -0.684397
10.56000042 9.96000004 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.862806 0.031449 -0.504557
10.59000015 9.90999985 -1.00000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 0.700717 -0.117530 -0.703692
10.56000042 9.85000038 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 -0.586722 0.116168 0.801413
10.52000046 9.97999954 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 0.727687 -0.395875 -0.560138
10.53999996 9.97000027 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 119.000000 -0.489223 0.360902 0.793984
10.47000027 9.93999958 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 0.779228 -0.255562 -0.572270
10.53999996 9.89000034 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 119.000000 -0.658898 0.052883 0.750371
10.53999996 9.89000034 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 -0.658898 0.052883 0.750371
10.53999996 9.85000038 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 0.733994 0.169383 -0.657695
10.55000019 9.85000038 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 119.000000 0.733934 0.120586 -0.668431
10.55000019 9.85999966 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.938971 -0.103139 -0.328171
10.50000000 9.88000011 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 -0.404246 0.372788 0.835233
10.50000000 9.84000015 -1.01999998 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13107.000000 119.000000 -0.456691 0.127415 0.880454
10.48999977 9.85000038 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 -0.438855 0.072913 0.895595
10.47999954 9.85999966 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 -0.515074 -0.095595 0.851798
10.47000027 9.85000038 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4883.000000 119.000000 -0.426013 0.448691 0.785614
10.47999954 9.86999989 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2827.000000 119.000000 0.844477 -0.332484 -0.419897
10.50000000 9.85000038 -1.01999998 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 119.000000 -0.442471 0.006565 0.896759
10.43000031 10.06000042 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 119.000000 0.770137 -0.001378 -0.637877
10.46000004 10.02999973 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 119.000000 -0.499533 -0.080207 0.862574
10.42000008 10.03999996 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 -0.371146 0.340345 0.863954
10.42000008 10.02999973 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 119.000000 -0.456760 0.336643 0.823433
10.39000034 10.01000023 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 -0.247838 0.035405 0.968154
10.42000008 10.03999996 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 -0.483518 0.219781 0.847294
10.36999989 10.02999973 -1.08000004 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 -0.307163 0.269314 0.912755
10.32999992 10.02999973 -1.08000004 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14392.000000 119.000000 -0.320574 -0.039593 0.946396
10.31000042 10.01000023 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 16962.000000 119.000000 -0.356361 0.561390 0.746893
10.32999992 10.02999973 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7967.000000 119.000000 -0.477446 0.331516 0.813721
10.31999969 10.03999996 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10280.000000 119.000000 0.662032 -0.441910 -0.605334
10.31000042 10.01000023 -1.09000003 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2827.000000 119.000000 -0.356361 0.561390 0.746893
10.38000011 10.10999966 -1.13999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 119.000000 -0.569295 -0.204087 0.796399
10.39000034 10.10999966 -1.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6168.000000 119.000000 0.675921 -0.227398 -0.701014
10.39999962 10.10000038 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 119.000000 -0.293174 0.313799 0.903094
10.42000008 10.10000038 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4112.000000 119.000000 -0.671194 0.092125 0.735535
10.40999985 10.07999992 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6168.000000 119.000000 -0.548532 0.286122 0.785650
10.42000008 10.06000042 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.556473 0.199720 0.806505
10.40999985 10.06000042 -1.13999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1028.000000 119.000000 0.695184 -0.358224 -0.623212
10.39999962 10.06000042 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.629717 -0.468509 -0.619641
10.39000034 10.06000042 -1.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 119.000000 0.674949 -0.312386 -0.668475
10.40999985 10.06999969 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.600837 -0.424414 -0.677398
10.39999962 10.06000042 -1.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 119.000000 0.613549 -0.443026 -0.653672
10.39000034 10.07999992 -1.14999998 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 119.000000 -0.394403 -0.027516 0.918526
10.40999985 10.03999996 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 119.000000 -0.509503 -0.080448 0.856700
10.30000019 10.14999962 -1.15999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 -0.261813 -0.058877 0.963321
10.34000015 10.17000008 -1.25999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 119.000000 -0.181390 0.143336 0.972909
10.34000015 10.15999985 -1.25999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3598.000000 119.000000 -0.627218 0.205975 0.751113
10.34000015 10.17000008 -1.25999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 -0.181390 0.143336 0.972909
10.34000015 10.15999985 -1.25999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 1799.000000 119.000000 -0.627218 0.205975 0.751113
10.31000042 10.14000034 -1.23000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 -0.374637 -0.108411 0.920812
10.30000019 10.14999962 -1.23000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 -0.173938 -0.036188 0.984091
10.31000042 10.14999962 -1.23000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3084.000000 119.000000 -0.241709 0.353042 0.903846
10.32999992 10.17000008 -1.24000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 119.000000 -0.403951 0.226390 0.886325
10.30000019 10.15999985 -1.25000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 119.000000 0.658797 -0.258757 -0.706421
10.32999992 10.17000008 -1.24000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 -0.403951 0.226390 0.886325
10.31000042 10.10000038 -1.20000005 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 0.720601 -0.364385 -0.589880
10.31999969 10.11999989 -1.20000005 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 -0.564172 0.523754 0.638272
10.34000015 10.05000019 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 119.000000 -0.476022 0.127994 0.870070
10.35000038 10.05000019 -1.16999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 119.000000 0.782815 -0.331376 -0.526679
10.35999966 10.02000046 -1.13999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.622539 0.119776 0.773368
10.36999989 10.02999973 -1.13999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3084.000000 119.000000 -0.672564 0.301605 0.675790
10.35999966 10.02000046 -1.14999998 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7453.000000 119.000000 0.689742 -0.355520 -0.630762
10.31999969 10.06000042 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 -0.394900 0.232207 0.888895
10.32999992 10.05000019 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 119.000000 -0.228493 0.323339 0.918283
10.31999969 10.05000019 -1.16999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 -0.222699 0.096880 0.970062
10.31999969 10.01000023 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5140.000000 119.000000 -0.538011 -0.162447 0.827137
10.31000042 10.03999996 -1.12000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 -0.291281 0.165469 0.942218
10.31999969 10.03999996 -1.16999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.129817 0.080697 0.988249
10.30000019 10.09000015 -1.20000005 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 119.000000 -0.476675 0.560302 0.677380
10.43999958 9.98999977 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 -0.431886 0.380889 0.817556
10.43999958 9.98999977 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 771.000000 119.000000 -0.431886 0.380889 0.817556
10.43999958 9.93999958 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 119.000000 -0.398744 0.339786 0.851792
10.44999981 9.96000004 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16705.000000 119.000000 -0.513995 0.415465 0.750465
10.39000034 10.00000000 -1.10000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5140.000000 119.000000 -0.300836 0.271769 0.914133
10.40999985 9.92000008 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 11308.000000 119.000000 0.806184 0.040660 -0.590267
10.38000011 9.92000008 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8481.000000 119.000000 -0.672973 -0.162547 0.721585
10.38000011 9.93000031 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13364.000000 119.000000 -0.560391 -0.037545 0.827377
10.40999985 9.93999958 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 -0.460355 0.001319 0.887734
10.43999958 9.89999962 -1.08000004 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 119.000000 0.825671 -0.020676 -0.563772
10.46000004 9.85000038 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.738352 -0.279075 -0.613965
10.46000004 9.85000038 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.738352 -0.279075 -0.613965
10.40999985 9.88000011 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4112.000000 119.000000 -0.491827 0.068271 0.868012
10.42000008 9.88000011 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.514230 0.323185 0.794430
10.39999962 9.85000038 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 -0.309479 -0.013672 0.950808
10.39999962 9.85000038 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 119.000000 -0.309479 -0.013672 0.950808
10.39999962 9.84000015 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 119.000000 -0.491641 0.445601 0.748150
10.39999962 9.85000038 -1.07000005 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 119.000000 -0.294887 -0.033881 0.954931
10.34000015 9.97999954 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.321513 -0.456392 -0.829660
10.35000038 10.00000000 -1.07000005 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11308.000000 119.000000 0.659022 -0.484624 -0.575177
10.35000038 9.94999981 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 119.000000 -0.408443 0.184599 0.893923
10.36999989 9.93999958 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 119.000000 -0.631400 0.171923 0.756159
10.35999966 9.93000031 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 119.000000 -0.429122 -0.202026 0.880363
10.35000038 9.92000008 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 119.000000 -0.391203 -0.049066 0.918995
10.35999966 9.93000031 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3084.000000 119.000000 -0.436625 -0.099043 0.894175
10.30000019 9.97000027 -1.07000005 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 119.000000 0.642391 -0.391380 -0.658905
10.32999992 9.92000008 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 119.000000 -0.440362 -0.061351 0.895722
10.30000019 9.94999981 -1.04999995 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2570.000000 119.000000 0.789456 -0.171226 -0.589441
10.32999992 9.92000008 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8995.000000 119.000000 -0.440362 -0.061351 0.895722
10.31000042 9.88000011 -1.00999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 -0.246330 0.129030 0.960558
10.31000042 9.84000015 -1.00000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 119.000000 0.738199 -0.055902 -0.672263
10.31000042 9.89000034 -1.00000000 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 -0.388002 0.120990 0.913682
10.31999969 9.88000011 -1.00999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8995.000000 119.000000 0.346695 -0.195462 -0.917386
10.34000015 9.89999962 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4883.000000 119.000000 -0.236983 0.448306 0.861894
10.34000015 9.88000011 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8224.000000 119.000000 -0.315384 0.192034 0.929331
10.36999989 9.88000011 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 119.000000 0.594744 -0.371920 -0.712710
10.34000015 9.89999962 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 119.000000 -0.277483 -0.075445 0.957764
10.35000038 9.85999966 -1.05999994 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 119.000000 0.631916 -0.527439 -0.567882
10.31000042 9.89000034 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 119.000000 -0.392106 -0.051838 0.918458
10.32999992 9.90999985 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 -0.494332 0.129019 0.859645
10.32999992 9.90999985 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10280.000000 119.000000 -0.494332 0.129019 0.859645
10.31000042 9.89999962 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 -0.706990 0.018200 0.706990
10.32999992 9.85999966 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 119.000000 -0.485485 0.317859 0.814414
10.32999992 9.85999966 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 -0.485485 0.317859 0.814414
10.32999992 9.85999966 -1.02999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 119.000000 -0.485485 0.317859 0.814414
10.32999992 9.86999989 -1.03999996 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 119.000000 0.734748 -0.107921 -0.669700
10.36999989 9.97999954 -1.11000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.697884 -0.387713 -0.602193
10.31999969 10.10999966 -1.27999997 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4112.000000 119.000000 -0.512864 0.333921 0.790865
10.30000019 9.68999958 -0.93000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 119.000000 -0.335538 0.338575 0.879080
10.35999966 9.59000015 -0.93000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 0.378442 -0.341370 -0.860377
10.35999966 9.59000015 -0.93000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 119.000000 0.378442 -0.341370 -0.860377
10.31000042 9.53999996 -0.92000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 771.000000 119.000000 -0.603468 0.138574 0.785254
10.32999992 9.52000046 -0.88999999 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 119.000000 0.729890 -0.117436 -0.673401
10.46000004 9.31999969 -0.85000002 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4112.000000 119.000000 -0.597309 -0.174785 0.782734
10.40999985 9.32999992 -0.86000001 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 -0.408923 0.127876 0.903565
10.31999969 9.44999981 -0.82999998 124 101 143 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 -0.499765 0.289832 0.816230
