//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.51000023 7.92000008 0.61000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.627240 0.666960 -0.402162
-15.48999977 7.92999983 0.61000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.311605 0.886643 -0.341711
-15.52000046 7.94000006 0.61000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.587391 0.750644 -0.302498
-15.52000046 7.90999985 0.60000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.504937 0.863105 0.009425
-15.52000046 7.92000008 0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.640337 0.736933 -0.216562
-15.50000000 7.90000010 0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.631728 0.756551 -0.168968
-15.52000046 7.90999985 0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.669382 -0.697866 0.254777
-15.52000046 7.92000008 0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.639263 0.751628 -0.162473
-15.48999977 7.86999989 0.60000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.385680 0.847872 -0.363820
-15.52000046 7.88999987 0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.043047 0.998472 -0.034647
-15.51000023 7.88999987 0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.131878 0.949790 -0.283738
-15.56000042 7.92999983 0.58999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.516405 0.749197 -0.414764
-15.56000042 7.90000010 0.58999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.011318 0.999046 0.042184
-15.53999996 7.90999985 0.57999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.181326 0.834698 -0.520000
-15.53999996 7.90999985 0.57999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.181326 0.834698 -0.520000
-15.53999996 7.90999985 0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.388209 0.901972 -0.189053
-15.56000042 7.90000010 0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.293876 0.950157 0.104109
-15.55000019 7.90000010 0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.224162 0.954368 -0.197316
-15.53999996 7.90000010 0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.223221 0.811293 -0.540349
-15.53999996 7.90000010 0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.075101 0.961034 -0.266034
-15.53999996 7.90999985 0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.106506 0.876192 -0.470048
-15.53999996 7.86999989 0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.342855 0.925009 -0.163731
-15.53999996 7.86999989 0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.162549 0.896178 -0.412846
-15.56999969 7.88000011 0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.116200 0.990578 -0.072481
-15.56999969 7.86999989 0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.026448 0.948351 -0.316117
-15.56000042 7.88000011 0.56000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.177942 0.960886 0.212212
-15.52999973 7.90000010 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.434518 0.885022 0.167122
-15.48999977 7.92999983 0.51999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.444528 0.830937 -0.334574
-15.52000046 7.90000010 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.158993 0.981875 -0.103164
-15.51000023 7.90000010 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.329006 0.924888 0.190626
-15.50000000 7.92000008 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.394759 0.810294 -0.433116
-15.48999977 7.92000008 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.435516 0.831725 -0.344325
-15.48999977 7.92000008 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.435516 0.831725 -0.344325
-15.52000046 7.90999985 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.317930 0.848329 -0.423389
-15.52999973 7.90000010 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.434518 0.885022 0.167122
-15.52000046 7.90999985 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.317930 0.848329 -0.423389
-15.50000000 7.92000008 0.50000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.733590 -0.653618 0.186089
-15.55000019 7.90000010 0.51999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.049667 0.906091 -0.420158
-15.55000019 7.90000010 0.50000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.338538 0.914774 0.220410
-15.55000019 7.90000010 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.118991 0.990052 0.075091
-15.56999969 7.90000010 0.46000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.058166 0.991098 -0.119753
-15.53999996 7.90000010 0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.114006 0.988444 -0.099902
-15.56999969 7.90000010 0.44999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.228101 0.919578 -0.319916
-15.56000042 7.90000010 0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.149036 0.982665 -0.110262
-15.56999969 7.88999987 0.50000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.217841 0.963978 0.152619
-15.56999969 7.88999987 0.50000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.217841 0.963978 0.152619
-15.55000019 7.88999987 0.46000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.049902 0.994707 0.089823
-15.56999969 7.84999990 0.50000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.204624 0.864797 -0.458536
-15.60000038 7.92000008 0.60000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.020941 0.993060 0.115728
-15.57999992 7.90999985 0.58999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.036970 0.998185 0.047533
-15.60999966 7.92000008 0.61000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.028291 0.998584 0.045057
-15.60000038 7.92000008 0.61000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.359753 0.929474 0.081580
-15.60000038 7.92000008 0.60000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.020941 0.993060 0.115728
-15.60000038 7.90999985 0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.169747 0.984535 -0.043315
-15.60999966 7.90999985 0.56000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.236118 0.937485 -0.255678
-15.57999992 7.92000008 0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.001067 0.995480 0.094960
-15.57999992 7.88999987 0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.055096 0.985860 -0.158253
-15.59000015 7.88999987 0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.149589 0.988640 -0.014622
-15.60000038 7.88999987 0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.071214 0.949085 -0.306866
-15.65999985 7.94000006 0.61000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.474745 0.818580 -0.323331
-15.61999989 7.92000008 0.58999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.024320 0.935683 -0.352001
-15.64000034 7.92999983 0.57999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.259340 0.961986 0.085595
-15.64000034 7.94000006 0.60000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.233225 0.953122 -0.192781
-15.65999985 7.94000006 0.57999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.413723 0.904062 0.107262
-15.61999989 7.94000006 0.61000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.255388 0.942864 0.213974
-15.63000011 7.92000008 0.60000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.032095 0.999094 -0.027954
-15.64999962 7.92999983 0.57999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.150037 0.978343 -0.142597
-15.65999985 7.94000006 0.61000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.474745 0.818580 -0.323331
-15.64000034 7.94000006 0.61000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.317939 0.834785 -0.449499
-15.64999962 7.94000006 0.58999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.104963 0.994447 -0.007575
-15.63000011 7.92000008 0.60000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.032095 0.999094 -0.027954
-15.64999962 7.92000008 0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.378326 0.909411 -0.172745
-15.64999962 7.92000008 0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.553205 0.823205 0.127663
-15.64000034 7.92000008 0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.085418 0.988741 0.122861
-15.64999962 7.92999983 0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.420544 0.875510 -0.237959
-15.61999989 7.92000008 0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.492793 0.859118 0.138098
-15.65999985 7.92999983 0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.316123 0.910492 -0.266592
-15.63000011 7.92999983 0.56000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.459028 0.824988 -0.329680
-15.61999989 7.90999985 0.55000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.506719 0.851347 -0.135807
-15.64000034 7.92999983 0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.198383 0.945399 -0.258582
-15.64000034 7.92000008 0.54000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.085418 0.988741 0.122861
-15.61999989 7.90000010 0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.511315 0.814664 -0.273640
-15.64999962 7.92999983 0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.606502 0.720323 -0.336584
-15.64999962 7.92999983 0.56000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.163970 0.955824 -0.243955
-15.65999985 7.92000008 0.52999997 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.292682 0.949561 -0.112570
-15.65999985 7.92999983 0.56999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.668456 0.736335 -0.104769
-15.59000015 7.94000006 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.132294 0.917700 -0.374600
-15.60999966 7.90000010 0.50000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.503808 0.844663 -0.180892
-15.60999966 7.90000010 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.367831 0.929325 -0.032494
-15.59000015 7.90000010 0.47999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.110309 0.969960 0.216815
-15.60999966 7.90999985 0.44999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.181084 0.953708 -0.240104
-15.57999992 7.90000010 0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.043397 0.993684 0.103486
-15.59000015 7.90000010 0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.119770 0.989554 0.080234
-15.57999992 7.90000010 0.46000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.009169 0.999393 0.033619
-15.59000015 7.90000010 0.44999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.254733 0.960745 0.109910
-15.60000038 7.88999987 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.081965 0.977469 -0.194515
-15.60999966 7.88999987 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.309607 0.934374 -0.176323
-15.60999966 7.88999987 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.309607 0.934374 -0.176323
-15.60999966 7.88999987 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.078585 0.954616 -0.287286
-15.60999966 7.88999987 0.51999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.247877 0.968755 0.008382
-15.65999985 7.94000006 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.621339 0.752148 0.219571
-15.64999962 7.92000008 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.456343 0.836368 0.303709
-15.64000034 7.90999985 0.51999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.474619 0.825493 -0.305448
-15.65999985 7.92000008 0.51999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.349047 0.924765 -0.151578
-15.65999985 7.92000008 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.361450 0.902893 0.232674
-15.64000034 7.92000008 0.50999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.296923 0.952468 0.068125
-15.61999989 7.90999985 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.188387 0.980333 0.058796
-15.61999989 7.90999985 0.49000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.188387 0.980333 0.058796
-15.64999962 7.92000008 0.51999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.414848 0.873444 -0.254943
-15.63000011 7.94000006 0.47999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.022748 0.995492 -0.092075
-15.64000034 7.92000008 0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.594517 0.793183 0.131950
-15.65999985 7.92999983 0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.818121 0.575006 -0.006829
-15.63000011 7.92000008 0.47000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.586511 0.809413 0.029256
-15.64999962 7.92000008 0.47999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.099519 0.984402 0.145082
-15.64999962 7.92999983 0.46000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.051281 0.996163 -0.070921
-15.61999989 7.90000010 0.44999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.496121 0.829959 -0.255015
-15.63000011 7.90999985 0.44999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.055815 0.941064 -0.333591
-15.63000011 7.88999987 0.46000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.032615 0.998444 0.045240
-15.73999977 8.07999992 0.70999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.991061 0.016685 0.132364
-15.73999977 8.07999992 0.73000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.969273 0.102361 -0.223678
-15.72999954 8.10000038 0.70999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.990568 -0.046736 0.128808
-15.72999954 8.03999996 0.73000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.924655 0.380437 -0.016765
-15.72999954 8.05000019 0.74000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.835198 0.499287 0.230557
-15.72000027 8.02999973 0.74000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.845153 0.506498 -0.170813
-15.73999977 8.06000042 0.73000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.872908 0.483092 0.068218
-15.72999954 8.02999973 0.72000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.867368 0.468173 -0.168777
-15.73999977 8.06000042 0.73000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.872908 0.483092 0.068218
-15.72999954 8.07999992 0.67000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.950456 0.308359 0.039338
-15.72000027 8.10999966 0.67000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.846227 -0.529067 0.063151
-15.72999954 8.10000038 0.69000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.813041 -0.205930 0.544570
-15.72000027 8.10999966 0.67000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.846227 -0.529067 0.063151
-15.73999977 8.07999992 0.66000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.991912 0.018883 0.125516
-15.73999977 8.07999992 0.69000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.891275 -0.313070 0.328049
-15.73999977 8.09000015 0.66000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.994111 -0.052439 0.094837
-15.72999954 8.10999966 0.63000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.924130 -0.324082 0.202374
-15.72999954 8.09000015 0.63999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.936240 -0.347672 0.050784
-15.72000027 8.10999966 0.64999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.831701 -0.549237 -0.081316
-15.72999954 8.09000015 0.63000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.923508 -0.368035 0.108085
-15.73999977 8.09000015 0.62000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.878997 -0.476403 -0.020130
-15.72000027 8.09000015 0.62000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.855438 -0.037193 0.516569
-15.72999954 8.02999973 0.68000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.976420 0.110702 0.185333
-15.72999954 8.02999973 0.69000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.804439 0.590871 0.061223
-15.72999954 8.05000019 0.68000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.961811 0.219130 0.164020
-15.72999954 8.05000019 0.66000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.875209 0.448637 -0.180926
-15.72000027 8.03999996 0.67000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.830983 0.433625 0.348477
-15.73999977 8.06000042 0.66000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.910816 0.307492 -0.275431
-15.73999977 8.06999969 0.69000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.973532 -0.010646 0.228301
-15.72999954 8.02999973 0.69000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.804439 0.590871 0.061223
-15.73999977 8.05000019 0.67000002 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.964077 0.103706 -0.244540
-15.73999977 8.03999996 0.68000001 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.980955 -0.058547 0.185199
-15.73999977 8.06000042 0.66000003 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.910816 0.307492 -0.275431
-15.73999977 8.03999996 0.69999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.851658 0.435839 0.291073
-15.72999954 8.02999973 0.63000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.972628 0.226335 0.052608
-15.72999954 8.06999969 0.63000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.880162 0.047909 0.472249
-15.73999977 8.06000042 0.63999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.912058 0.394441 0.112104
-15.72999954 8.02999973 0.63999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.970826 0.227479 -0.075826
-15.73999977 8.02999973 0.64999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.898839 0.189610 0.395142
-15.72999954 8.05000019 0.62000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.984203 0.164626 -0.065140
-15.72999954 8.03999996 0.64999998 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.995574 -0.058304 -0.073705
-15.73999977 8.06000042 0.63999999 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.912058 0.394441 0.112104
-15.73999977 8.06000042 0.62000000 220 32 129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.930124 0.305351 -0.204036
