//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.11000013 -14.10000038 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.066243 -0.090944 0.993650
4.15000010 -14.10999966 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.368225 0.307611 0.877374
4.11000013 -14.07999992 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.453523 -0.161868 0.876422
4.17000008 -14.07999992 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.115380 -0.087409 0.989468
4.11000013 -14.09000015 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.144530 -0.033003 0.988950
4.15000010 -14.06000042 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.001167 -0.215818 0.976433
4.11000013 -14.07999992 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.450453 -0.050353 0.891379
4.13000011 -14.07999992 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.039478 -0.056550 0.997619
4.13000011 -14.11999989 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.156765 0.230537 0.960353
4.15999985 -14.17000008 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.457865 0.504147 0.732253
4.11000013 -14.14999962 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.024972 -0.090116 0.995618
4.09000015 -13.56000042 0.25999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.948157 -0.303778 -0.093369
4.09999990 -13.64999962 0.27000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.914390 -0.404815 -0.003880
4.09000015 -13.65999985 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.893448 -0.448721 0.019973
4.09999990 -13.63000011 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.940613 -0.320694 0.111371
4.09999990 -13.64999962 0.27000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.914390 -0.404815 -0.003880
4.07999992 -13.68000031 0.25000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.748699 -0.662897 0.004152
4.07000017 -13.68999958 0.27000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.682838 0.728647 -0.052966
4.09000015 -13.81999969 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.388365 0.675920 -0.626342
4.09000015 -13.81000042 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.506482 -0.421249 0.752347
4.05000019 -13.82999992 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.589774 0.478877 -0.650264
4.01999998 -13.85000038 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.462400 0.696104 -0.549204
4.01999998 -13.85999966 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.346253 -0.577088 0.739648
4.09999990 -13.85999966 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.346693 -0.371347 0.861339
4.07999992 -13.86999989 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.672576 -0.438927 0.595806
4.01999998 -13.85999966 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.346253 -0.577088 0.739648
3.99000001 -13.84000015 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.651506 0.757001 -0.049896
3.99000001 -13.82999992 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.792882 -0.258038 0.552046
3.99000001 -13.88000011 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.704808 0.692683 -0.153087
3.98000002 -13.85000038 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.582974 -0.430171 0.689271
4.00000000 -13.88000011 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.642636 -0.384921 0.662461
3.96000004 -13.81000042 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.887792 -0.410769 0.207593
3.97000003 -13.81999969 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.720685 -0.644657 0.255012
3.97000003 -13.85000038 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.918313 -0.372063 0.135169
3.97000003 -13.85000038 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.888190 -0.311092 0.338143
3.97000003 -13.85999966 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.670170 -0.495489 0.552596
4.07000017 -13.90999985 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.743967 -0.117312 0.657839
4.07000017 -13.90999985 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.743967 -0.117312 0.657839
4.01999998 -13.89999962 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.665502 -0.146380 0.731901
4.01999998 -13.93999958 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.432884 -0.245854 0.867276
4.03000021 -14.02000046 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.685691 -0.511334 0.518040
4.03000021 -14.05000019 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.367898 -0.364793 0.855323
4.07000017 -13.98999977 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.112924 -0.149351 0.982315
4.07999992 -14.00000000 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.264734 -0.493861 0.828262
3.95000005 -13.90999985 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.546057 -0.321870 0.773448
3.96000004 -13.89999962 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.671559 -0.402935 0.621814
3.95000005 -13.93000031 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.820446 -0.474000 0.319675
3.98000002 -14.03999996 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.493552 -0.628310 0.601359
3.94000006 -14.05000019 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.608028 0.703083 -0.368750
3.95000005 -14.03999996 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.653241 -0.189056 0.733167
3.95000005 -14.02000046 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.563424 -0.231267 0.793139
3.95000005 -14.02999973 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.429405 -0.186124 0.883725
4.07000017 -14.06000042 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.030837 -0.151899 0.987915
4.07000017 -14.06000042 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.030837 -0.151899 0.987915
4.01999998 -14.06000042 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.626479 -0.340088 0.701330
4.03000021 -14.06000042 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.235708 0.117210 0.964730
4.05999994 -14.10000038 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.141058 -0.025955 0.989661
4.05000019 -14.11999989 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.027785 -0.027785 0.999228
4.03999996 -14.14000034 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.179983 -0.115437 0.976873
4.05999994 -14.11999989 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.099406 -0.264653 0.959206
4.05000019 -14.17000008 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.120979 -0.046356 0.991572
4.03000021 -14.21000004 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.021106 -0.296724 0.954730
3.96000004 -14.10999966 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.513455 -0.171152 0.840875
3.94000006 -14.09000015 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.476603 -0.463409 0.747062
4.01000023 -14.13000011 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.041948 -0.450605 0.891737
3.97000003 -14.06999969 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.307689 -0.252796 0.917290
3.96000004 -14.14000034 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.420036 -0.095652 0.902453
4.00000000 -14.06999969 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.678119 0.058780 0.732598
3.95000005 -14.22000027 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.333454 -0.246086 0.910082
4.01000023 -14.15999985 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.067814 -0.165371 0.983897
3.91000009 -13.94999981 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.805433 -0.305400 0.507945
3.93000007 -13.93000031 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.527435 0.681480 -0.507343
3.92000008 -13.93999958 0.23000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.878249 -0.450048 0.161668
3.93000007 -13.97000027 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.510327 -0.316371 0.799672
3.93000007 -14.02999973 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.377483 -0.412231 0.829200
3.86999989 -14.03999996 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.732785 0.652564 -0.192838
3.92000008 -14.07999992 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.393517 -0.568047 0.722819
3.91000009 -14.09000015 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.348727 -0.569317 0.744492
3.93000007 -14.10000038 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.719739 -0.467082 0.513624
3.93000007 -14.07999992 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.533557 -0.408787 0.740413
3.93000007 -14.07999992 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.533557 -0.408787 0.740413
3.90000010 -14.13000011 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.555009 0.004071 0.831835
3.92000008 -14.11999989 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.319500 -0.566752 0.759415
3.88000011 -14.14000034 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.489765 -0.424244 0.761674
3.93000007 -14.22000027 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.674830 -0.381139 0.631931
3.93000007 -14.14999962 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.423637 -0.459346 0.780726
3.93000007 -14.18000031 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.104385 -0.302583 0.947390
3.89000010 -14.15999985 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.547227 -0.261854 0.794969
3.89000010 -14.15999985 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.547227 -0.261854 0.794969
3.86999989 -14.15999985 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.429324 -0.468502 0.772131
3.83999991 -14.19999981 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.819562 -0.255629 0.512807
3.83999991 -14.22000027 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.528916 -0.051636 0.847102
3.83999991 -14.19999981 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.819562 -0.255629 0.512807
3.60999990 -14.10000038 0.10000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.927932 -0.326106 0.180548
3.58999991 -14.21000004 0.23999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.646555 -0.388594 0.656476
3.57999992 -14.18999958 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.919248 -0.257504 0.297784
3.69000006 -14.03999996 0.01000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 -0.720141 0.310933 -0.620256
3.64000010 -14.03999996 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.575459 -0.190802 0.795262
3.63000011 -14.02999973 0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 -0.402122 0.594082 -0.696681
3.63000011 -14.02999973 0.02000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 -0.402122 0.594082 -0.696681
3.65000010 -14.07999992 0.07000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.682091 -0.366521 0.632783
3.65000010 -14.11999989 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.560974 -0.203296 0.802483
3.64000010 -14.13000011 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.475914 -0.388797 0.788887
3.63000011 -14.07999992 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.718794 -0.506310 0.476429
3.67000008 -14.15999985 0.05000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 0.720800 -0.004150 0.693130
4.67000008 -14.27000046 0.22000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.498112 -0.777185 -0.384536
4.57000017 -14.25000000 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.821658 -0.565335 -0.072625
4.59000015 -14.27000046 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.937876 -0.286765 -0.195333
4.55999994 -14.31999969 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.571302 0.422267 0.703778
4.53000021 -14.35999966 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.631201 -0.421356 -0.651187
4.51000023 -14.38000011 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.852983 -0.343369 -0.393087
4.51000023 -14.44999981 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.703100 -0.223927 -0.674913
4.46000004 -14.42000008 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.815846 -0.505793 -0.280300
4.44999981 -14.46000004 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.883057 -0.130240 -0.450831
4.42000008 -14.27000046 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.563315 0.610681 0.556548
4.38999987 -14.22999954 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.798352 -0.278715 -0.533809
4.38000011 -14.36999989 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.849116 -0.527085 -0.034405
4.38000011 -14.31999969 0.18000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.868498 -0.268279 -0.416818
4.38000011 -14.38000011 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.753444 -0.302337 -0.583879
4.34000015 -14.28999996 0.19000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.503496 0.301466 0.809697
4.30000019 -14.26000023 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.839231 -0.309846 -0.446863
4.28000021 -14.27999973 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.450060 0.746802 0.489625
4.44000006 -14.47000027 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.597373 -0.553374 -0.580450
4.42999983 -14.44999981 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.563017 0.792566 0.234203
4.36999989 -14.47000027 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.761477 -0.249639 -0.598191
4.40000010 -14.52000046 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.610527 0.741240 0.278961
4.42999983 -14.48999977 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.390630 0.693905 0.604900
4.44000006 -14.52000046 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.567225 -0.516730 -0.641284
4.34999990 -14.50000000 0.13000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.755481 -0.165689 -0.633874
4.36000013 -14.56000042 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.885319 -0.330298 -0.327282
4.23999977 -14.23999977 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.779029 -0.362902 -0.511288
4.23999977 -14.23999977 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.779029 -0.362902 -0.511288
4.25000000 -14.23999977 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.559615 0.319093 0.764860
4.23999977 -14.23999977 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.779029 -0.362902 -0.511288
4.21000004 -14.31000042 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.638063 0.123448 0.760024
4.21999979 -14.30000019 0.16000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.403300 0.097728 0.909834
4.21000004 -14.31999969 0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.545142 -0.439096 -0.714153
4.13000011 -14.26000023 0.20999999 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.623951 0.496133 0.603769
4.15999985 -14.22999954 0.20000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.333185 0.645240 0.687498
4.13999987 -14.26000023 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.202491 0.534394 0.820622
4.17999983 -14.35000038 0.10000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.417251 0.535995 0.733901
4.17999983 -14.36999989 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.767244 -0.228772 -0.599166
4.26000023 -14.47999954 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.611233 0.141973 0.778613
4.23999977 -14.52000046 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.556473 0.199720 0.806505
4.26000023 -14.51000023 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.438400 0.685104 0.581755
4.21000004 -14.51000023 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.465138 0.768702 0.439025
4.17999983 -14.43000031 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.566980 0.060798 0.821485
4.17000008 -14.47000027 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.818580 -0.323331 -0.474745
4.15000010 -14.47999954 0.10000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.524395 0.017707 0.851291
4.17999983 -14.50000000 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.359465 0.658199 0.661482
4.19000006 -14.52000046 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.750057 -0.243729 -0.614826
4.15999985 -14.52000046 0.14000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.249393 0.578780 0.776413
4.11000013 -14.48999977 0.11000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.754666 -0.095249 -0.649159
4.38999987 -14.47000027 0.07000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.431352 -0.759377 -0.487116
4.34000015 -14.56999969 0.09000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.664923 -0.574480 -0.477337
4.25000000 -14.55000019 0.08000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.561614 -0.541375 -0.625702
4.25000000 -14.53999996 0.08000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.698666 -0.179657 -0.692524
4.15000010 -14.53999996 0.08000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.815222 -0.209541 -0.539913
4.11000013 -14.53999996 -0.17000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.244754 0.381222 0.891496
4.28000021 -14.60999966 0.15000001 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.657322 0.719776 0.223271
4.32999992 -14.63000011 0.12000000 135 182 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.719485 -0.460271 -0.520089
