//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.65000010 13.28999996 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910942 0.382737 0.153942
3.65000010 13.31000042 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.994150 0.059136 -0.090377
3.65000010 13.28999996 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925043 0.249434 -0.286493
3.65000010 13.31000042 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.965542 0.194151 0.173302
3.65000010 13.28999996 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925043 0.249434 -0.286493
3.66000009 13.27999973 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.849574 0.506223 -0.148199
3.66000009 13.28999996 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.992007 0.064919 0.108198
3.65000010 13.28999996 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999632 -0.001005 -0.027126
3.65000010 13.28999996 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910942 0.382737 0.153942
3.65000010 13.28999996 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999632 -0.001005 -0.027126
3.66000009 13.27999973 -0.07000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.964299 -0.170938 0.202255
3.66000009 13.27999973 -0.06000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.994652 0.009741 0.102820
3.65000010 13.30000019 -0.07000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.894805 0.084363 0.438413
3.66000009 13.27999973 -0.04000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974951 -0.062231 0.213537
3.67000008 13.31000042 -0.04000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.960641 -0.053997 0.272495
3.70000005 13.40999985 -0.14000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.793994 -0.597330 0.113008
3.71000004 13.35999966 -0.09000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938004 -0.273758 0.212614
3.71000004 13.36999989 -0.08000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.878404 -0.426568 0.215514
3.71000004 13.36999989 -0.15000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.892898 -0.053003 0.447129
3.70000005 13.36999989 -0.14000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776005 -0.142043 0.614524
3.70000005 13.42000008 -0.18000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.650911 -0.553359 0.519720
3.70000005 13.39999962 -0.23999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.604420 -0.667693 0.434583
3.68000007 13.38000011 -0.20000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.713319 -0.487185 0.503813
3.69000006 13.38000011 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.968570 -0.110730 0.222733
3.75000000 13.35000038 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.681997 0.585284 -0.438546
3.70000005 13.34000015 -0.08000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815686 -0.502563 0.286508
3.70000005 13.34000015 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.760120 -0.372735 0.532247
3.68000007 13.31999969 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946257 -0.228690 0.228690
3.70000005 13.34000015 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.760120 -0.372735 0.532247
3.68000007 13.35000038 -0.14000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.761800 -0.257088 0.594614
3.70000005 13.34000015 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.989311 -0.110962 0.094609
3.71000004 13.32999992 -0.13000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.901032 -0.230020 0.367738
3.69000006 13.28999996 -0.08000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974157 0.037329 -0.222768
3.69000006 13.31000042 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973191 -0.077905 -0.216402
3.73000002 13.34000015 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.842030 -0.151890 0.517605
3.75999999 13.31999969 -0.20999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.594196 -0.637961 0.489833
3.73000002 13.31999969 -0.23000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617930 -0.601093 0.506804
3.74000001 13.31000042 -0.16000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.951266 -0.016208 0.307946
3.73000002 13.31000042 -0.23999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.621058 -0.503242 0.600861
3.75000000 13.27999973 -0.23000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.746963 -0.421911 0.513845
3.74000001 13.28999996 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949984 -0.179727 0.255401
3.74000001 13.30000019 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.894653 0.009223 0.446667
3.75000000 13.30000019 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.833085 -0.348038 0.429929
3.74000001 13.27999973 -0.20999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.909365 -0.169350 0.379969
3.74000001 13.27999973 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.970249 -0.209818 0.120804
3.70000005 13.31999969 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.930231 -0.200638 0.307271
3.71000004 13.35000038 -0.20999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.759571 -0.609840 0.226156
3.70000005 13.30000019 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.869289 -0.432384 0.239544
3.70000005 13.27999973 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.831745 -0.421396 0.361422
3.70000005 13.28999996 -0.18000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.876166 -0.094530 0.472650
3.70000005 13.30000019 -0.16000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.919118 -0.340572 0.198073
3.68000007 13.27999973 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.958801 -0.195484 0.206122
3.65000010 13.40999985 -0.13000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.777262 -0.451366 0.438330
3.67000008 13.43000031 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.774274 -0.418923 0.474345
3.67000008 13.43000031 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.774274 -0.418923 0.474345
3.66000009 13.27999973 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954736 -0.100293 0.280038
3.67000008 13.31999969 -0.08000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978458 -0.200494 0.049223
3.67000008 13.32999992 -0.08000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.928352 0.008939 0.371596
3.66000009 13.27999973 -0.08000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921290 0.227109 0.315667
3.67000008 13.31000042 -0.15000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.934947 -0.070088 0.347795
3.67000008 13.35000038 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.964557 -0.079642 0.251569
3.67000008 13.27999973 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883520 -0.136036 0.448204
3.57999992 13.55000019 0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.700566 0.662440 -0.265294
3.57999992 13.53999996 0.00000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.766353 -0.455890 0.452622
3.56999993 13.52999973 0.00000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.794229 -0.520466 0.313553
3.57999992 13.60999966 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.538341 0.838213 -0.087106
3.57999992 13.55000019 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765849 -0.256331 0.589720
3.56999993 13.52999973 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875468 -0.480891 0.047952
3.56999993 13.53999996 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961526 -0.231551 0.147826
3.57999992 13.57999992 0.00000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.880656 -0.331951 0.338014
3.57999992 13.52999973 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.750243 -0.212802 0.625979
3.56999993 13.52000046 0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.869694 -0.482531 0.103908
3.57999992 13.52000046 -0.05000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921713 -0.152453 0.356657
3.80999994 13.27000046 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945899 0.276284 0.170126
3.76999998 13.22999954 -0.07000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843605 0.483585 0.233402
3.76999998 13.18000031 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.824426 0.564081 0.046190
3.76999998 13.18000031 0.00000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.510720 0.854062 0.098711
3.76999998 13.18000031 0.00000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.510720 0.854062 0.098711
3.84999990 13.25000000 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.727955 0.629196 -0.272386
3.85999990 13.25000000 -0.10000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.714259 0.514467 -0.474508
3.84999990 13.26000023 -0.08000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.683825 0.483192 -0.546726
3.84999990 13.27000046 -0.14000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913613 -0.162892 0.372528
3.84999990 13.26000023 -0.13000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976759 0.180420 0.115718
3.84999990 13.26000023 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950039 0.168447 0.262777
3.84999990 13.26000023 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950039 0.168447 0.262777
3.84999990 13.27000046 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974506 0.202866 0.095833
3.84999990 13.19999981 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.727502 0.539440 -0.423964
3.84999990 13.18999958 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.452188 0.730458 -0.511817
3.85999990 13.22999954 -0.18000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.847462 0.525962 -0.071914
3.86999989 13.23999977 -0.18000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945711 0.037012 0.322895
3.86999989 13.22999954 -0.18000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961746 0.167089 -0.217084
3.84999990 13.25000000 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927905 -0.157201 0.338052
3.84999990 13.25000000 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927905 -0.157201 0.338052
3.86999989 13.23999977 -0.20000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.967352 -0.050653 0.248324
3.85999990 13.22999954 -0.18000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.847462 0.525962 -0.071914
3.86999989 13.23999977 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.855537 -0.071646 0.512760
3.84999990 13.23999977 -0.16000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927081 0.372663 -0.040535
3.86999989 13.22999954 -0.20000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.968344 0.005970 0.249549
3.84999990 13.22999954 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912844 0.406739 -0.035772
3.85999990 13.18999958 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.324458 0.835441 -0.443583
3.85999990 13.21000004 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.918379 0.347763 -0.188786
3.86999989 13.22000027 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.908011 0.397167 0.133325
3.84999990 13.18999958 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.852830 0.479811 0.206063
3.86999989 13.22000027 -0.23999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.922630 0.265453 0.279802
3.86999989 13.22000027 -0.23000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945905 0.166924 0.278207
3.88000011 13.22000027 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.758216 0.600583 0.253790
3.86999989 13.14000034 -0.23000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.180189 0.983578 0.010329
3.83999991 13.25000000 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890269 0.285784 -0.354611
3.83999991 13.25000000 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890269 0.285784 -0.354611
3.83999991 13.27000046 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974786 0.080103 0.208267
3.83999991 13.27000046 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978035 0.204205 0.041796
3.83999991 13.23999977 -0.14000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912815 0.245256 -0.326524
3.83999991 13.26000023 -0.18000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.857575 0.045572 0.512336
3.81999993 13.17000008 -0.15000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.635040 0.645040 -0.425027
3.81999993 13.15999985 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.348184 0.907609 -0.234551
3.79999995 13.17000008 -0.09000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.314961 0.828927 -0.462256
3.78999996 13.14999962 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.564468 0.813367 0.140747
3.82999992 13.15999985 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.625868 0.779928 0.001376
3.82999992 13.15999985 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.625868 0.779928 0.001376
3.82999992 13.10999966 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.569905 0.613874 -0.546230
3.80999994 13.10000038 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.881119 0.445640 -0.158224
3.83999991 13.10999966 -0.20999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.670604 0.727870 -0.143163
3.80999994 13.10000038 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.881119 0.445640 -0.158224
3.83999991 13.10999966 -0.20999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.670604 0.727870 -0.143163
3.78999996 13.14000034 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.656364 0.626454 -0.420406
3.78999996 13.13000011 -0.20000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.464709 0.884708 -0.036581
3.76999998 13.14000034 -0.16000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.731678 0.516964 -0.444292
3.76999998 13.14000034 -0.16000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.731678 0.516964 -0.444292
3.76999998 13.10999966 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.554148 0.719565 -0.418506
3.84999990 13.06999969 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.030135 0.918456 -0.394373
3.79999995 13.07999992 -0.23999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.317697 0.877087 -0.360259
3.72000003 13.21000004 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.552607 0.788763 -0.269219
3.73000002 13.19999981 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.501122 0.832138 -0.237535
3.74000001 13.18999958 -0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.452207 0.860555 -0.234422
3.72000003 13.21000004 -0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.597101 0.798533 -0.076256
3.73000002 13.21000004 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.528995 0.834241 -0.155587
3.72000003 13.18999958 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.901665 0.416477 0.116389
3.69000006 13.22999954 -0.05000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.787561 0.547663 0.282512
3.69000006 13.23999977 -0.06000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.794688 0.601425 -0.082209
3.69000006 13.22000027 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.790304 0.470303 -0.392728
3.71000004 13.22000027 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.659924 0.750363 0.038154
3.71000004 13.21000004 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.555364 0.794933 -0.244236
3.71000004 13.19999981 -0.07000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.870650 0.391869 0.297332
3.72000003 13.18000031 -0.06000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.642027 0.757681 0.117137
3.75000000 13.18000031 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.503034 0.718858 -0.479792
3.73000002 13.18000031 -0.07000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719620 0.516863 -0.463681
3.66000009 13.27000046 -0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949561 0.292682 -0.112570
3.67000008 13.26000023 -0.06000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938618 0.284220 -0.195488
3.65000010 13.27000046 -0.04000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.917030 0.170972 -0.360312
3.67000008 13.26000023 -0.06000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938618 0.284220 -0.195488
3.66000009 13.26000023 -0.05000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884315 0.255868 0.390535
3.66000009 13.26000023 -0.07000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963978 0.217841 -0.152619
3.67000008 13.19999981 -0.01000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.904330 0.418544 -0.083709
3.75000000 13.18999958 -0.09000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.626974 0.769265 -0.123023
3.73000002 13.19999981 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.819413 0.475228 -0.320502
3.69000006 13.22999954 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.956573 0.089074 -0.277548
3.69000006 13.22999954 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.956573 0.089074 -0.277548
3.68000007 13.23999977 -0.09000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985024 -0.148885 0.086949
3.68000007 13.25000000 -0.09000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985586 0.168990 0.007939
3.68000007 13.26000023 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.897105 0.208595 0.389475
3.68000007 13.23999977 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.880819 0.433792 -0.189692
3.68000007 13.23999977 -0.12000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.880819 0.433792 -0.189692
