//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.03999996 6.90000010 -0.18000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.929157 0.334719 0.156943
-15.03999996 6.90000010 -0.20000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.917193 0.398272 -0.011676
-15.03999996 6.90000010 -0.20000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.917193 0.398272 -0.011676
-15.05000019 6.84000015 -0.18000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.959249 -0.001213 -0.282560
-15.03999996 6.84000015 -0.16000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.984805 -0.159986 -0.067550
-15.02999973 6.84000015 -0.19000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.868471 -0.153260 -0.471455
-15.05000019 6.82999992 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.940534 -0.318893 -0.117062
-15.03999996 6.86000013 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.981078 0.086102 -0.173417
-15.05000019 6.82999992 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.971242 -0.237733 0.013141
-15.03999996 6.84999990 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.993349 -0.034407 -0.109879
-15.05000019 6.82999992 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.940534 -0.318893 -0.117062
-15.03999996 6.78999996 -0.15000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.720546 0.637834 0.271994
-15.03999996 6.78999996 -0.15000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.720546 0.637834 0.271994
-15.03999996 6.78999996 -0.15000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.720546 0.637834 0.271994
-15.03999996 6.76999998 -0.09000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.590193 0.766464 -0.253389
-15.03999996 6.76999998 -0.12000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.485406 0.799397 0.354042
-15.05000019 6.78000021 -0.14000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.431570 0.901649 -0.027886
-15.03999996 6.82000017 -0.19000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.953510 -0.211741 0.214439
-15.05000019 6.80999994 -0.20999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.897002 -0.387774 -0.212178
-15.05000019 6.82000017 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.907131 -0.407028 0.106966
-15.05000019 6.80999994 -0.20999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.897002 -0.387774 -0.212178
-15.02999973 6.80999994 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.821480 -0.567850 -0.052135
-15.03999996 6.82000017 -0.20999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.889978 -0.178576 -0.419582
-15.02999973 6.80000019 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.775522 -0.545264 -0.318204
-15.05000019 6.78999996 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.736207 -0.525391 -0.426572
-15.02999973 6.80999994 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.808076 -0.546413 -0.220104
-15.03999996 6.78999996 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.763762 -0.530255 -0.368098
-15.07999992 6.88000011 -0.08000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.356484 0.851514 0.384504
-15.09000015 6.90999985 -0.17000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.661166 0.736470 0.143077
-15.06000042 6.88999987 -0.16000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.884839 0.441700 0.148193
-15.06000042 6.88999987 -0.17000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.909208 0.410566 -0.069105
-15.06999969 6.90999985 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.801160 0.597735 -0.029260
-15.06000042 6.90000010 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.890347 0.455125 0.011942
-15.06999969 6.90999985 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.803860 0.593426 0.040684
-15.06999969 6.90999985 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.761803 0.609752 -0.218766
-15.06000042 6.90000010 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.890347 0.455125 0.011942
-15.06000042 6.80999994 -0.09000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.694495 -0.697562 -0.176307
-15.07999992 6.78999996 -0.10000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.386700 0.752189 0.533549
-15.07999992 6.76000023 -0.08000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.105257 0.993852 0.034347
-15.06999969 6.76000023 -0.11000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.397057 0.798937 0.451713
-15.09000015 6.73999977 -0.09000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.247424 0.857634 0.450827
-15.07999992 6.76000023 -0.08000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.105257 0.993852 0.034347
-15.06000042 6.78000021 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.500118 0.856724 -0.126117
-15.06999969 6.76000023 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.393756 0.871128 0.293416
-15.10000038 6.73999977 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.087456 0.927038 0.364626
-15.07999992 6.76000023 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.288496 0.900995 0.324003
-15.06000042 6.78000021 -0.14000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.315572 0.941345 0.119515
-15.07999992 6.76000023 -0.14000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.281758 0.901330 0.328963
-15.06000042 6.78000021 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.500118 0.856724 -0.126117
-15.07999992 6.76999998 -0.14000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.080233 0.912484 0.401167
-15.14000034 6.80000019 -0.11000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.514058 0.822802 -0.242364
-15.13000011 6.76000023 -0.09000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.671704 0.735815 -0.085966
-15.13000011 6.76000023 -0.09000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.671704 0.735815 -0.085966
-15.14000034 6.76000023 -0.14000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.186160 0.916590 0.353846
-15.10999966 6.75000000 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.203706 0.889564 0.408877
-15.06999969 6.78999996 -0.17000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.443644 0.737207 0.509613
-15.06999969 6.78999996 -0.16000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.652491 0.622453 0.432213
-15.07999992 6.78000021 -0.16000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.186135 0.979337 -0.079077
-15.06000042 6.78000021 -0.16000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.598418 0.798367 0.067126
-15.07999992 6.76999998 -0.20999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.381927 0.794472 0.472171
-15.06000042 6.78000021 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.440346 0.897781 0.009201
-15.10999966 6.78999996 -0.17000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.107812 0.943685 0.312787
-15.13000011 6.80999994 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.461170 0.864134 0.201482
-15.14000034 6.76999998 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.021185 0.991228 -0.130454
-15.13000011 6.75000000 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.287551 0.957260 0.031120
-15.15999985 6.86999989 0.11000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.982189 -0.139965 -0.125360
-15.17000008 6.92000008 -0.03000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.842523 -0.538618 -0.006784
-15.15999985 6.92000008 -0.18000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.744062 -0.650488 -0.152435
-15.15999985 6.94000006 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.709540 -0.642270 -0.289902
-15.14999962 6.92000008 -0.16000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.148381 0.885962 0.439380
-15.15999985 6.88000011 0.07000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.865518 -0.282400 -0.413678
-15.17000008 6.86999989 0.03000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.954741 -0.169583 -0.244360
-15.15999985 6.88000011 0.04000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.949438 -0.237699 -0.205100
-15.17000008 6.84000015 0.04000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.958896 0.124277 -0.255095
-15.17000008 6.86000013 0.04000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.955161 -0.180851 -0.234436
-15.17000008 6.84000015 0.04000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.958896 0.124277 -0.255095
-15.18000031 6.86000013 0.02000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.995753 0.011816 -0.091304
-15.17000008 6.84999990 0.04000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.976676 -0.008207 -0.214564
-15.17000008 6.84999990 0.03000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.984572 -0.019576 -0.173883
-15.14999962 6.90999985 -0.01000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.456351 0.749602 0.479416
-15.17000008 6.88999987 -0.04000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.958539 -0.265901 -0.102469
-15.18000031 6.84000015 -0.03000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.843603 -0.075145 -0.531683
-15.18000031 6.86000013 -0.01000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.904010 -0.095523 -0.416703
-15.17000008 6.86000013 0.01000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.988305 -0.147730 -0.037792
-15.17000008 6.84999990 0.00000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.997564 0.020142 0.066787
-15.18000031 6.84000015 -0.05000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.810916 -0.338014 -0.477663
-15.18999958 6.84999990 -0.03000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.960885 0.186361 -0.204865
-15.18999958 6.84000015 -0.07000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.960258 0.080554 -0.267236
-15.17000008 6.80000019 -0.01000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.781948 0.380451 -0.493776
-15.17000008 6.80000019 -0.01000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.781948 0.380451 -0.493776
-15.18000031 6.80000019 -0.02000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.824044 0.302934 -0.478730
-15.17000008 6.88000011 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.802236 -0.511089 -0.308552
-15.18000031 6.88999987 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.769112 -0.536927 -0.346665
-15.17000008 6.90999985 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.817774 -0.537569 -0.205586
-15.18999958 6.84999990 -0.10000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.947903 -0.065952 -0.311657
-15.21000004 6.84000015 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.988597 0.148687 0.023835
-15.18999958 6.84999990 -0.12000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.998078 -0.030629 0.053865
-15.17000008 6.90000010 -0.19000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.801357 -0.567184 0.190075
-15.17000008 6.88999987 -0.20999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.598970 0.598970 0.531480
-15.18000031 6.82999992 -0.18000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.980484 0.139015 0.139015
-15.18000031 6.84000015 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.900145 0.211541 -0.380774
-15.19999981 6.88999987 -0.19000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.669695 -0.609871 -0.423752
-15.19999981 6.86999989 -0.20000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.781702 -0.352975 -0.514150
-15.19999981 6.86999989 -0.19000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.845865 -0.223235 -0.484436
-15.21000004 6.86999989 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.984470 -0.126523 0.121703
-15.19999981 6.88999987 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.981204 -0.191083 -0.026963
-15.18999958 6.88999987 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.703654 -0.440823 -0.557267
-15.21000004 6.86000013 -0.20000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.950135 0.057701 -0.306454
-15.21000004 6.86000013 -0.20000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.950135 0.057701 -0.306454
-15.22000027 6.84000015 -0.20000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.921765 0.288141 -0.259470
-15.21000004 6.86000013 -0.20000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.950135 0.057701 -0.306454
-15.21000004 6.84000015 -0.20999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.952540 0.228339 -0.201317
-15.18999958 6.84999990 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.967037 0.003586 -0.254609
-15.21000004 6.86000013 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.983137 -0.019686 0.181805
-15.21000004 6.82999992 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.962678 0.239698 -0.125679
-15.21000004 6.82999992 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.962678 0.239698 -0.125679
-15.17000008 6.78999996 -0.09000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.710298 0.636208 0.301192
-15.15999985 6.78999996 -0.14000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.638758 0.753523 0.155537
-15.17000008 6.78999996 -0.12000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.674742 0.591441 -0.441498
-15.18000031 6.80999994 -0.12000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.815149 0.515897 -0.263404
-15.17000008 6.78999996 -0.12000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.674742 0.591441 -0.441498
-15.17000008 6.78999996 -0.12000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.674742 0.591441 -0.441498
-15.17000008 6.76999998 -0.15000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.417985 0.894861 -0.156565
-15.18999958 6.80999994 -0.13000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.819310 0.545705 -0.175889
-15.18000031 6.80999994 -0.17000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.747656 0.652526 0.123371
-15.15999985 6.78999996 -0.17000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.645754 0.746036 -0.162578
-15.18000031 6.80999994 -0.17000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.747656 0.652526 0.123371
-15.18000031 6.78999996 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.626773 0.777426 -0.052586
-15.14999962 6.80000019 -0.23000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.378018 0.895771 -0.233871
-15.17000008 6.80000019 -0.20999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.765866 0.574798 -0.288195
-15.18000031 6.78999996 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.626773 0.777426 -0.052586
-15.18000031 6.82000017 -0.20999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.947994 0.126666 -0.291998
-15.18000031 6.80999994 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.848240 0.454139 0.272483
-15.18000031 6.78000021 -0.19000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.690306 0.680829 0.244846
-15.15999985 6.78000021 -0.22000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.428901 0.865379 -0.259159
-15.15999985 6.76999998 -0.23999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.256676 0.956941 0.135578
-15.18999958 6.82000017 -0.16000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.888263 0.352010 -0.295089
-15.18999958 6.82000017 -0.16000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.888263 0.352010 -0.295089
-15.19999981 6.82000017 -0.20999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.950261 0.303825 -0.068522
-15.03999996 6.94999981 -0.30000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.880688 0.469976 -0.059264
-15.02999973 6.92000008 -0.33000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.863398 0.480639 0.153396
-15.05000019 6.92999983 -0.38999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.672217 0.598823 -0.435356
-15.03999996 6.92000008 -0.37000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.947372 0.262328 -0.183494
-15.03999996 6.92000008 -0.38000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.950873 0.309558 0.003700
-15.07999992 6.92000008 -0.28999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.719032 0.611907 0.329489
-15.13000011 6.94000006 -0.28999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.187628 0.909497 0.370960
-15.13000011 6.92999983 -0.31000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.107262 0.904062 0.413723
-15.10000038 6.96000004 -0.34000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.612423 0.787400 0.070278
-15.07999992 6.96000004 -0.38000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.594097 0.753373 0.281918
-15.10000038 6.94000006 -0.34000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.222688 0.903852 0.365325
-15.07999992 6.94999981 -0.36000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.830482 0.555966 0.034661
-15.06999969 6.92000008 -0.37000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.922474 0.367065 -0.119605
-15.11999989 6.94000006 -0.34999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.456048 0.875670 0.158815
-15.11999989 6.94000006 -0.41000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.536401 0.792734 -0.289562
-15.07999992 6.92000008 -0.44000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.743514 0.665855 -0.061840
-15.10000038 6.94000006 -0.43000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.430531 0.808246 0.401722
-15.06999969 6.92000008 -0.44000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.849286 0.472501 0.235491
-15.07999992 6.92000008 -0.47000000 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.705958 0.690776 0.156373
-15.10000038 6.92000008 -0.47999999 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.686399 0.630701 -0.362039
-15.06999969 6.94000006 -0.49000001 207 8 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.838844 0.544370 0.001351
