//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.38000011 -1.00000000 -0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.350800 0.703232 0.618388
-8.38000011 -1.04999995 -0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.745050 0.026659 0.666476
-8.43000031 -1.00999999 0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.534532 0.568256 0.625588
-8.43000031 -1.01999998 -0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.398107 0.685537 0.609549
-8.42000008 -1.01999998 -0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.443872 0.466802 0.764901
-8.42000008 -1.02999997 -0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.653921 0.380493 0.653921
-8.40999985 -1.02999997 -0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.455521 0.471966 0.754817
-8.43000031 -1.01999998 -0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.398107 0.685537 0.609549
-8.42000008 -1.00000000 0.00000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.682454 0.413458 0.602751
-8.43000031 -1.03999996 -0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.296665 0.604556 0.739258
-8.43000031 -1.03999996 -0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.296665 0.604556 0.739258
-8.35999966 -1.09000003 -0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.354019 -0.011420 0.935169
-8.38000011 -1.10000002 -0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.722129 0.374983 0.581306
-8.36999989 -1.13000000 -0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.839260 -0.006779 0.543688
-8.39999962 -1.09000003 -0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.769956 0.218438 0.599543
-8.43999958 -1.14999998 -0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.619649 -0.182070 0.763469
-8.43999958 -1.13999999 -0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.678027 -0.381081 0.628536
-8.31000042 -1.02999997 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.699671 0.340865 0.627910
-8.31000042 -1.02999997 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.737383 0.267995 0.620036
-8.30000019 -1.01999998 -0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.721453 0.407778 0.559663
-8.30000019 -1.01999998 -0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.721453 0.407778 0.559663
-8.31000042 -1.02999997 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.737383 0.267995 0.620036
-8.28999996 -1.03999996 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.700990 0.412639 0.581672
-8.27999973 -1.05999994 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.708247 -0.133264 0.693273
-8.28999996 -1.03999996 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.700990 0.412639 0.581672
-8.27999973 -1.04999995 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.685495 -0.082958 0.723336
-8.27999973 -1.05999994 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.708247 -0.133264 0.693273
-8.31000042 -1.05999994 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.585691 -0.280941 0.760288
-8.27999973 -1.08000004 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.772270 0.079690 0.630277
-8.27999973 -1.07000005 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.558000 0.477568 0.678649
-8.27999973 -1.08000004 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.772270 0.079690 0.630277
-8.34000015 -1.00999999 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.679785 0.223469 0.698537
-8.34000015 -1.00999999 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.679785 0.223469 0.698537
-8.32999992 -1.01999998 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.777089 0.088603 0.623123
-8.34000015 -1.03999996 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.617433 0.175321 0.766837
-8.34000015 -1.03999996 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.617433 0.175321 0.766837
-8.31999969 -1.08000004 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.763553 -0.235780 0.601161
-8.30000019 -1.00000000 -0.18000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.412142 0.590902 0.693523
-8.27999973 -1.02999997 -0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.728661 0.133164 0.671804
-8.31000042 -1.03999996 -0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.317219 0.521259 0.792251
-8.32999992 -1.00999999 -0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.227785 0.454062 0.861360
-8.34000015 -1.01999998 -0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.663565 -0.023849 0.747738
-8.34000015 -1.04999995 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.580774 -0.026336 0.813639
-8.34000015 -1.04999995 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.580774 -0.026336 0.813639
-8.32999992 -1.03999996 -0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.363500 0.508900 0.780313
-8.32999992 -1.05999994 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.652129 0.206017 0.729579
-8.32999992 -1.03999996 -0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.363500 0.508900 0.780313
-8.34000015 -1.04999995 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.580774 -0.026336 0.813639
-8.32999992 -1.07000005 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.799494 0.058222 0.597845
-8.34000015 -1.08000004 -0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.724220 0.061911 0.686785
-8.31000042 -1.12000000 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.728077 0.155908 0.667530
-8.27000046 -1.12000000 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.453104 -0.076210 0.888194
-8.31000042 -1.13999999 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.566049 0.220558 0.794319
-8.31999969 -1.09000003 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.618673 -0.123141 0.775938
-8.34000015 -1.11000001 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.698956 0.136785 0.701962
-8.34000015 -1.10000002 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.728327 -0.307087 0.612566
-8.34000015 -1.13999999 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.753430 -0.208856 0.623475
-8.31000042 -1.11000001 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.603760 -0.405263 0.686466
-8.31000042 -1.11000001 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.552967 0.289951 0.781125
-8.30000019 -1.10000002 -0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.677172 -0.383896 0.627744
-8.28999996 -1.09000003 -0.22000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.594028 -0.034943 0.803685
-8.28999996 -1.09000003 -0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.769609 -0.029439 0.637836
-8.30000019 -1.13000000 -0.17000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.723181 0.130262 0.678263
-8.27000046 -1.13999999 -0.23999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.689650 -0.165942 0.704874
-8.35000038 -1.14999998 -0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.438212 -0.520893 0.732558
-8.31999969 -1.15999997 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.809192 -0.067076 0.583703
-8.40999985 -1.00000000 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.510902 0.574975 0.639049
-8.39999962 -1.00000000 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.707568 0.454509 0.541082
-8.43999958 -1.00000000 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.625741 0.384690 0.678574
-8.36999989 -1.01999998 -0.18000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.595161 -0.023584 0.803260
-8.39000034 -1.00000000 -0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.192006 0.766490 0.612884
-8.36999989 -1.05999994 -0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.553630 0.051859 0.831146
-8.42000008 -1.02999997 -0.23000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.301582 0.773901 0.556889
-8.39999962 -1.14999998 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.541822 -0.494853 0.679374
-8.38000011 -1.13000000 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.783393 0.125876 0.608647
-8.36999989 -1.12000000 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.838455 -0.006795 0.544928
-8.52000046 -0.99000001 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.276578 0.669863 0.689048
-8.52000046 -0.99000001 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.276578 0.669863 0.689048
-8.47000027 -0.95999998 -0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.594565 0.383750 0.706561
-8.48999977 -0.97000003 0.00000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.458337 0.774768 0.435501
-8.50000000 -0.99000001 -0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.153349 0.817367 0.555333
-8.60000038 -0.94000000 -0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.274831 0.741884 0.611618
-8.47999954 -0.93000001 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.250635 0.861274 0.442029
-8.44999981 -0.99000001 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.395494 0.405024 0.824342
-8.44999981 -0.97000003 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.449309 0.786696 0.423356
-8.47999954 -0.97000003 -0.13000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.136049 0.769948 0.623434
-8.48999977 -0.94999999 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.488501 0.649655 0.582508
-8.52000046 -0.95999998 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.253673 0.804594 0.536915
-8.51000023 -0.95999998 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.037631 0.561683 0.826496
-8.51000023 -0.95999998 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.037631 0.561683 0.826496
-8.47999954 -0.94999999 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.152435 0.650488 0.744062
-8.44999981 -0.94000000 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.456549 0.722178 0.519636
-8.47999954 -0.94999999 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.152435 0.650488 0.744062
-8.47999954 -0.94000000 -0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.441869 0.750684 0.491148
-8.47000027 -0.95999998 -0.20000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.537774 0.735123 0.412787
-8.47999954 -0.95999998 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.261185 0.856870 0.444473
-8.48999977 -0.95999998 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.058821 0.713019 0.698673
-8.56999969 -0.94999999 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.006921 0.746092 0.665807
-8.56999969 -0.94999999 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.006921 0.746092 0.665807
-8.55000019 -0.94000000 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.218357 0.920524 0.323968
-8.56999969 -0.94000000 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.122904 0.854543 0.504629
-8.52999973 -0.94999999 -0.12000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.358041 0.616353 0.701367
-8.56000042 -0.97000003 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.061156 0.595915 0.800716
-8.52999973 -0.95999998 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.219366 0.817636 0.532307
-8.56999969 -0.98000002 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.052886 0.710392 0.701816
-8.53999996 -0.97000003 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.476761 0.715972 0.509984
-8.53999996 -0.99000001 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.340378 0.769480 0.540410
-8.59000015 -0.93000001 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.055233 0.803007 0.593404
-8.60999966 -0.94000000 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.217411 0.932765 0.287544
-8.57999992 -0.94999999 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.225928 0.527164 0.819179
-8.57999992 -0.94999999 -0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.225928 0.527164 0.819179
-8.53999996 -0.91000003 -0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.249445 0.895936 0.367526
-8.56999969 -0.93000001 -0.16000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.156365 0.708955 0.687701
-8.57999992 -0.98000002 -0.18000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.023660 0.789131 0.613769
-8.57999992 -0.97000003 -0.19000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.080717 0.992474 0.092085
-8.57999992 -0.97000003 -0.20999999 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.003880 0.914390 0.404815
-8.44999981 -1.00000000 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.488665 0.416754 0.766501
-8.47999954 -1.04999995 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.282939 0.072975 0.956358
-8.47999954 -1.07000005 0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.678459 -0.052848 0.732735
-8.51000023 -1.00000000 0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.594585 0.097402 0.798111
-8.47999954 -1.00999999 -0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.479180 0.637225 0.603598
-8.47999954 -1.01999998 -0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.553441 0.220452 0.803184
-8.47000027 -1.03999996 0.00000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.711085 0.361264 0.603197
-8.47000027 -1.03999996 0.00000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.711085 0.361264 0.603197
-8.51000023 -1.00999999 -0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.731652 0.406108 0.547506
-8.52000046 -1.00999999 0.00000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.643202 0.488699 0.589462
-8.51000023 -1.01999998 -0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.620097 0.391902 0.679627
-8.46000004 -1.09000003 0.04000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.489933 -0.006675 0.871734
-8.44999981 -1.13999999 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.445613 -0.282170 0.849594
-8.46000004 -1.15999997 0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.419470 0.001299 0.907768
-8.51000023 -1.09000003 0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.470445 0.091280 0.877696
-8.48999977 -1.12000000 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.676677 -0.241332 0.695605
-8.51000023 -1.13000000 0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.588363 -0.158000 0.793010
-8.51000023 -1.14999998 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.667038 -0.297354 0.683111
-8.51000023 -1.14999998 0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.521476 -0.353570 0.776563
-8.48999977 -1.14999998 0.05000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.548689 -0.133862 0.825240
-8.46000004 -1.09000003 -0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.774875 0.046748 0.630383
-8.55000019 -1.00000000 0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.223141 0.747443 0.625730
-8.53999996 -1.02999997 0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.591500 0.187996 0.784082
-8.56999969 -1.00000000 0.02000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.238381 0.828949 0.505982
-8.52999973 -1.00999999 0.03000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.646239 0.366695 0.669260
-8.56000042 -1.05999994 0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.656780 0.012497 0.753978
-8.56000042 -1.04999995 0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.266129 0.266129 0.926472
-8.56000042 -1.01999998 -0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.061807 0.705755 0.705755
-8.56000042 -1.01999998 -0.06000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.061807 0.705755 0.705755
-8.56000042 -1.10000002 0.07000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.550884 0.240527 0.799170
-8.52999973 -1.13999999 0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.459453 -0.221441 0.860155
-8.56999969 -1.15999997 0.08000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.624493 0.058591 0.778830
-8.60000038 -1.13000000 0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.281316 0.089451 0.955437
-8.60000038 -1.14999998 0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.445133 0.180697 0.877044
-8.56000042 -1.10000002 0.01000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.497417 0.080319 0.863786
-8.47000027 -1.03999996 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.564497 0.265738 0.781490
-8.44999981 -1.04999995 -0.15000001 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.337206 0.627170 0.702104
-8.47999954 -1.04999995 -0.14000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.569456 0.535660 0.623529
-8.52000046 -1.02999997 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.576090 0.592984 0.562575
-8.52000046 -1.00000000 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.055834 0.688615 0.722974
-8.48999977 -1.00999999 -0.11000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.247812 0.680299 0.689770
-8.52000046 -1.02999997 -0.10000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.576090 0.592984 0.562575
-8.52000046 -1.00999999 -0.09000000 13 195 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.595792 0.324537 0.734648
