//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.80999994 -14.39000034 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.105481 0.036641 0.993746
4.82999992 -14.39999962 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.158504 0.141031 0.977234
4.94999981 -14.42000008 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.001368 0.603278 0.797530
4.94000006 -14.42000008 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.053142 0.330519 0.942302
4.94000006 -14.43000031 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.013088 0.234388 0.972055
4.96000004 -14.42000008 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.061341 0.332808 0.940997
4.94000006 -14.44999981 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.300695 0.291895 0.907954
4.90999985 -14.40999985 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.302040 0.049703 0.951999
4.92999983 -14.47000027 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.367027 0.469603 0.802972
4.90999985 -14.47000027 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.001110 0.147635 0.989041
4.88000011 -14.46000004 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.025937 0.511912 0.858646
4.90000010 -14.46000004 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.057847 0.019984 0.998125
4.88000011 -14.46000004 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.362395 0.290217 0.885688
4.88999987 -14.47999954 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.112345 0.082232 0.990261
4.90999985 -14.47999954 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.005409 0.107105 0.994233
4.90000010 -14.46000004 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.028474 0.484064 0.874569
4.94000006 -14.51000023 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.040995 0.398052 0.916446
4.92999983 -14.50000000 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.386924 0.108779 0.915673
4.94000006 -14.50000000 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.284213 0.255649 0.924049
4.92999983 -14.51000023 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.074326 -0.065451 0.995084
4.94000006 -14.51000023 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.310302 0.252571 0.916472
4.94000006 -14.56999969 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.103922 -0.020784 0.994368
4.94999981 -14.56000042 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.264761 0.043505 0.963332
4.96000004 -14.53999996 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.264744 0.378419 0.886967
4.88999987 -14.52000046 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.332733 -0.011300 0.942953
4.88000011 -14.52999973 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.007721 -0.129052 0.991608
4.88000011 -14.52000046 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.275940 -0.185333 0.943138
4.90999985 -14.50000000 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.031120 -0.071899 0.996926
4.90000010 -14.48999977 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.184791 -0.056033 0.981179
4.88999987 -14.52000046 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.330641 0.271860 0.903752
4.92000008 -14.50000000 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.321848 0.224579 0.919771
4.88000011 -14.55000019 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.209985 0.248414 0.945620
4.90999985 -14.53999996 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.131219 -0.173708 0.976016
4.90999985 -14.56000042 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.062845 -0.069461 0.995603
4.92000008 -14.53999996 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.094439 0.047775 0.994384
4.88000011 -14.53999996 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.091296 -0.318874 0.943390
4.90999985 -14.55000019 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.349356 0.139466 0.926553
4.92000008 -14.55000019 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.203510 0.179877 0.962407
4.82999992 -14.46000004 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.116578 0.158301 0.980485
4.86999989 -14.46000004 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.102223 -0.083846 0.991222
4.82999992 -14.44999981 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.140743 0.155689 0.977728
4.84000015 -14.43999958 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.172132 0.301575 0.937775
4.84000015 -14.47000027 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.123629 -0.005470 0.992313
4.86000013 -14.47000027 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.083188 0.056568 0.994927
4.86999989 -14.47999954 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.065071 -0.030935 0.997401
4.84999990 -14.46000004 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.048649 0.186291 0.981289
4.84999990 -14.46000004 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.020123 0.214254 0.976571
4.86999989 -14.47999954 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.065071 -0.030935 0.997401
4.84999990 -14.46000004 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.048649 0.186291 0.981289
4.86000013 -14.46000004 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.186858 0.439925 0.878379
4.82999992 -14.43999958 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.119285 0.158637 0.980105
4.82999992 -14.56999969 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.120816 0.332582 0.935303
4.84000015 -14.56000042 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.229808 0.280563 0.931919
4.86000013 -14.56999969 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.148380 0.342521 0.927719
4.86000013 -14.52999973 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.138205 -0.063876 0.988342
4.84000015 -14.48999977 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.078278 0.429840 0.899505
4.84999990 -14.51000023 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.222794 -0.188107 0.956545
4.84000015 -14.50000000 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.294597 0.044253 0.954596
4.84999990 -14.52000046 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.051633 0.280835 0.958366
4.84999990 -14.52000046 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.243880 0.129113 0.961173
4.86999989 -14.53999996 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.209770 -0.069923 0.975247
4.84999990 -14.55000019 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.035277 -0.374986 0.926359
4.84999990 -14.56999969 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.094627 -0.052323 0.994137
4.86999989 -14.56999969 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.084916 -0.082652 0.992954
4.86000013 -14.56000042 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.322146 -0.034379 0.946065
4.82000017 -14.52000046 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.043665 -0.047925 0.997896
4.82999992 -14.50000000 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.139093 0.166661 0.976155
4.80000019 -14.52000046 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.012960 -0.006978 0.999892
4.80000019 -14.52000046 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.054224 -0.139598 0.988722
4.80000019 -14.50000000 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.006604 0.453006 0.891483
5.09000015 -14.64999962 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.014579 -0.446636 0.894597
5.13000011 -14.61999989 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.201444 -0.041719 0.978611
5.13000011 -14.63000011 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.231520 0.052674 0.971403
5.07999992 -14.64000034 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.049121 0.129085 0.990416
5.07999992 -14.64000034 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.332206 0.209589 0.919626
5.07999992 -14.64000034 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.332206 0.209589 0.919626
5.05999994 -14.64999962 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.018553 -0.105860 0.994208
5.07000017 -14.63000011 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.239390 0.233855 0.942340
5.09000015 -14.63000011 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.137379 -0.099152 0.985543
5.07000017 -14.61999989 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.097548 0.116352 0.988406
5.11999989 -14.65999985 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.336017 -0.259717 0.905340
5.13000011 -14.65999985 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.108488 -0.018629 0.993923
5.07000017 -14.65999985 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.005073 0.033483 0.999426
5.09999990 -14.67000008 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.253729 0.152769 0.955135
5.13000011 -14.67000008 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.143589 -0.026004 0.989296
5.11999989 -14.68000031 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.083135 -0.169884 0.981951
5.11000013 -14.69999981 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.016052 0.084540 0.996291
5.09999990 -14.68000031 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.125726 0.044174 0.991081
5.11000013 -14.69999981 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.016052 0.084540 0.996291
5.13000011 -14.69999981 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.207814 -0.315255 0.925974
5.09999990 -14.67000008 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.253729 0.152769 0.955135
5.13000011 -14.69999981 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.038010 0.155495 0.987105
5.13000011 -14.72000027 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.269386 -0.205838 0.940777
5.09999990 -14.72999954 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.011568 0.381758 -0.924190
5.05999994 -14.68000031 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.381484 -0.338239 0.860270
5.05999994 -14.69999981 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.014270 -0.398259 0.917162
5.09000015 -14.67000008 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.293961 -0.199225 0.934824
5.07999992 -14.71000004 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.127422 -0.343903 0.930319
5.05999994 -14.72000027 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.104523 -0.215342 0.970929
5.07000017 -14.73999977 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.074522 -0.317701 0.945258
5.07000017 -14.73999977 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.074522 -0.317701 0.945258
5.07999992 -14.72999954 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.160073 -0.552027 0.818317
5.05999994 -14.71000004 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.336656 -0.306731 0.890269
5.09000015 -14.72999954 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.001307 -0.440405 0.897798
5.01000023 -14.60000038 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.363306 0.245636 0.898705
5.05000019 -14.57999992 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.120561 0.446786 0.886480
5.01999998 -14.60999966 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.324061 -0.153067 0.933571
5.05000019 -14.59000015 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.167319 -0.065266 0.983740
5.03999996 -14.59000015 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.210475 -0.107128 0.971712
5.01000023 -14.60999966 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.013140 0.023248 0.999643
5.03999996 -14.61999989 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.274452 0.232229 0.933138
5.05000019 -14.64000034 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.074506 -0.106601 0.991506
5.05000019 -14.64999962 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.216753 -0.112813 0.969686
5.05000019 -14.61999989 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.001075 -0.106419 0.994321
5.05000019 -14.64999962 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.224338 -0.453193 0.862722
4.98999977 -14.59000015 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.025510 -0.249025 0.968161
4.98000002 -14.59000015 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.067550 -0.159986 0.984805
4.98999977 -14.57999992 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.087336 -0.244288 0.965762
5.00000000 -14.57999992 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.241093 -0.249455 0.937895
4.96999979 -14.60000038 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.037956 -0.246104 0.968500
4.98999977 -14.59000015 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.025510 -0.249025 0.968161
4.98000002 -14.57999992 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.074252 -0.250444 0.965279
4.96999979 -14.61999989 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.331179 0.006249 0.943547
4.96999979 -14.64000034 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.077531 -0.511703 0.855657
4.98999977 -14.61999989 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.215897 0.059768 0.974585
5.01999998 -14.67000008 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.156517 -0.045216 0.986640
5.01000023 -14.68999958 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.067067 -0.203641 0.976746
5.05000019 -14.67000008 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.018517 0.103476 0.994460
5.03000021 -14.68999958 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.057263 -0.518163 0.853363
5.03999996 -14.67000008 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.009795 0.112098 0.993649
5.03000021 -14.68999958 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.079243 -0.106806 0.991117
5.03999996 -14.67000008 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.009795 0.112098 0.993649
5.05000019 -14.68000031 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.215896 -0.091101 0.972157
5.03999996 -14.68999958 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.061445 -0.044197 0.997131
5.03999996 -14.69999981 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.039966 0.009223 0.999159
5.03000021 -14.68999958 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.079243 -0.106806 0.991117
5.01999998 -14.65999985 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.035504 0.147743 0.988388
5.03999996 -14.72000027 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.433255 -0.372949 0.820487
5.01000023 -14.72999954 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.052707 -0.645300 0.762109
5.01000023 -14.72999954 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.052707 -0.645300 0.762109
5.03999996 -14.72999954 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.099821 -0.323419 0.940976
5.05000019 -14.73999977 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.037922 -0.610968 0.790747
5.00000000 -14.69999981 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.242479 -0.397190 0.885124
4.96999979 -14.68999958 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.123868 0.070616 0.989783
5.00000000 -14.67000008 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.191883 -0.116635 0.974463
4.96999979 -14.68999958 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.289761 0.073406 0.954280
4.98999977 -14.68999958 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.297752 -0.367278 0.881164
5.00000000 -14.72000027 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.281514 -0.198308 0.938842
5.13000011 -14.77000046 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.202162 -0.536564 0.819286
5.11000013 -14.76000023 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.081807 -0.237871 0.967846
5.09999990 -14.77999973 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.098237 -0.637809 0.763904
5.09999990 -14.76000023 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.104087 -0.250580 0.962484
5.09999990 -14.77000046 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.104205 -0.353213 0.929721
5.09999990 -14.77999973 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.098237 -0.637809 0.763904
5.11999989 -14.77999973 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.038202 -0.677726 0.734321
5.09999990 -14.75000000 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.060373 -0.169280 0.983717
5.09999990 -14.80000019 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.034670 -0.211607 0.976740
5.09999990 -14.81000042 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.292381 -0.480005 0.827109
5.13000011 -14.82999992 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.159586 -0.673303 0.721939
5.07999992 -14.77999973 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.003312 -0.138019 0.990424
5.05999994 -14.75000000 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.235440 -0.361203 0.902275
