//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.51999998 12.98999977 -1.37000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.678527 -0.435124 0.591835
5.51999998 12.98999977 -1.37000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.678527 -0.435124 0.591835
5.51999998 12.97999954 -1.41999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.534534 -0.365563 0.761995
5.65000010 13.06999969 -1.50000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.223926 0.962488 -0.153212
5.63999987 13.03999996 -1.45000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.286592 0.920261 -0.266429
5.63999987 13.02999973 -1.46000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.293401 0.732700 -0.614057
5.63999987 13.03999996 -1.45000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.286592 0.920261 -0.266429
5.63000011 13.03999996 -1.46000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.331705 0.869771 -0.365335
5.61000013 13.05000019 -1.48000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.095244 -0.731182 0.675501
5.65000010 13.05000019 -1.49000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.266277 0.942318 -0.202812
5.65000010 13.05000019 -1.48000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.169112 0.726726 -0.665785
5.63999987 13.05000019 -1.52999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.085894 0.764307 -0.639106
5.65000010 13.05000019 -1.52999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.073995 -0.697877 0.712385
5.63000011 13.05000019 -1.52999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.175279 0.893776 -0.412846
5.57000017 13.02000046 -1.49000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.372348 0.868812 -0.326379
5.57000017 13.05000019 -1.52999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.264021 -0.901212 0.343670
5.57000017 13.05000019 -1.52999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.264021 -0.901212 0.343670
5.65000010 13.06000042 -1.59000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.089294 0.956353 -0.278235
5.65000010 13.07999992 -1.60000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.044100 0.991674 -0.120991
5.65000010 13.05000019 -1.55999994 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.140455 0.978212 -0.152884
5.61000013 13.03999996 -1.54999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.284494 0.803186 -0.523407
5.61999989 13.03999996 -1.55999994 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.001231 0.951836 -0.306607
5.65000010 13.01000023 -1.50999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.052321 0.801780 -0.595325
5.57999992 13.01000023 -1.45000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.415215 0.703054 -0.577331
5.59000015 13.01000023 -1.50000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.170605 0.882188 -0.438907
5.55999994 13.06000042 -1.49000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.249055 0.897482 -0.364003
5.55000019 13.02999973 -1.45000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.248466 0.782901 -0.570377
5.53000021 13.05000019 -1.54999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.058722 -0.663128 0.746199
5.55000019 13.02999973 -1.53999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.394330 0.899880 -0.186332
5.50000000 13.06000042 -1.53999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.584399 0.779716 -0.224769
5.50000000 13.06000042 -1.53999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.584399 0.779716 -0.224769
5.51999998 13.05000019 -1.54999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.163514 -0.556546 0.814567
5.51999998 13.03999996 -1.55999994 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.660037 -0.710446 0.244167
5.48999977 13.05000019 -1.55999994 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.793465 -0.564551 0.227367
5.55000019 12.97999954 -1.45000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.337478 -0.640719 0.689629
5.84000015 13.10000038 -1.63000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.266595 0.936571 -0.227513
5.84000015 13.10000038 -1.66999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.193909 0.981019 0.001147
5.84000015 13.10000038 -1.66999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.193909 0.981019 0.001147
5.84999990 13.10999966 -1.73000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.275607 0.958911 -0.067314
5.84999990 13.10999966 -1.74000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.551081 0.635344 -0.540969
5.84999990 13.10999966 -1.73000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.275607 0.958911 -0.067314
5.84999990 13.10999966 -1.74000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.551081 0.635344 -0.540969
5.82999992 13.07999992 -1.63000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.402628 0.731304 -0.550532
5.82999992 13.07999992 -1.66999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.550365 0.834513 -0.026208
5.82999992 13.06999969 -1.72000003 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.427503 0.900369 -0.081102
5.82000017 13.10999966 -1.75000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.200404 0.959549 -0.197749
5.78000021 13.11999989 -1.74000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.088917 0.957472 -0.274484
5.78999996 13.06999969 -1.66999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.281515 0.958160 -0.051758
5.75000000 13.06999969 -1.63999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.601565 0.794874 -0.079343
5.76000023 13.07999992 -1.65999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.153487 0.944012 -0.292033
5.76000023 13.07999992 -1.65999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.153487 0.944012 -0.292033
5.75000000 13.07999992 -1.65999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.103100 0.990452 -0.091515
5.76999998 13.09000015 -1.67999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.095485 0.950930 -0.294304
5.78000021 13.06999969 -1.69000006 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.548787 0.834990 -0.040291
5.75000000 13.09000015 -1.67999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.390755 0.827388 -0.403411
5.76000023 13.09000015 -1.67999995 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202763 0.910277 -0.360947
5.76999998 13.09000015 -1.69000006 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.399807 0.916599 0.001286
5.69999981 13.09000015 -1.65999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.038303 0.998982 -0.023810
5.71999979 13.06999969 -1.64999998 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.069318 0.995757 -0.060516
5.71999979 13.09000015 -1.66999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.278944 0.795858 -0.537401
5.73000002 13.07999992 -1.66999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470913 0.645201 -0.601629
5.65999985 13.07999992 -1.65999997 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.066547 0.943402 -0.324906
5.67999983 13.06999969 -1.63000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.200992 0.867987 -0.454093
5.69000006 13.09000015 -1.66999996 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.092485 0.992219 -0.083351
5.69999981 13.06999969 -1.73000002 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.076871 -0.717947 0.691840
5.61999989 13.14999962 -1.69000006 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.034580 0.836834 -0.546363
5.63000011 13.14000034 -1.70000005 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.193475 0.799797 -0.568237
5.61000013 13.14000034 -1.69000006 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.086864 0.903110 -0.420532
5.61000013 13.14000034 -1.71000004 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.001380 -0.730182 0.683251
5.23999977 13.73999977 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.476713 0.815638 -0.327839
5.23000002 13.69999981 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788277 0.579299 -0.207441
5.23999977 13.65999985 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.615952 0.770319 -0.164960
5.23000002 13.68000031 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.181572 0.893334 -0.411079
5.23000002 13.65999985 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.733447 0.611474 -0.296910
5.23999977 13.67000008 -0.33000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.255491 0.788418 -0.559573
5.23000002 13.68000031 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.181572 0.893334 -0.411079
5.25000000 13.67000008 -0.33000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.589632 0.579495 -0.562600
5.23000002 13.65999985 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.733447 0.611474 -0.296910
5.23000002 13.68999958 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.464616 0.837551 -0.287471
5.23000002 13.61999989 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.734749 0.550651 -0.396140
5.25000000 13.64000034 -0.28000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.833075 0.553118 0.006795
5.23999977 13.64999962 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.272201 0.932253 -0.238352
5.23999977 13.64999962 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.272201 0.932253 -0.238352
5.25000000 13.63000011 -0.28000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.656230 0.572313 -0.491753
5.23999977 13.63000011 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739807 0.672168 0.029592
5.23999977 13.63000011 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739807 0.672168 0.029592
5.23999977 13.63000011 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739807 0.672168 0.029592
5.25000000 13.63000011 -0.34999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.399635 0.832442 -0.383839
5.21999979 13.76000023 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.514633 0.855873 0.051325
5.21999979 13.72000027 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.449401 0.646536 -0.616465
5.19999981 13.72000027 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.014073 0.994820 -0.100673
5.19999981 13.72000027 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.176664 0.957704 -0.227139
5.21000004 13.72000027 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.153299 0.985156 -0.077244
5.21000004 13.72000027 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.153299 0.985156 -0.077244
5.17999983 13.71000004 -0.31999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.385206 0.899782 -0.204959
5.21000004 13.69999981 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.246514 0.840599 -0.482311
5.19000006 13.69999981 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.090595 0.829733 -0.550759
5.21000004 13.69999981 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.246514 0.840599 -0.482311
5.21000004 13.69999981 -0.31000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.001177 0.973308 -0.229498
5.15999985 13.72999954 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.012545 -0.684397 0.729001
5.17000008 13.72000027 -0.28000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.276398 0.956363 -0.094728
5.17000008 13.72000027 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.061914 0.977274 -0.202739
5.15000010 13.71000004 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.301172 0.812061 -0.499851
5.15999985 13.69999981 -0.28000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.244196 0.962572 -0.117576
5.17000008 13.72999954 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.101723 -0.720907 0.685525
5.17000008 13.72000027 -0.28000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.276398 0.956363 -0.094728
5.15000010 13.71000004 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.301172 0.812061 -0.499851
5.15999985 13.69999981 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.311431 0.928656 -0.201514
5.15999985 13.69999981 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.311431 0.928656 -0.201514
5.15999985 13.69999981 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.311431 0.928656 -0.201514
5.17000008 13.69999981 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.089998 0.841412 -0.532847
5.13999987 13.69999981 -0.31999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.271840 -0.631114 0.726497
5.17000008 13.72000027 -0.31000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.131352 0.922233 -0.363639
5.13999987 13.69999981 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.269497 0.776970 -0.568937
5.19000006 13.65999985 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.307420 0.898498 -0.313360
5.17999983 13.68000031 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.201881 0.979409 -0.001154
5.19999981 13.65999985 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.556786 0.661078 -0.502957
5.19999981 13.65999985 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.528610 0.759573 -0.378973
5.17999983 13.68000031 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.201881 0.979409 -0.001154
5.21999979 13.67000008 -0.33000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.541951 0.831187 -0.124167
5.21999979 13.67000008 -0.33000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.541951 0.831187 -0.124167
5.21999979 13.65999985 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.743998 0.635724 -0.205721
5.19999981 13.64000034 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.589395 0.795311 0.141753
5.21999979 13.63000011 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.255236 0.942304 -0.216606
5.19999981 13.64000034 -0.25000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.261021 0.960504 -0.096436
5.21000004 13.63000011 -0.28000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.780579 0.581943 -0.228121
5.19000006 13.61999989 -0.31999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.246935 0.756533 -0.605541
5.21000004 13.63000011 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.568299 0.820562 -0.060940
5.21000004 13.63000011 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.568299 0.820562 -0.060940
5.15999985 13.65999985 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.037631 0.826496 -0.561683
5.15000010 13.67000008 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.142356 -0.762726 0.630860
5.17999983 13.61999989 -0.34999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.110184 0.960545 -0.255368
5.21000004 13.63000011 -0.37000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.280304 0.926284 -0.251847
5.21000004 13.64000034 -0.34000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.410810 0.911608 0.014346
5.21999979 13.63000011 -0.40000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.082930 0.943824 -0.319873
5.19999981 13.63000011 -0.38000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.033881 0.954931 -0.294887
5.23999977 13.57999992 -0.38999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.254721 0.889288 -0.379847
5.25000000 13.57999992 -0.38999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.342871 0.723117 -0.599618
5.23999977 13.57999992 -0.41000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.425680 0.814692 -0.393794
5.23999977 13.57999992 -0.40000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.565649 0.824388 0.020644
5.23000002 13.60000038 -0.38000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.473998 0.710166 -0.520567
5.23999977 13.57999992 -0.40000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.565649 0.824388 0.020644
5.23000002 13.57999992 -0.40000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.534680 0.796499 -0.282323
5.25000000 13.57999992 -0.38999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.342871 0.723117 -0.599618
5.23000002 13.59000015 -0.38999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.475177 0.780068 -0.407063
5.23999977 13.52000046 -0.36000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811373 0.533188 0.239548
5.19000006 13.57999992 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.490532 0.713350 -0.500509
5.17999983 13.57999992 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.569720 0.753709 -0.327630
5.17999983 13.57999992 -0.28000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.543805 0.834976 -0.084211
5.19999981 13.60999966 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.296667 0.934570 -0.196385
5.19999981 13.59000015 -0.33000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.353116 0.836494 -0.419031
5.21999979 13.60999966 -0.28999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.346871 0.936680 0.048068
5.17999983 13.57999992 -0.30000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.427589 0.903857 -0.014472
5.17999983 13.56000042 -0.33000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.058894 0.734023 -0.676566
5.17999983 13.56999969 -0.31999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.310364 0.747767 -0.586957
5.15999985 13.60000038 -0.25999999 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.031249 0.870896 -0.490473
5.15999985 13.59000015 -0.27000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.364426 0.772582 -0.519914
5.13999987 13.56999969 -0.33000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.345318 0.842201 -0.414069
5.19999981 13.59000015 -0.34000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.026084 0.841561 -0.539532
5.21999979 13.60999966 -0.36000001 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.497435 0.838185 -0.223617
5.21999979 13.59000015 -0.34000000 6 56 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.320161 0.888334 -0.329180
