//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.47000027 -0.75000000 -0.63000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.022816 0.881789 -0.471093
15.47000027 -0.75000000 -0.60000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.006866 0.806037 -0.591826
15.47999954 -0.75000000 -0.63000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.338870 0.744217 -0.575593
15.47000027 -0.75000000 -0.60000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.006866 0.806037 -0.591826
15.47000027 -0.75999999 -0.67000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.029502 -0.639215 0.768462
15.47000027 -0.74000001 -0.66000003 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.151136 0.852523 -0.500362
15.47000027 -0.75000000 -0.67000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.116039 0.797582 -0.591944
15.47000027 -0.75999999 -0.63999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.009729 0.668549 -0.743604
15.48999977 -0.76999998 -0.63999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.280160 0.680389 -0.677187
15.51000023 -0.75999999 -0.70999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.223312 -0.660567 0.716786
15.51000023 -0.74000001 -0.69999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.266863 0.837609 -0.476650
15.50000000 -0.75999999 -0.70999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.278584 0.829527 -0.484020
15.51000023 -0.76999998 -0.72000003 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.220259 0.843061 -0.490646
15.52999973 -0.75999999 -0.73000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.161125 -0.594807 0.787555
15.52999973 -0.75999999 -0.73000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.161125 -0.594807 0.787555
15.50000000 -0.76999998 -0.72000003 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.391216 0.741509 -0.545083
15.52999973 -0.75000000 -0.72000003 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.103849 0.950412 -0.293142
15.52999973 -0.76999998 -0.73000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.046831 0.776260 -0.628671
15.47999954 -0.76999998 -0.73000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.416503 0.695278 -0.585759
15.64999962 -0.88999999 -0.37000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.397014 0.911611 0.106516
15.63000011 -0.92000002 -0.28000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.088048 0.996111 0.003182
15.64000034 -0.93000001 -0.31000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.428253 0.886992 0.172753
15.63000011 -0.91000003 -0.28999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.001382 0.739501 0.673154
15.64999962 -0.97000003 -0.30000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.217722 0.884217 0.413227
15.68000031 -0.98000002 -0.34999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.377483 0.829200 0.412231
15.64000034 -0.94999999 -0.36000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.230433 0.970309 -0.073489
15.63000011 -0.94999999 -0.37000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.210991 0.959413 0.187106
15.64000034 -0.94999999 -0.34000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.097748 0.988078 -0.118946
15.64000034 -0.91000003 -0.37000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.135195 0.978614 -0.155040
15.64999962 -0.94999999 -0.34999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.104144 0.993285 -0.050392
15.64000034 -0.94999999 -0.34000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.097748 0.988078 -0.118946
15.64999962 -0.94999999 -0.36000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.096585 0.995154 -0.018449
15.65999985 -0.95999998 -0.40000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.448438 0.877887 0.167982
15.64000034 -0.86000001 -0.43000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.355120 0.923313 0.146226
15.65999985 -0.85000002 -0.47000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.255350 0.932520 -0.255350
15.63000011 -0.82999998 -0.52999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.182151 0.979212 -0.089242
15.63000011 -0.82999998 -0.56000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.411385 0.821182 -0.395502
15.64999962 -0.85000002 -0.56999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.316416 0.905098 -0.284039
15.64999962 -0.85000002 -0.56999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.316416 0.905098 -0.284039
15.63000011 -0.85000002 -0.55000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.163148 0.964529 -0.207524
15.65999985 -0.94999999 -0.47999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.337037 0.852687 -0.399163
15.63000011 -0.97000003 -0.41999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.124114 0.984475 -0.124114
15.65999985 -0.94999999 -0.51999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.308898 0.940301 -0.142882
15.63000011 -0.94999999 -0.51999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.137841 0.866223 -0.480268
15.65999985 -0.91000003 -0.54000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.176303 0.691416 -0.700615
15.65999985 -0.91000003 -0.54000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.176303 0.691416 -0.700615
15.63000011 -0.95999998 -0.54000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.217920 0.789767 -0.573393
15.67000008 -1.01999998 -0.41999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.107273 0.992560 -0.057589
15.60999966 -0.83999997 -0.31999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.348093 0.924054 0.157970
15.60999966 -0.85000002 -0.38000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.449163 0.882540 -0.139197
15.60999966 -0.85000002 -0.38000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.449163 0.882540 -0.139197
15.60000038 -0.82999998 -0.38000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.068953 0.987547 -0.141412
15.61999989 -0.92000002 -0.27000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.001310 0.897290 0.441440
15.61999989 -0.92000002 -0.25999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.204847 0.964214 0.168313
15.60999966 -0.98000002 -0.36000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.141570 0.988690 -0.049492
15.59000015 -0.99000001 -0.37000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.005234 0.997524 -0.070130
15.60000038 -0.99000001 -0.34000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.154691 0.923966 0.349797
15.60000038 -0.97000003 -0.37000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.303434 0.945056 0.121641
15.61999989 -0.95999998 -0.38999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.143130 0.924093 -0.354352
15.61999989 -0.98000002 -0.40000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.254212 0.944021 0.210240
15.56999969 -0.97000003 -0.34999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.108958 0.980620 -0.162825
15.59000015 -0.82999998 -0.44000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.393065 0.918041 -0.051965
15.60000038 -0.98000002 -0.49000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.105589 0.920133 -0.377104
15.56999969 -1.00999999 -0.28999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.123641 0.710562 0.692686
15.55000019 -1.00000000 -0.28999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.240302 0.749175 0.617245
15.59000015 -1.00000000 -0.34999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.186376 0.879049 0.438791
15.59000015 -1.01999998 -0.38999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.240220 0.954168 0.178487
15.56000042 -1.02999997 -0.38000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.100019 0.880450 0.463469
15.56000042 -1.02999997 -0.38999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.027786 0.999283 -0.025728
15.50000000 -1.01999998 -0.31000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.122167 0.983386 0.134263
15.48999977 -1.05999994 -0.28999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.061071 0.980724 0.185607
15.61999989 -1.00000000 -0.44999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.142882 0.940301 -0.308898
15.61999989 -1.00000000 -0.44000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.081902 0.950320 -0.300306
15.57999992 -1.01999998 -0.44000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.126169 0.919229 -0.372960
15.59000015 -1.02999997 -0.49000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.039012 0.993127 -0.110347
15.60000038 -1.02999997 -0.47999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.194962 0.905492 -0.376927
15.59000015 -1.02999997 -0.49000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.039012 0.993127 -0.110347
15.61999989 -1.00999999 -0.47999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.022349 0.997204 -0.071305
15.56999969 -1.02999997 -0.46000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.088506 0.995423 -0.036058
15.53999996 -1.04999995 -0.44000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.027259 0.925513 -0.377734
15.53999996 -1.03999996 -0.44000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.016637 0.932952 -0.359615
15.56999969 -1.04999995 -0.49000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.212875 0.950480 -0.226434
15.53999996 -1.08000004 -0.47999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.073847 -0.708066 0.702274
15.53999996 -1.05999994 -0.46000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.042774 0.859616 -0.509147
15.60000038 -1.01999998 -0.50999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.026656 -0.643950 0.764603
15.60000038 -1.02999997 -0.51999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.093139 0.974859 -0.202423
15.61999989 -1.01999998 -0.57999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.147309 0.864896 -0.479849
15.59000015 -1.03999996 -0.54000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.148651 0.770285 -0.620132
15.59000015 -1.03999996 -0.54000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.148651 0.770285 -0.620132
15.55000019 -1.05999994 -0.50999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.260779 -0.529365 0.807321
15.51000023 -1.07000005 -0.44999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.003732 0.946668 -0.322190
15.51000023 -1.07000005 -0.44999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.003732 0.946668 -0.322190
15.51000023 -1.03999996 -0.46000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.448625 0.862507 -0.234131
15.47000027 -1.03999996 -0.43000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.054524 0.921586 -0.384327
15.47000027 -1.03999996 -0.43000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.054524 0.921586 -0.384327
15.47000027 -1.05999994 -0.44999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.268346 0.896956 -0.351370
15.51000023 -1.07000005 -0.50999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.172218 0.912329 -0.371479
15.51000023 -1.08000004 -0.50999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.143308 0.831775 -0.536296
15.46000004 -1.05999994 -0.54000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159502 0.730673 -0.663834
15.50000000 -1.11000001 -0.47999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.300157 -0.621180 0.723907
15.52999973 -1.12000000 -0.49000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.088950 -0.657648 0.748056
15.46000004 -1.10000002 -0.50000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.123123 -0.633415 0.763955
15.47000027 -1.13000000 -0.47000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.235785 0.821394 -0.519343
15.47000027 -1.13999999 -0.50000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.166308 -0.475377 0.863920
15.52999973 -1.12000000 -0.52999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.298854 -0.480357 0.824587
15.52999973 -1.10000002 -0.55000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.177136 -0.567742 0.803923
15.51000023 -1.14999998 -0.52999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.389101 -0.411336 0.824259
15.51000023 -1.13999999 -0.51999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.064275 0.789869 -0.609899
15.51000023 -1.13999999 -0.51999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.064275 0.789869 -0.609899
15.48999977 -1.13000000 -0.52999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.031891 -0.556017 0.830559
15.48999977 -1.13000000 -0.52999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.031891 -0.556017 0.830559
15.71000004 -0.91000003 -0.62000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.012123 -0.866099 0.499725
15.64000034 -0.82999998 -0.61000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.317137 0.894834 -0.314160
15.65999985 -0.82999998 -0.60000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.361570 0.766917 -0.530194
15.64999962 -0.83999997 -0.67000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.203764 0.843734 -0.496581
15.68000031 -0.86000001 -0.73000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.373945 0.670465 -0.640813
15.68999958 -0.85000002 -0.75000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.182863 0.723767 -0.665374
15.68000031 -0.85000002 -0.75000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159114 0.734954 -0.659186
15.64000034 -0.83999997 -0.68000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.012863 0.978753 -0.204638
15.64000034 -0.85000002 -0.68000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.278497 0.865927 -0.415463
15.64999962 -0.82999998 -0.70999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.009145 0.905343 -0.424583
15.64000034 -0.83999997 -0.73000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.144965 -0.505180 0.850752
15.68000031 -0.93000001 -0.58999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.244703 0.947370 -0.206425
15.69999981 -0.94000000 -0.67000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.321496 0.738309 -0.592909
15.69999981 -0.93000001 -0.67000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.132872 0.848340 -0.512508
15.67000008 -0.94000000 -0.63999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.287314 0.769873 -0.569865
15.68999958 -0.92000002 -0.66000003 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.305637 -0.577670 0.756891
15.67000008 -0.94000000 -0.63999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.287314 0.769873 -0.569865
15.68000031 -0.97000003 -0.61000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.296540 0.726123 -0.620330
15.65999985 -0.95999998 -0.66000003 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.104789 -0.671536 0.733524
15.68999958 -0.94999999 -0.68000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.102554 -0.547435 0.830541
15.72000027 -0.85000002 -0.77999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.019128 -0.348123 0.937254
15.72000027 -0.91000003 -0.82999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.118834 -0.808364 0.576564
15.72999954 -0.92000002 -0.83999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.128703 -0.279963 0.951344
15.72000027 -0.97000003 -0.86000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.220251 -0.099428 0.970363
15.64999962 -0.82999998 -0.79000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.127972 0.822255 -0.554544
15.65999985 -0.82999998 -0.79000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.185486 0.827902 -0.529314
15.68999958 -0.97000003 -0.77999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.016247 -0.316186 0.948558
15.68000031 -0.99000001 -0.82999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.038172 -0.745068 0.665896
15.68999958 -1.00999999 -0.67000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.216583 0.699609 -0.680911
15.68000031 -1.01999998 -0.69000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.048204 0.866300 -0.497193
15.63000011 -1.03999996 -0.69999999 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.058748 -0.740798 0.669154
15.71000004 -1.02999997 -0.91000003 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.027988 -0.435808 0.899604
15.72999954 -1.11000001 -0.83999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.227080 0.089076 0.969794
15.77000046 -1.15999997 -0.85000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.232300 -0.210565 0.949578
15.77999973 -1.15999997 -0.85000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.172732 -0.142472 0.974610
15.77000046 -1.15999997 -0.85000002 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.232300 -0.210565 0.949578
15.73999977 -1.11000001 -0.88000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.271302 0.488343 -0.829408
15.72999954 -1.11000001 -0.88000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.045528 -0.509085 0.859511
15.72999954 -1.13999999 -0.89999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.428905 -0.116718 0.895778
15.72999954 -1.13999999 -0.89999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.428905 -0.116718 0.895778
15.72000027 -1.15999997 -0.91000003 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.392704 -0.283536 0.874866
15.69999981 -1.02999997 -0.80000001 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.083917 -0.419586 0.903829
15.68000031 -1.00000000 -0.81000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.032321 0.765858 -0.642197
15.67000008 -1.01999998 -0.82999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.303077 -0.416924 0.856924
15.68999958 -1.00000000 -0.83999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.268329 -0.385255 0.882937
15.68000031 -1.00000000 -0.81000000 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.032321 0.765858 -0.642197
15.68000031 -1.01999998 -0.82999998 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.278461 -0.409322 0.868858
15.68999958 -1.00000000 -0.83999997 125 182 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.268329 -0.385255 0.882937
