//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.61999989 20.37999916 0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.116389 0.901665 0.416477
3.56999993 20.39999962 0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.029511 -0.661891 -0.749019
3.74000001 20.47999954 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.182280 0.531774 0.827037
3.71000004 20.46999931 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.623342 0.646739 0.439515
3.70000005 20.46999931 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.729777 -0.468315 -0.498102
3.70000005 20.45999908 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.568677 -0.521428 -0.636176
3.71000004 20.45000076 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.235258 0.574901 0.783673
3.70000005 20.45999908 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.568677 -0.521428 -0.636176
3.68000007 20.45000076 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.559169 0.333568 0.758988
3.69000006 20.46999931 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.342451 0.519304 0.782975
3.70000005 20.46999931 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.467204 -0.597821 -0.651407
3.69000006 20.46999931 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.342451 0.519304 0.782975
3.70000005 20.45999908 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.813757 -0.529637 -0.239340
3.69000006 20.40999985 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.501675 0.413432 0.759866
3.69000006 20.34000015 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.587986 0.320573 0.742634
3.67000008 20.45000076 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.768629 -0.468358 -0.435719
3.65000010 20.45000076 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.225446 0.775845 0.589269
3.64000010 20.46999931 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.339908 -0.707465 -0.619642
3.72000003 20.29999924 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.626693 0.767288 0.136108
3.72000003 20.29999924 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.626693 0.767288 0.136108
3.64000010 20.30999947 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.668211 0.742299 0.049867
3.58999991 20.29000092 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.822119 -0.543587 -0.169216
3.58999991 20.29000092 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.851987 -0.313890 -0.419035
3.63000011 20.29999924 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.639407 -0.727819 -0.247869
3.59999990 20.30999947 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.734147 -0.577876 -0.356493
3.58999991 20.29000092 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.851987 -0.313890 -0.419035
3.58999991 20.29000092 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.851987 -0.313890 -0.419035
3.63000011 20.29000092 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.877453 -0.448216 -0.170819
3.56999993 20.34000015 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.645040 0.425027 0.635040
3.54999995 20.35000038 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.453072 0.620257 0.640319
3.50999999 20.30999947 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.889740 -0.429777 -0.153800
3.53999996 20.22999954 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.548100 -0.672135 -0.497816
3.75000000 19.98999977 -0.03000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.646169 -0.619454 -0.445806
3.74000001 19.98999977 -0.03000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.657008 0.679719 0.326071
3.74000001 19.97999954 0.00000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.499040 0.446336 0.742795
3.74000001 19.97999954 -0.03000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.504301 0.305110 0.807830
3.72000003 19.98999977 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.189149 0.635109 0.748906
3.72000003 19.97999954 -0.06000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.426150 0.575385 0.698089
3.70000005 20.01000023 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.355830 0.660827 0.660827
3.69000006 20.01000023 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.308493 0.831522 0.461957
3.70000005 20.01000023 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.355830 0.660827 0.660827
3.69000006 20.01000023 -0.07000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.308493 0.831522 0.461957
3.69000006 20.01000023 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.551087 0.744049 0.377748
3.68000007 20.07999992 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.721880 0.567309 0.396294
3.68000007 20.06999969 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.452854 0.680116 0.576511
3.68000007 20.06999969 -0.12000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.454869 0.826319 0.332101
3.75999999 20.03000069 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.243729 -0.614826 -0.750057
3.75000000 20.02000046 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.446018 0.714624 0.538870
3.75000000 20.04000092 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.175960 0.650286 0.739031
3.75000000 20.04000092 -0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.175960 0.650286 0.739031
3.75000000 20.01000023 -0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.578507 0.341919 0.740554
3.73000002 20.00000000 -0.14000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.577176 0.811518 0.091133
3.75000000 20.00000000 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.598191 0.761477 0.249639
3.68000007 20.04999924 -0.09000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.665362 0.687808 0.290194
3.68000007 20.04000092 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.608906 -0.504329 -0.612279
3.71000004 20.02000046 -0.14000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.734156 -0.665094 -0.136622
3.71000004 19.97999954 -0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.650037 0.576131 0.495506
3.70000005 20.03000069 -0.16000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.859359 -0.475105 -0.189148
3.71000004 20.04000092 -0.17000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.490180 0.496826 0.716161
3.71000004 20.04000092 -0.17000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.490180 0.496826 0.716161
3.67000008 20.05999947 -0.11000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.752758 -0.298866 -0.586544
3.66000009 20.05999947 -0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.888740 -0.430686 -0.157006
3.67000008 20.06999969 -0.14000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.746625 -0.530022 -0.402029
3.66000009 20.05999947 -0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.919499 -0.266209 -0.289232
3.73000002 19.96999931 -0.03000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.026616 0.760666 0.648597
3.75999999 19.95999908 -0.03000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.420499 0.764098 0.489219
3.75000000 19.94000053 -0.02000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.296548 0.543936 0.784980
3.75000000 19.94000053 -0.02000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.296548 0.543936 0.784980
3.75999999 19.95000076 -0.01000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.384138 0.697383 0.605058
3.72000003 19.96999931 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.575029 0.734669 0.360004
3.75999999 19.95999908 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.085592 0.876970 0.472862
4.46000004 21.01000023 -0.72000003 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.542985 0.012248 0.839653
4.46000004 21.04000092 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.397794 0.711408 0.579360
4.48000002 21.01000023 -0.73000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.341259 0.335192 0.878173
4.53000021 20.93000031 -0.76999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.782819 -0.113516 0.611808
4.50000000 20.85000038 -0.79000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.559078 0.404053 0.723998
4.50000000 20.86000061 -0.77999997 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.558897 0.388442 0.732630
4.48000002 20.87999916 -0.77999997 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.708330 0.247679 0.661003
4.38999987 21.01000023 -0.37000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.686701 0.479521 0.546353
4.32000017 21.07999992 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.136489 0.652448 0.745441
4.32000017 21.07999992 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.117430 0.238732 0.963959
4.32999992 21.01000023 -0.36000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.043731 0.602356 0.797029
4.30000019 21.07999992 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.012437 0.786305 0.617713
4.30000019 21.07999992 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.012437 0.786305 0.617713
4.28999996 21.04999924 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.400454 0.521407 0.753506
4.28000021 21.02000046 -0.37000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.292252 0.486045 0.823619
4.36000013 21.00000000 -0.36000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.257958 0.159052 0.952974
4.36000013 20.95999908 -0.38999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.637961 0.489833 0.594196
4.32999992 20.92000008 -0.40000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.689947 0.329551 0.644492
4.34999990 20.95999908 -0.38000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.239237 0.278874 0.930051
4.36000013 20.95999908 -0.38999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.637961 0.489833 0.594196
4.28999996 20.94000053 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.138293 0.291354 0.946566
4.21000004 21.04000092 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.131676 0.243797 0.960846
4.26000023 21.06999969 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.123332 0.509287 0.851714
4.26000023 21.01000023 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.521969 0.613187 0.592916
4.26000023 21.04000092 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.023693 0.622989 0.781872
4.25000000 21.04000092 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.051692 0.540670 0.839645
4.26999998 21.03000069 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.343820 0.630609 0.695788
4.26000023 21.04000092 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.023693 0.622989 0.781872
4.21999979 21.07999992 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.377605 0.667816 0.641433
4.21000004 21.04999924 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.150237 0.326662 0.933124
4.21999979 21.07999992 -0.36000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.279382 0.624219 0.729586
4.19999981 21.09000015 -0.37000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.079932 0.748456 0.658350
4.19999981 21.07999992 -0.36000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.136777 0.707936 0.692906
4.19999981 21.05999947 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.283284 0.315575 0.905628
4.17999983 21.04000092 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.039434 0.316745 0.947691
4.17999983 21.07999992 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.092045 0.638472 0.764121
4.13000011 21.11000061 -0.51999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.241064 0.791623 0.561446
4.11000013 21.04999924 -0.50000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.304514 0.665421 0.681532
4.11000013 21.09000015 -0.55000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.218974 0.822302 0.525232
4.11000013 21.09000015 -0.55000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.218974 0.822302 0.525232
4.23999977 20.92000008 -0.33000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.307526 0.536976 0.785547
4.19999981 20.93000031 -0.33000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.291636 0.303360 0.907150
4.21000004 20.95000076 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.071535 0.500748 0.862632
4.23000002 20.92000008 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.402833 0.337509 0.850772
4.23000002 20.92000008 -0.33000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.174269 0.592515 0.786484
4.25000000 20.95000076 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.164046 0.582438 0.796150
4.25000000 20.95000076 -0.36000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.288852 0.754845 0.588875
4.21999979 20.95000076 -0.38000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.437247 0.260520 0.860782
4.21999979 20.87000084 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.135942 0.849275 0.510149
4.15000010 20.98999977 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.046047 0.542791 0.838605
4.17000008 20.94000053 -0.28000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.187006 0.564060 0.804279
4.15999985 20.93000031 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.128919 0.429258 0.893934
4.15000010 20.93000031 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.018018 0.799704 0.600124
4.15999985 20.92000008 -0.28999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.071887 0.852777 0.517304
4.15999985 20.92000008 -0.28999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.071887 0.852777 0.517304
4.13999987 20.96999931 -0.30000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.311104 0.425640 0.849732
4.11000013 20.98999977 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.046982 0.690492 0.721813
4.13000011 20.94000053 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.403411 0.390755 0.827388
4.13999987 20.93000031 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.076814 0.872889 0.481835
4.13999987 20.93000031 -0.28999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.006688 0.868141 0.496272
4.17000008 20.96999931 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.023844 0.708307 0.705502
4.15000010 20.97999954 -0.38000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.058689 0.335178 0.940325
4.15000010 20.95000076 -0.36000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.300930 0.546132 0.781781
4.17000008 20.95000076 -0.37000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.063129 0.851545 0.520467
4.11999989 20.97999954 -0.38000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.044540 0.438653 0.897552
4.13999987 20.85000038 -0.30000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.434587 0.450863 0.779652
4.11999989 20.86000061 -0.30000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.323750 0.789440 0.521509
4.15000010 20.84000015 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.523137 0.550051 0.650978
4.11999989 20.85000038 -0.38000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.151772 0.880276 0.449533
4.21999979 20.97999954 -0.56999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.476712 0.690814 0.543619
4.25000000 20.88999939 -0.50000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.464990 0.736373 0.491467
4.17000008 21.00000000 -0.54000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.077249 0.866598 0.492992
4.17999983 20.84000015 -0.49000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.282445 0.742018 0.607976
4.17000008 20.85000038 -0.49000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.333185 0.645240 0.687498
4.11000013 20.87999916 -0.47999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.297327 0.721620 0.625189
4.13999987 20.89999962 -0.47999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.360178 0.366361 0.857934
4.11000013 20.87999916 -0.47999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.297327 0.721620 0.625189
4.13999987 20.84000015 -0.47999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.393653 0.588009 0.706599
4.44000006 21.04999924 -0.70999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.136466 0.523853 0.840806
4.42000008 21.04000092 -0.70999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.198678 0.428262 0.881543
4.40000010 21.01000023 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.272250 0.200387 0.941129
4.44000006 20.97999954 -0.73000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.304739 0.633664 0.711058
4.44000006 20.97999954 -0.73000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.304739 0.633664 0.711058
4.40000010 20.97999954 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.375080 0.287712 0.881213
4.42999983 20.85000038 -0.74000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.569592 0.426779 0.702442
4.38999987 20.90999985 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.420145 0.251485 0.871914
4.38000011 20.87999916 -0.73000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.321590 0.240832 0.915740
4.36999989 20.88999939 -0.74000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.481360 0.215782 0.849547
4.30999994 20.97999954 -0.64999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.289411 0.144032 0.946306
4.32000017 20.97999954 -0.69999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.336602 0.150986 0.929464
4.32999992 20.94000053 -0.70999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.555949 0.078605 0.827492
