//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.35000038 -3.46000004 -0.31999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.487308 -0.082856 0.869290
-15.39000034 -3.43000007 -0.36000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.311381 0.076868 0.947171
-15.35000038 -3.54999995 -0.33000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.047465 -0.446167 0.893690
-15.32999992 -3.55999994 -0.31000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.130293 -0.302226 0.944290
-15.39999962 -3.56999993 -0.31999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.197746 -0.337164 0.920444
-15.39000034 -3.56999993 -0.31999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.194061 -0.366560 0.909931
-15.39000034 -3.50999999 -0.34000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.122966 -0.039485 0.991625
-15.47999954 -3.47000003 -0.40000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.210016 0.104379 0.972110
-15.42000008 -3.50000000 -0.36000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.183299 -0.157663 0.970332
-15.43000031 -3.51999998 -0.36000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.181988 -0.616312 0.766185
-15.44999981 -3.50000000 -0.38000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.490590 0.039630 0.870489
-15.17000008 -3.63000011 -0.25000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.258824 0.700255 -0.665322
-15.21000004 -3.61999989 -0.28000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.115585 0.812019 -0.572071
-15.22999954 -3.58999991 -0.25999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.123610 -0.650814 0.749107
-15.18999958 -3.61999989 -0.28999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.412404 0.687340 -0.597903
-15.22999954 -3.60999990 -0.28000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.052838 0.758297 -0.649765
-15.47999954 -3.60999990 -0.41000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.139042 -0.626435 0.766972
-15.44999981 -3.58999991 -0.41000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.307259 -0.392864 0.866747
-15.46000004 -3.63000011 -0.44999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.354222 -0.905233 0.234690
-15.46000004 -3.60999990 -0.41999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.227204 -0.561055 0.795987
-15.55000019 -3.29999995 -0.41999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.333930 -0.685778 -0.646684
-15.50000000 -3.38000011 -0.50000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.501282 0.864610 -0.034147
-15.48999977 -3.38000011 -0.50000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.603278 0.797530 0.001368
-15.48999977 -3.36999989 -0.49000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.521351 0.745022 0.416094
-15.56000042 -3.36999989 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.444327 0.869205 0.216927
-15.63000011 -3.40000010 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.625225 0.779775 0.032315
-15.48999977 -3.50999999 -0.38999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.076481 -0.140019 0.987191
-15.53999996 -3.52999997 -0.38999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.217269 -0.496833 0.840209
-15.55000019 -3.55999994 -0.40000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.282193 -0.601054 0.747731
-15.60999966 -3.52999997 -0.38999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.132622 -0.217604 0.966985
-15.51000023 -3.46000004 -0.41999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.009946 0.131506 0.991266
-15.55000019 -3.44000006 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.371319 0.920706 0.120092
-15.64999962 -3.43000007 -0.49000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.562031 0.810823 0.163364
-15.59000015 -3.43000007 -0.55000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.017834 0.973713 0.227081
-15.60000038 -3.44000006 -0.55000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.051279 0.961801 0.268904
-15.64999962 -3.43000007 -0.55000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.340563 0.911549 -0.230423
-15.63000011 -3.42000008 -0.56000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.261246 0.962952 -0.066889
-15.64999962 -3.43000007 -0.55000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.340563 0.911549 -0.230423
-15.64000034 -3.45000005 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.284945 0.881974 0.375404
-15.65999985 -3.54999995 -0.43000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.010923 -0.004965 0.999928
-15.77999973 -3.25999999 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.090615 0.946861 -0.308616
-15.71000004 -3.56999993 -0.40000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.529160 0.028863 0.848031
-15.69999981 -3.42000008 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.707592 -0.653529 -0.268726
-15.67000008 -3.43000007 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.178429 -0.760994 -0.623740
-15.67000008 -3.44000006 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.600785 -0.570323 -0.560169
-15.69999981 -3.42000008 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.707592 -0.653529 -0.268726
-15.67000008 -3.44000006 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.600785 -0.570323 -0.560169
-15.67000008 -3.43000007 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.178429 -0.760994 -0.623740
-15.68000031 -3.45000005 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.352678 0.925260 0.139688
-15.73999977 -3.43000007 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.594852 0.678165 0.431559
-15.72000027 -3.47000003 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.536308 0.839501 0.087239
-15.72000027 -3.46000004 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.226359 0.932148 0.282597
-15.72000027 -3.49000001 -0.47999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.549204 0.462400 0.696104
-15.81999969 -3.47000003 -0.50000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.650660 -0.402316 -0.644037
-15.77999973 -3.48000002 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.592692 0.723313 0.354309
-15.76000023 -3.46000004 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.001313 0.891519 0.452981
-15.75000000 -3.47000003 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.136049 0.769948 0.623434
-15.80000019 -3.47000003 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.349831 0.530389 0.772208
-15.81999969 -3.46000004 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.289893 0.731941 0.616624
-15.81999969 -3.47000003 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.479291 0.542751 0.689711
-15.81999969 -3.48000002 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.440137 0.712523 0.546434
-15.80000019 -3.47000003 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.349831 0.530389 0.772208
-15.80000019 -3.45000005 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.435363 0.801647 0.409659
-15.80000019 -3.47000003 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.268808 0.730075 0.628278
-15.81999969 -3.46000004 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.265050 0.853369 0.448899
-15.77999973 -3.51999998 -0.47000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.418336 0.310279 0.853652
-15.77999973 -3.56999993 -0.47999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.219286 -0.093980 0.971124
-15.82999992 -3.50999999 -0.49000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.481777 0.226450 0.846529
-15.78999996 -3.50000000 -0.50000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.579915 0.643790 0.499232
-15.82999992 -3.50999999 -0.50000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.082988 0.703210 0.706122
-15.82999992 -3.49000001 -0.49000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.325366 0.533729 0.780558
-15.81000042 -3.56999993 -0.50000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.108256 0.016402 0.993988
-15.81999969 -3.49000001 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.592916 -0.613187 -0.521969
-15.80000019 -3.26999998 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.452318 0.889513 -0.064617
-15.75000000 -3.42000008 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.124961 0.973185 0.193122
-15.56999969 -3.59999990 -0.41000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.167386 -0.396289 0.902739
-15.52000046 -3.61999989 -0.41999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.104829 -0.518403 0.848687
-15.51000023 -3.63000011 -0.43000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.199168 0.733371 -0.649999
-15.52999973 -3.65000010 -0.47000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.091478 0.797168 -0.596787
-15.52999973 -3.64000010 -0.46000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.141810 0.955562 -0.258439
-15.51000023 -3.65000010 -0.55000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.077028 0.976908 -0.199294
-15.50000000 -3.68000007 -0.46000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.368944 -0.591950 0.716572
-15.50000000 -3.68000007 -0.46000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.368944 -0.591950 0.716572
-15.52999973 -3.67000008 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.445990 0.783320 -0.433016
-15.52000046 -3.66000009 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.368685 0.921022 -0.125657
-15.52000046 -3.66000009 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.368685 0.921022 -0.125657
-15.53999996 -3.66000009 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.162502 0.965914 -0.201503
-15.56000042 -3.67000008 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.041273 0.982287 -0.182779
-15.56000042 -3.67000008 -0.56000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.235029 0.966793 -0.100364
-15.59000015 -3.60999990 -0.43000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.316692 -0.523575 0.790933
-15.60999966 -3.63000011 -0.44999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.196602 -0.562373 0.803172
-15.65999985 -3.58999991 -0.44999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.421345 -0.241411 0.874179
-15.65999985 -3.58999991 -0.44000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.210204 -0.126123 0.969488
-15.63000011 -3.59999990 -0.41999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.040129 -0.013376 0.999105
-15.60999966 -3.68000007 -0.44999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.047069 -0.686072 0.726010
-15.64999962 -3.66000009 -0.44999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.043745 -0.616669 0.786006
-15.57999992 -3.67000008 -0.55000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.008266 0.974198 -0.225542
-15.64999962 -3.68000007 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.408890 0.912538 -0.009086
-15.68000031 -3.58999991 -0.47000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.032205 -0.349105 0.936530
-15.68000031 -3.59999990 -0.47000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.012186 -0.129614 0.991490
-15.68999958 -3.58999991 -0.46000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.096052 -0.301313 0.948675
-15.68999958 -3.60999990 -0.47000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.162067 -0.457000 0.874577
-15.68000031 -3.65000010 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.104658 -0.691332 0.714917
-15.72999954 -3.63000011 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.042546 -0.498200 0.866018
-15.68000031 -3.70000005 -0.46000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.131026 -0.467951 0.873988
-15.77999973 -3.60999990 -0.49000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.003592 -0.257437 0.966288
-15.78999996 -3.59999990 -0.43000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.335166 0.026762 0.941779
-15.78999996 -3.59999990 -0.43000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.335166 0.026762 0.941779
-15.78999996 -3.58999991 -0.43000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.326727 -0.031783 0.944584
-15.82999992 -3.60999990 -0.44999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.127535 -0.134823 0.982628
-15.82999992 -3.60999990 -0.44000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.065988 -0.083883 0.994288
-15.78999996 -3.59999990 -0.49000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.075366 -0.272083 0.959318
-15.75000000 -3.63000011 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.132102 -0.589265 0.797067
-15.77999973 -3.64000010 -0.56000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.296587 -0.534491 0.791427
-15.77999973 -3.65000010 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.003953 0.889357 -0.457196
-15.81000042 -3.58999991 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.474696 0.273685 0.836517
-15.82999992 -3.59999990 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.034509 -0.038691 0.998655
-15.78999996 -3.65000010 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.283153 0.721480 -0.631895
-15.80000019 -3.61999989 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.438540 -0.399987 0.804794
-15.82999992 -3.91000009 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.096519 0.834101 -0.543102
-15.85000038 -3.35999990 -0.55000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.324080 0.911203 0.254323
-15.85000038 -3.48000002 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.189149 0.748906 0.635109
-15.84000015 -3.51999998 -0.49000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.242751 0.587302 0.772106
-15.85999966 -3.50000000 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.489334 0.654127 0.576775
-15.84000015 -3.50000000 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.477986 0.445135 0.757222
-15.85999966 -3.49000001 -0.55000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.293651 0.785715 0.544445
-15.86999989 -3.50000000 -0.55000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.479387 0.529497 0.699872
-15.85999966 -3.49000001 -0.55000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.293651 0.785715 0.544445
-15.85000038 -3.54999995 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.564313 -0.308534 -0.765740
-15.88000011 -3.52999997 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.379900 -0.590407 -0.712107
-15.88000011 -3.51999998 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.213278 0.730127 0.649175
-15.88000011 -3.50999999 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.244792 0.506519 0.826750
-15.89000034 -3.49000001 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.615893 0.758619 0.212538
-15.88000011 -3.52999997 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.379900 -0.590407 -0.712107
-15.90999985 -3.52999997 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.340595 0.467328 0.815843
-15.89000034 -3.51999998 -0.52999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.273042 0.901778 0.335030
-15.89999962 -3.50000000 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.034405 0.849116 0.527085
-15.88000011 -3.49000001 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.672880 0.623282 0.398437
-15.89999962 -3.53999996 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.598718 0.409649 0.688277
-15.90999985 -3.53999996 -0.51999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.652163 0.413202 0.635568
-15.89000034 -3.54999995 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.353316 0.727798 0.587774
-15.89000034 -3.54999995 -0.50999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.353316 0.727798 0.587774
-15.92000008 -3.51999998 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.240131 0.909589 0.339095
-15.92000008 -3.49000001 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.687775 -0.652173 -0.318804
-15.93000031 -3.50999999 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.523088 0.810397 0.263886
-15.93999958 -3.50999999 -0.57999998 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.034968 0.933773 0.356155
-15.92000008 -3.50999999 -0.56000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.460253 -0.614229 -0.641007
-15.93000031 -3.51999998 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.656645 0.676198 0.334026
-15.92000008 -3.56999993 -0.54000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.122759 0.791279 0.599006
-15.97999954 -3.50999999 -0.56000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.460062 0.573823 0.677547
-15.97000027 -3.55999994 -0.56999999 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.004152 0.662897 0.748699
-15.86999989 -3.45000005 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.275700 0.946617 -0.167050
-15.88000011 -3.45000005 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.374110 0.911805 -0.169274
-15.89999962 -3.46000004 -0.60000002 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.204277 0.833752 0.512961
-15.90999985 -3.48000002 -0.58999997 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.450779 0.892194 0.028090
-15.93999958 -3.44000006 -0.63000000 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.443434 0.885432 0.139201
-15.93999958 -3.46000004 -0.61000001 193 5 156 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.052808 0.897735 0.437358
