//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.39999962 0.44000000 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.233711 -0.543261 0.806379
-21.38999939 0.38999999 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.590807 0.567107 -0.573879
-21.38999939 0.38000000 0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.530525 -0.146301 0.834949
-21.37000084 0.40000001 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.375467 0.591893 -0.713223
-21.37000084 0.38999999 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.791752 0.230863 -0.565537
-21.36000061 0.38000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.641865 -0.035267 0.766006
-21.35000038 0.41000000 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.386470 0.721958 -0.573949
-21.37000084 0.40000001 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.375467 0.591893 -0.713223
-21.34000015 0.40000001 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.732301 0.541409 -0.413051
-21.39999962 0.46000001 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.400417 -0.226066 0.888009
-21.38999939 0.44999999 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.257206 -0.613822 0.746370
-21.37999916 0.44000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.395952 -0.192900 0.897781
-21.37999916 0.38000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.449050 -0.320750 0.833950
-21.38999939 0.40000001 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.252104 -0.392328 0.884603
-21.37999916 0.38999999 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.244850 0.684002 -0.687161
-21.37999916 0.38999999 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.244850 0.684002 -0.687161
-21.37999916 0.38999999 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.244850 0.684002 -0.687161
-21.42000008 0.51999998 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.753113 0.324145 -0.572495
-21.42000008 0.50999999 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.661425 -0.079952 0.745738
-21.45000076 0.54000002 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.142415 -0.390585 0.909484
-21.45999908 0.50999999 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.371453 0.584180 -0.721634
-21.43000031 0.55000001 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.760120 0.532247 -0.372735
-21.42000008 0.55000001 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.319434 0.646975 -0.692377
-21.44000053 0.51999998 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.148946 -0.449729 0.880658
-21.44000053 0.52999997 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.249735 -0.402268 0.880802
-21.42000008 0.50000000 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.317508 -0.419730 0.850303
-21.45000076 0.49000001 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.036103 -0.434578 0.899910
-21.45000076 0.49000001 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.036103 -0.434578 0.899910
-21.45000076 0.47999999 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.461040 -0.428458 0.777088
-21.45999908 0.47000000 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.294555 0.571596 -0.765843
-21.44000053 0.50000000 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.068141 -0.378117 0.923247
-21.46999931 0.49000001 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.380795 -0.230830 0.895384
-21.46999931 0.50000000 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.401032 -0.240023 0.884060
-21.43000031 0.47999999 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.473412 0.389394 -0.790097
-21.44000053 0.44000000 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.190431 -0.405573 0.894006
-21.44000053 0.44999999 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.271284 -0.297397 0.915402
-21.44000053 0.44999999 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.271284 -0.297397 0.915402
-21.44000053 0.41000000 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.033291 -0.267559 0.962966
-21.45000076 0.41999999 0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.513637 -0.214904 0.830658
-21.45000076 0.38999999 0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.136649 -0.668229 0.731298
-21.44000053 0.41000000 0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.025876 -0.510714 0.859361
-21.50000000 0.44000000 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.694117 -0.179275 0.697182
-21.48999977 0.46000001 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.138531 -0.503087 0.853061
-21.46999931 0.46000001 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.151130 -0.202798 0.967488
-21.47999954 0.44999999 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.107115 -0.410374 0.905605
-21.50000000 0.44000000 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.694117 -0.179275 0.697182
-21.46999931 0.43000001 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.394626 -0.462276 0.794085
-21.44000053 0.44000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.261831 0.693456 -0.671240
-21.45000076 0.43000001 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.299003 -0.444631 0.844334
-21.45999908 0.41000000 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.191051 -0.582324 0.790188
-21.42000008 0.40000001 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.051982 -0.398528 0.915682
-21.45999908 0.38999999 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.097127 -0.273251 0.957027
-21.44000053 0.41999999 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.189737 -0.141348 0.971607
-21.45000076 0.41999999 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.223259 -0.400683 0.888599
-21.43000031 0.41999999 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.356700 -0.180482 0.916620
-21.43000031 0.38000000 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.215214 -0.385042 0.897455
-21.45999908 0.40000001 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.292972 -0.331639 0.896763
-21.45999908 0.40000001 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.382879 -0.060033 0.921846
-21.42000008 0.38999999 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.046653 -0.286225 0.957026
-21.45000076 0.41000000 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.189360 -0.540813 0.819551
-21.45999908 0.38000000 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.081114 -0.539335 0.838175
-21.46999931 0.40000001 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.349169 -0.383310 0.855076
-21.46999931 0.40000001 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.396761 -0.196200 0.896709
-21.46999931 0.38999999 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.153728 -0.260668 0.953111
-21.48999977 0.41000000 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.007734 -0.133679 0.990994
-21.46999931 0.41000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.084349 -0.550412 0.830621
-21.50000000 0.40000001 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.306011 -0.194226 0.932005
-21.50000000 0.41999999 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.314042 -0.063325 0.947295
-21.46999931 0.40000001 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.349169 -0.383310 0.855076
-21.46999931 0.38999999 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.153728 -0.260668 0.953111
-21.46999931 0.38000000 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.157820 -0.438711 0.884661
-21.35000038 0.36000001 0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.813932 0.219194 -0.538023
-21.36000061 0.37000000 0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.601978 -0.263859 0.753658
-21.36000061 0.36000001 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.282773 -0.492118 0.823322
-21.37000084 0.36000001 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.604529 -0.020846 0.796310
-21.35000038 0.34999999 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.761477 0.598191 -0.249639
-21.34000015 0.34000000 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.942965 0.216758 -0.252654
-21.36000061 0.36000001 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.282773 -0.492118 0.823322
-21.36000061 0.36000001 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.282773 -0.492118 0.823322
-21.37000084 0.34000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.349730 -0.124806 0.928500
-21.36000061 0.36000001 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.282773 -0.492118 0.823322
-21.37000084 0.34000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.349730 -0.124806 0.928500
-21.37000084 0.36000001 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.698712 0.579217 -0.419891
-21.34000015 0.33000001 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.875824 0.425230 -0.228281
-21.34000015 0.33000001 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.888104 0.292041 -0.354942
-21.38999939 0.36000001 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.284069 -0.368237 0.885272
-21.38999939 0.36000001 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.284069 -0.368237 0.885272
-21.40999985 0.34000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.406879 -0.442260 0.799284
-21.37999916 0.37000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.458975 0.730715 -0.505369
-21.39999962 0.34000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.342390 -0.176126 0.922902
-21.40999985 0.34999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.169370 -0.238718 0.956205
-21.39999962 0.34000000 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.489862 -0.244163 0.836911
-21.39999962 0.37000000 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.637023 0.216494 -0.739819
-21.40999985 0.34999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.169370 -0.238718 0.956205
-21.38999939 0.37000000 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.613033 0.518461 -0.596145
-21.39999962 0.34000000 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.489862 -0.244163 0.836911
-21.37999916 0.36000001 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.057336 -0.530007 0.846053
-21.39999962 0.37000000 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.637023 0.216494 -0.739819
-21.40999985 0.34000000 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.362173 -0.164881 0.917412
-21.37999916 0.31999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.626041 0.626041 -0.464915
-21.38999939 0.33000001 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.401060 -0.348002 0.847376
-21.38999939 0.31999999 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.295648 -0.174639 0.939198
-21.37000084 0.20999999 0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.854207 0.474560 -0.212422
-21.34000015 0.23000000 0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.798179 0.230929 -0.556401
-21.34000015 0.28999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.900934 0.192334 -0.389007
-21.37000084 0.25999999 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.295395 -0.589193 0.752059
-21.37000084 0.28000000 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.204850 -0.090631 0.974588
-21.35000038 0.22000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.689048 0.669863 -0.276578
-21.35000038 0.23000000 0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.714276 0.220378 -0.664261
-21.37999916 0.25999999 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.467169 -0.402509 0.787236
-21.39999962 0.27000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.471497 -0.400205 0.785828
-21.38999939 0.28000000 -0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.187628 -0.370960 0.909497
-21.37999916 0.22000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.234741 -0.510907 0.826964
-21.38999939 0.23000000 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.503316 -0.241653 0.829625
-21.40999985 0.20999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.240583 -0.001185 0.970628
-21.43000031 0.36000001 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.065745 0.042034 0.996951
-21.44000053 0.37000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.014295 -0.117659 0.992951
-21.43000031 0.34999999 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.174694 -0.206217 0.962786
-21.42000008 0.34000000 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.402584 -0.537327 0.741084
-21.45999908 0.36000001 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.195493 -0.105840 0.974977
-21.45000076 0.36000001 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.237292 -0.497548 0.834349
-21.45999908 0.33000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.081509 -0.550542 0.830819
-21.45999908 0.33000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.081509 -0.550542 0.830819
-21.42000008 0.33000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.197881 -0.343088 0.918223
-21.45999908 0.31000000 -0.05000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.196325 -0.546361 0.814215
-21.45000076 0.33000001 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.037337 -0.537932 0.842161
-21.43000031 0.33000001 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.072949 -0.576438 0.813878
-21.48999977 0.34999999 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.046047 -0.542791 0.838605
-21.42000008 0.25999999 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.087122 -0.151569 0.984600
-21.47999954 0.23000000 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.289761 -0.073406 0.954280
-21.46999931 0.23000000 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.427011 0.066848 0.901772
-21.37999916 0.23999999 -0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.355052 0.665927 -0.656110
-21.48999977 0.34000000 -0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.046090 -0.375306 0.925754
-21.43000031 0.28000000 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.171890 -0.459843 0.871205
-21.50000000 0.28000000 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.329203 -0.491419 0.806308
-21.50000000 0.25999999 -0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.376334 -0.542507 0.751038
-21.53000069 0.55000001 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.116070 -0.409741 0.904787
-21.56999969 0.55000001 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.397314 -0.130566 0.908347
-21.57999992 0.55000001 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.682976 -0.169598 0.710479
-21.56999969 0.55000001 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.852426 -0.006755 0.522804
-21.57999992 0.54000002 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.817161 -0.078711 0.571011
-21.57999992 0.55000001 0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.731056 -0.182381 0.657491
-21.55999947 0.55000001 0.00000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.280443 -0.339796 0.897714
-21.54999924 0.47999999 -0.03000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.204871 -0.462081 0.862850
-21.56999969 0.47000000 -0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.226519 -0.537790 0.812078
-21.52000046 0.44999999 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.365552 -0.270061 0.890752
-21.53000069 0.44999999 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.404269 -0.562676 0.721084
-21.52000046 0.43000001 -0.04000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.328043 0.066654 0.942308
-21.53000069 0.41000000 -0.01000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.328116 -0.444291 0.833634
-21.51000023 0.41000000 -0.02000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.217621 -0.566432 0.794856
-21.59000015 0.38000000 -0.07000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.545692 -0.182905 0.817782
-21.60000038 0.50999999 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.749132 -0.281521 0.599623
-21.62000084 0.50999999 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.650262 -0.023773 0.759338
-21.61000061 0.50999999 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.880819 -0.189692 0.433792
-21.61000061 0.50999999 0.09000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.880819 -0.189692 0.433792
-21.63999939 0.54000002 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.632216 0.250679 0.733118
-21.65999985 0.52999997 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.735142 0.434477 0.520381
-21.65999985 0.52999997 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.735142 0.434477 0.520381
-21.63999939 0.54000002 0.08000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.632216 0.250679 0.733118
-21.64999962 0.51999998 0.06000000 11 40 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.974869 0.113881 0.191470
