//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.96999931 -0.02000000 0.38999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.410126 0.140493 0.901143
-17.01000023 0.00000000 0.38999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.293240 -0.118092 0.948717
-17.01000023 0.00000000 0.38999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.293240 -0.118092 0.948717
-17.01000023 -0.01000000 0.38999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.036130 0.090871 0.995207
-17.02000046 -0.01000000 0.38000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.182824 0.347224 0.919789
-16.95000076 -0.03000000 0.34999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.224308 -0.158721 0.961506
-17.00000000 -0.04000000 0.28000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.164718 0.447507 0.878980
-16.96999931 -0.07000000 0.38000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.161447 0.401473 0.901529
-16.96999931 -0.06000000 0.38000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.027207 0.369242 0.928935
-16.97999954 -0.06000000 0.34000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.135513 0.432214 0.891531
-16.98999977 -0.07000000 0.34000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.197806 0.036718 0.979553
-16.97999954 -0.06000000 0.34000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.135513 0.432214 0.891531
-16.96999931 -0.08000000 0.31999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.112341 -0.009816 0.993621
-16.96999931 -0.08000000 0.31999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.112341 -0.009816 0.993621
-16.98999977 -0.07000000 0.34000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.197806 0.036718 0.979553
-16.96999931 -0.08000000 0.28000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.042875 0.028235 0.998681
-17.00000000 -0.07000000 0.28999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.122202 0.227681 0.966037
-16.94000053 -0.06000000 0.25000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.243350 0.315348 0.917244
-17.02000046 -0.04000000 0.27000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.346286 0.003778 0.938121
-16.96999931 -0.07000000 0.25999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.174437 0.364474 0.914730
-17.26000023 0.23999999 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.499454 0.791738 -0.351705
-17.27000046 0.25000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.181161 0.982947 0.031557
-17.39999962 0.27000001 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.200072 0.963746 0.176534
-17.42000008 0.23000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.113760 0.993508 -0.001083
-17.53000069 0.22000000 0.73000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.342950 0.938261 -0.045295
-17.50000000 0.25000000 0.70999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.492609 0.869869 -0.025784
-17.50000000 0.25000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.141172 0.964894 -0.221472
-17.50000000 0.25000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.141172 0.964894 -0.221472
-17.46999931 0.20999999 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.132939 0.990897 0.021226
-17.47999954 0.23999999 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.324756 0.890460 -0.318770
-17.51000023 0.25000000 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.142656 0.986801 -0.076633
-17.51000023 0.25000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.014894 0.999885 -0.002979
-17.51000023 0.25000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.005316 0.996270 -0.086124
-17.56999969 0.22000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.630860 0.762726 0.142356
-17.56999969 0.22000000 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.410124 0.891764 0.191196
-17.55999947 0.23000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.301806 0.953007 0.026298
-17.63999939 0.20999999 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.488442 0.818257 0.303116
-17.23999977 0.05000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.010192 0.986373 0.164207
-17.34000015 0.14000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.117055 0.987280 0.107596
-17.31999969 0.08000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.543073 0.812315 0.212640
-17.30999947 0.06000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.252497 0.866351 0.430908
-17.31999969 0.06000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.100564 0.803058 0.587354
-17.35000038 0.12000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.320882 0.932086 0.168081
-17.36000061 0.08000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.637581 0.770352 0.006915
-17.37000084 0.12000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.291374 0.909261 0.297230
-17.34000015 0.07000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.005482 0.992280 -0.123898
-17.37000084 0.06000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.169583 0.954741 0.244360
-17.37000084 0.07000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.630998 0.766950 -0.116742
-17.23999977 0.20000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.097323 0.809085 -0.579578
-17.29000092 0.18000001 0.58999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.279383 0.944451 -0.173081
-17.27000046 0.15000001 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.630283 0.750483 -0.198793
-17.20999908 0.12000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.163524 0.855921 -0.490571
-17.23999977 0.10000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.049635 0.789904 -0.611218
-17.29000092 0.11000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.512845 -0.755341 0.407982
-17.28000069 0.07000000 0.58999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.393517 0.722819 -0.568047
-17.27000046 0.05000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.450408 -0.621195 0.641287
-17.29999924 0.15000001 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.035921 0.906006 -0.421738
-17.29999924 0.15000001 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.273042 0.901778 -0.335030
-17.30999947 0.11000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.202364 0.949347 -0.240393
-17.32999992 0.11000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.216184 0.751201 -0.623668
-17.32999992 0.09000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.572939 0.676502 -0.462694
-17.31999969 0.11000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.345264 0.919284 -0.188972
-17.31999969 0.11000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.345264 0.919284 -0.188972
-17.29999924 0.11000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.009549 0.828004 -0.560642
-17.32999992 0.07000000 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.296252 0.954310 -0.039080
-17.29999924 0.04000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.115333 -0.562067 0.819011
-17.36000061 0.09000000 0.60000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.388441 0.904451 0.176303
-17.37000084 0.05000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.452968 0.891237 -0.022715
-17.36000061 0.06000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.371074 0.925676 0.073679
-17.34000015 0.04000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.383515 0.749078 -0.540184
-17.34000015 0.04000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.383515 0.749078 -0.540184
-17.22999954 -0.05000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.448209 0.334977 0.828794
-17.20999908 -0.05000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.251563 0.251563 0.934576
-17.21999931 -0.03000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.396519 0.418814 0.816926
-17.21999931 -0.02000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.229435 0.913410 -0.336216
-17.27000046 -0.05000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.100725 0.337092 0.936068
-17.23999977 -0.08000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.277169 0.885442 -0.373054
-17.22999954 -0.06000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.083655 0.511858 0.854987
-17.20999908 -0.09000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.359040 0.693488 -0.624631
-17.21999931 -0.13000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.563063 -0.714974 0.414454
-17.27000046 -0.12000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.175287 0.828495 -0.531855
-17.27000046 -0.12000000 0.69000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.102373 -0.317755 0.942630
-17.29999924 0.02000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.461849 0.751122 0.471711
-17.31999969 0.01000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.386668 0.880159 -0.275332
-17.30999947 -0.02000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.122895 0.971759 0.201447
-17.30999947 -0.02000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.034077 0.994833 0.095636
-17.31999969 -0.05000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.356657 0.921713 -0.152453
-17.30999947 -0.05000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.128603 0.987526 -0.090848
-17.36000061 0.03000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.036201 0.994985 -0.093246
-17.34000015 0.00000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.631743 0.749132 0.199254
-17.34000015 0.00000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.631743 0.749132 0.199254
-17.36000061 0.02000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.278331 0.883136 -0.377627
-17.37000084 -0.05000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.089241 0.969086 0.230017
-17.30999947 -0.08000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.178944 0.053328 0.982413
-17.29999924 -0.08000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.358443 0.633413 0.685789
-17.29999924 -0.10000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.025829 0.034095 0.999085
-17.29999924 -0.12000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.555778 0.810194 -0.186269
-17.30999947 -0.12000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.020966 0.745004 -0.666730
-17.35000038 -0.08000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.110000 0.179214 0.977641
-17.37000084 -0.09000000 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.281432 0.444448 0.850448
-17.35000038 -0.08000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.265455 0.894243 0.360366
-17.36000061 -0.13000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.514913 0.616207 -0.595948
-17.36000061 -0.10000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.400762 0.900636 0.168061
-17.21999931 0.03000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.216088 0.816844 -0.534857
-17.25000000 0.03000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.136760 -0.713858 0.686807
-17.25000000 -0.03000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.036581 -0.464709 0.884708
-17.22999954 -0.04000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.085091 0.085091 0.992733
-17.21999931 -0.02000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.066809 -0.336664 0.939252
-17.28000069 0.03000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.437861 -0.447627 0.779685
-17.26000023 0.03000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.200468 -0.504938 0.839554
-17.28000069 0.00000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.415964 -0.531052 0.738212
-17.29000092 -0.04000000 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.187649 0.791789 -0.581255
-17.25000000 0.03000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.423252 -0.572636 0.702101
-17.22999954 -0.06000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.114285 0.027739 0.993061
-17.21999931 -0.09000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.001049 0.074451 0.997224
-17.20999908 -0.09000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.141798 0.117559 0.982890
-17.28000069 -0.07000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.017149 -0.017149 0.999706
-17.26000023 -0.12000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.091169 0.171397 0.980975
-17.32999992 0.00000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.017634 0.855920 -0.516807
-17.31999969 0.01000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.569802 -0.676744 0.466201
-17.31999969 0.03000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.340374 -0.503370 0.794206
-17.32999992 0.03000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.482794 0.603913 -0.634192
-17.30999947 0.00000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.079911 -0.655266 0.751159
-17.30999947 0.01000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.398202 0.682397 -0.613000
-17.32999992 0.03000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.152412 -0.522343 0.839004
-17.36000061 0.03000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.232612 0.757159 -0.610411
-17.36000061 0.02000000 0.60000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.220265 0.975120 -0.025003
-17.34000015 0.03000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.197072 -0.503963 0.840942
-17.36000061 0.00000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.540252 0.737304 -0.405599
-17.37000084 0.01000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.236618 0.928053 -0.287626
-17.34000015 0.00000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.123819 0.883813 -0.451157
-17.34000015 0.01000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.283606 0.872050 -0.398868
-17.34000015 -0.05000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.209195 -0.542074 0.813875
-17.34000015 -0.04000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.037631 0.826496 -0.561683
-17.36000061 -0.03000000 0.58999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.599958 0.755092 -0.264361
-17.35000038 -0.05000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.138257 -0.372875 0.917523
-17.30999947 -0.06000000 0.60000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.546152 0.724352 -0.420751
-17.32999992 -0.06000000 0.61000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.509042 0.830059 -0.227769
-17.36000061 -0.13000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.178529 0.188954 0.965621
-17.36000061 -0.13000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.178529 0.188954 0.965621
-17.36000061 -0.13000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.178529 0.188954 0.965621
-17.44000053 0.20000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.075547 0.899696 0.429931
-17.45000076 0.18000001 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.014842 0.985312 0.170118
-17.54000092 0.17000000 0.70999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.568104 -0.688055 -0.451484
-17.50000000 0.18000001 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.198951 0.971946 -0.125453
-17.48999977 0.13000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.215721 0.963555 -0.158196
-17.52000046 0.19000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.409715 0.877960 0.247630
-17.51000023 0.17000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.559915 0.795668 -0.231101
-17.51000023 0.17000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.559915 0.795668 -0.231101
-17.52000046 0.19000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.616312 -0.766185 0.181988
-17.53000069 0.14000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.030025 0.999098 -0.030025
-17.54000092 0.15000001 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.523181 0.852038 0.017666
-17.54999924 0.15000001 0.67000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.274272 0.952664 -0.131173
-17.53000069 0.13000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.115026 0.962861 -0.244269
-17.50000000 0.08000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.298330 0.876819 -0.377078
-17.54999924 0.12000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.429568 0.841954 0.326472
-17.54999924 0.12000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.167312 0.966256 -0.195845
-17.54999924 0.12000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.543991 0.837662 -0.048945
-17.54000092 0.08000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.280243 0.885689 0.370161
-17.52000046 0.07000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.180859 0.982314 0.048466
