//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.34000015 2.35999990 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3341.000000 107.000000 0.982255 -0.165521 -0.088198
6.38000011 2.36999989 -0.87000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 107.000000 0.924692 0.014186 -0.380452
6.36999989 2.36999989 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 107.000000 0.999198 -0.005093 -0.039723
6.34999990 2.35999990 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 107.000000 0.678253 -0.470590 -0.564374
6.36999989 2.36999989 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 107.000000 0.999198 -0.005093 -0.039723
6.34999990 2.36999989 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5140.000000 107.000000 -0.756994 0.508478 0.410379
6.36999989 2.36999989 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13107.000000 107.000000 0.999198 -0.005093 -0.039723
6.36999989 2.36999989 -0.91000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 0.902953 0.287236 -0.319642
6.36000013 2.34999990 -0.83999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11822.000000 107.000000 0.686417 -0.623866 -0.373661
6.36000013 2.34999990 -0.86000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 107.000000 -0.610794 0.614159 0.499740
6.32999992 2.52999997 -0.61000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6682.000000 107.000000 -0.208590 0.968729 0.134368
6.32999992 2.52999997 -0.61000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14392.000000 107.000000 -0.208590 0.968729 0.134368
6.30000019 2.50000000 -0.62000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 771.000000 107.000000 -0.072350 0.905060 0.419085
6.32999992 2.51999998 -0.63000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 107.000000 -0.384121 0.657787 0.647895
6.30999994 2.48000002 -0.63999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6682.000000 107.000000 -0.497666 0.732446 0.464599
6.26000023 2.50000000 -0.58999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 107.000000 -0.447771 0.863882 0.230670
6.26999998 2.49000001 -0.66000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 11565.000000 107.000000 0.758008 -0.407654 -0.509158
6.26999998 2.50000000 -0.67000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 107.000000 0.678032 -0.567538 -0.467089
6.28000021 2.46000004 -0.63000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 107.000000 0.614274 -0.660886 -0.431157
6.26000023 2.46000004 -0.61000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 107.000000 0.746388 -0.599348 -0.289285
6.26000023 2.47000003 -0.60000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4626.000000 107.000000 -0.565409 0.779603 0.269317
6.28999996 2.47000003 -0.63000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10023.000000 107.000000 0.757222 -0.445135 -0.477986
6.26999998 2.48000002 -0.60000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 107.000000 0.729405 -0.400103 -0.554875
6.26999998 2.48000002 -0.66000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 17733.000000 107.000000 -0.353646 0.734997 0.578545
6.26000023 2.45000005 -0.67000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10023.000000 107.000000 0.656870 -0.666698 -0.352187
6.26999998 2.47000003 -0.64999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11822.000000 107.000000 0.702355 -0.589978 -0.398276
6.30999994 2.50000000 -0.69000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 107.000000 -0.372823 0.879983 0.294334
6.32000017 2.50999999 -0.75999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 107.000000 -0.130050 0.707055 0.695097
6.32999992 2.50999999 -0.75999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6425.000000 107.000000 -0.286694 0.887100 0.361745
6.32000017 2.50000000 -0.75000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15420.000000 107.000000 -0.070130 0.997524 0.005234
6.30000019 2.47000003 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 107.000000 0.142973 -0.693797 -0.705836
6.26999998 2.50000000 -0.68000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 107.000000 -0.289102 0.611747 0.736332
6.28000021 2.50000000 -0.73000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5140.000000 107.000000 -0.538419 0.639689 0.548546
6.26000023 2.45000005 -0.70999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 107.000000 -0.331315 0.830642 0.447510
6.26999998 2.46000004 -0.68000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 13364.000000 107.000000 0.650230 -0.710643 -0.268677
6.26000023 2.45000005 -0.68000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 107.000000 -0.866056 0.256328 0.429236
6.28000021 2.48000002 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11822.000000 107.000000 0.391320 -0.635688 -0.665409
6.26999998 2.47000003 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11051.000000 107.000000 0.664699 -0.473828 -0.577635
6.25000000 2.45000005 -0.67000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9252.000000 107.000000 0.868538 -0.389239 -0.306812
6.23999977 2.49000001 -0.69000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 0.503128 -0.657937 -0.560340
6.25000000 2.49000001 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 107.000000 -0.512332 0.549287 0.660152
6.25000000 2.49000001 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 107.000000 -0.512332 0.549287 0.660152
6.32999992 2.49000001 -0.79000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 107.000000 -0.206883 0.978309 -0.010519
6.30999994 2.49000001 -0.79000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 107.000000 0.121876 0.973751 0.192237
6.30999994 2.50000000 -0.80000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 18247.000000 107.000000 -0.189202 0.881475 0.432671
6.30999994 2.50000000 -0.80000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9252.000000 107.000000 -0.189202 0.881475 0.432671
6.30000019 2.49000001 -0.79000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7710.000000 107.000000 -0.088952 0.938638 0.333236
6.30999994 2.49000001 -0.79000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6168.000000 107.000000 0.121876 0.973751 0.192237
6.30999994 2.49000001 -0.79000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10537.000000 107.000000 0.121876 0.973751 0.192237
6.30999994 2.50000000 -0.83999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6682.000000 107.000000 -0.109805 0.990560 0.082065
6.32000017 2.50000000 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12336.000000 107.000000 0.097047 0.993898 0.052428
6.32000017 2.49000001 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 107.000000 -0.008232 0.974949 0.222274
6.32000017 2.49000001 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 107.000000 -0.008232 0.974949 0.222274
6.32000017 2.49000001 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 19018.000000 107.000000 -0.008232 0.974949 0.222274
6.32999992 2.49000001 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7196.000000 107.000000 -0.239253 0.963479 0.120273
6.28000021 2.49000001 -0.80000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 107.000000 -0.596217 0.695311 0.401332
6.28999996 2.45000005 -0.77999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6425.000000 107.000000 -0.199788 0.664412 0.720167
6.26000023 2.47000003 -0.76999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7196.000000 107.000000 -0.214266 0.837310 0.502994
6.28000021 2.47000003 -0.79000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 107.000000 -0.426364 0.745725 0.511966
6.28000021 2.48000002 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10280.000000 107.000000 -0.415224 0.716304 0.560801
6.28000021 2.48000002 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 14392.000000 107.000000 -0.415224 0.716304 0.560801
6.28000021 2.48000002 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8224.000000 107.000000 -0.415224 0.716304 0.560801
6.28000021 2.48000002 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 4883.000000 107.000000 -0.415224 0.716304 0.560801
6.26000023 2.45000005 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 107.000000 -0.324854 0.833322 0.447263
6.26999998 2.48000002 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 107.000000 -0.424461 0.837958 0.343015
6.26000023 2.48000002 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 107.000000 -0.309065 0.884981 0.348263
6.26000023 2.45000005 -0.81000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7710.000000 107.000000 -0.514590 0.578703 0.632693
6.30000019 2.49000001 -0.86000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7196.000000 107.000000 -0.418744 0.703424 0.574325
6.32999992 2.50000000 -0.86000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14392.000000 107.000000 0.168650 0.929663 0.327542
6.32000017 2.50000000 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5911.000000 107.000000 -0.219919 0.904434 0.365560
6.30999994 2.50000000 -0.89999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 107.000000 -0.027220 0.926786 0.374603
6.32000017 2.48000002 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 107.000000 0.353289 0.930911 -0.092688
6.32999992 2.48000002 -0.91000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3598.000000 107.000000 0.460891 0.863611 0.204343
6.32000017 2.48000002 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 0.353289 0.930911 -0.092688
6.26000023 2.50000000 -0.87000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 107.000000 -0.093092 0.974366 0.204803
6.28000021 2.50000000 -0.92000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 107.000000 -0.079387 0.792424 0.604783
6.26999998 2.50000000 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 9766.000000 107.000000 -0.204871 0.862850 0.462081
6.26999998 2.45000005 -0.91000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 107.000000 -0.303548 0.943023 0.136259
6.25000000 2.47000003 -0.77999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 107.000000 -0.249234 0.769646 0.587815
6.25000000 2.47000003 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10537.000000 107.000000 -0.611890 0.471072 0.635360
6.25000000 2.45000005 -0.88000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257216.000000 5397.000000 107.000000 0.719209 -0.279072 -0.636284
6.25000000 2.46000004 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10023.000000 107.000000 0.830078 -0.371559 -0.415830
6.23999977 2.48000002 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2827.000000 107.000000 -0.231493 0.951695 0.201711
6.23999977 2.46000004 -0.89999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7967.000000 107.000000 0.825802 -0.352111 -0.440533
6.23000002 2.48000002 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7453.000000 107.000000 -0.412684 0.904569 0.106992
6.25000000 2.47000003 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11822.000000 107.000000 0.723183 -0.651021 -0.230603
6.25000000 2.48000002 -0.91000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2570.000000 107.000000 -0.254810 0.953870 0.158756
6.23000002 2.48000002 -0.89999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1285.000000 107.000000 -0.667613 0.577260 0.470174
6.23999977 2.46000004 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 6939.000000 107.000000 0.748835 -0.606351 -0.267554
6.25000000 2.47000003 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7967.000000 107.000000 0.723183 -0.651021 -0.230603
6.21999979 2.48000002 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 107.000000 -0.449163 0.882540 0.139197
6.23999977 2.47000003 -0.89999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 107.000000 0.638409 -0.409577 -0.651675
6.23999977 2.48000002 -0.92000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10280.000000 107.000000 -0.198928 0.882653 0.425854
6.23000002 2.46000004 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 107.000000 -0.318015 0.784650 0.532156
6.23999977 2.48000002 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12336.000000 107.000000 -0.231493 0.951695 0.201711
6.32999992 2.35999990 -0.63000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 0.703118 -0.492684 -0.512725
6.32999992 2.35999990 -0.63000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 107.000000 0.703118 -0.492684 -0.512725
6.32999992 2.35999990 -0.63999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14392.000000 107.000000 0.437752 -0.526955 -0.728486
6.32999992 2.35999990 -0.63999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16191.000000 107.000000 0.437752 -0.526955 -0.728486
6.26999998 2.42000008 -0.61000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11565.000000 107.000000 0.829395 -0.162305 -0.534565
6.28999996 2.43000007 -0.66000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4883.000000 107.000000 0.380451 -0.493776 -0.781948
6.26999998 2.41000009 -0.64999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 0.590787 -0.563702 -0.577244
6.26999998 2.42000008 -0.66000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11822.000000 107.000000 0.677797 -0.463580 -0.570688
6.28000021 2.41000009 -0.63999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7967.000000 107.000000 0.907540 -0.243273 -0.342330
6.28000021 2.38000011 -0.62000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 0.806657 -0.209700 -0.552567
6.28000021 2.35999990 -0.62000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 107.000000 0.869412 0.036851 -0.492712
6.26999998 2.38000011 -0.64999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7196.000000 107.000000 0.912538 0.009086 -0.408890
6.32999992 2.35999990 -0.70999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 107.000000 0.823352 -0.153355 -0.546420
6.32000017 2.35999990 -0.69000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 107.000000 -0.551087 0.377748 0.744049
6.26000023 2.40000010 -0.69000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 107.000000 0.946633 -0.212342 -0.242481
6.26999998 2.43000007 -0.70999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 16448.000000 107.000000 0.637117 -0.590048 -0.495909
6.26999998 2.43000007 -0.75000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5140.000000 107.000000 0.557132 -0.523469 -0.644658
6.28000021 2.42000008 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 107.000000 -0.573527 0.346066 0.742499
6.26000023 2.40000010 -0.75000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11308.000000 107.000000 0.932281 -0.329122 -0.150101
6.28000021 2.44000006 -0.75000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3855.000000 107.000000 -0.452044 0.521590 0.723602
6.26000023 2.36999989 -0.70999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 13364.000000 107.000000 0.830141 -0.149455 -0.537150
6.26000023 2.36999989 -0.75999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12336.000000 107.000000 0.950907 0.090004 -0.296099
6.26000023 2.35999990 -0.75000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 107.000000 0.934120 0.040275 -0.354680
6.26000023 2.38000011 -0.73000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 12336.000000 107.000000 0.939261 -0.325592 -0.108531
6.26000023 2.39000010 -0.73000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 107.000000 0.958945 -0.160045 -0.234115
6.26999998 2.38000011 -0.72000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6939.000000 107.000000 0.768995 0.006903 -0.639218
6.32999992 2.34999990 -0.63000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 107.000000 0.637203 -0.443199 -0.630513
6.30000019 2.28999996 -0.63999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 1285.000000 107.000000 0.979621 -0.181321 -0.086401
6.30000019 2.33999991 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 107.000000 0.790598 0.032184 -0.611489
6.26999998 2.34999990 -0.68000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12593.000000 107.000000 0.971343 0.136217 -0.194778
6.26000023 2.33999991 -0.69999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 107.000000 0.959590 0.223684 -0.170741
6.26000023 2.33999991 -0.70999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 15420.000000 107.000000 0.905535 0.262708 -0.333154
6.26999998 2.34999990 -0.68000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2313.000000 107.000000 0.971343 0.136217 -0.194778
6.26000023 2.34999990 -0.72000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6425.000000 107.000000 0.985181 0.130480 -0.111327
6.28000021 2.33999991 -0.72000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 107.000000 0.969098 0.115884 -0.217761
6.28000021 2.33999991 -0.73000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 107.000000 0.953464 0.229961 -0.194996
6.28000021 2.33999991 -0.73000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5654.000000 107.000000 0.953464 0.229961 -0.194996
6.23000002 2.36999989 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 7710.000000 107.000000 0.866354 -0.233539 -0.441464
6.25000000 2.36999989 -0.72000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 107.000000 0.736263 -0.199115 -0.646738
6.23000002 2.34999990 -0.69000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 107.000000 0.838015 -0.037399 -0.544364
6.26000023 2.44000006 -0.76999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12079.000000 107.000000 0.845972 -0.494360 -0.199848
6.28000021 2.44000006 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 107.000000 0.654112 -0.546495 -0.522954
6.28000021 2.35999990 -0.76999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 107.000000 0.796124 -0.070288 -0.601038
6.26999998 2.44000006 -0.88000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 107.000000 -0.284256 0.919144 0.272713
6.26000023 2.44000006 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 107.000000 0.714665 -0.255124 -0.651280
6.26999998 2.38000011 -0.87000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 107.000000 0.841495 0.270205 -0.467841
6.26000023 2.38000011 -0.91000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 514.000000 107.000000 0.936337 0.221874 -0.272110
6.32999992 2.31999993 -0.77999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 1542.000000 107.000000 0.985963 0.153947 -0.064634
6.32999992 2.31999993 -0.79000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4112.000000 107.000000 0.951226 0.268912 -0.151179
6.30999994 2.33999991 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 107.000000 0.638417 0.557562 -0.530611
6.30999994 2.34999990 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13364.000000 107.000000 0.787628 -0.116304 -0.605075
6.30000019 2.30999994 -0.79000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7967.000000 107.000000 0.724545 0.666336 -0.176158
6.26999998 2.34999990 -0.77999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 107.000000 0.723133 0.199752 -0.661194
6.26999998 2.34999990 -0.77999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12593.000000 107.000000 0.723133 0.199752 -0.661194
6.26000023 2.33999991 -0.80000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4883.000000 107.000000 0.862632 -0.045547 -0.503777
6.26999998 2.34999990 -0.77999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 107.000000 0.723133 0.199752 -0.661194
6.26999998 2.34999990 -0.76999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10023.000000 107.000000 0.983982 0.021969 -0.176909
6.26000023 2.32999992 -0.81000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7967.000000 107.000000 0.942012 0.323693 -0.088520
6.28000021 2.27999997 -0.77999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 107.000000 0.904339 0.391259 -0.170549
