//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.22000003 14.07999992 -1.25999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.528771 0.819979 0.219172
2.24000001 14.06999969 -1.26999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.358932 0.931105 -0.064899
2.25000000 14.06000042 -1.26999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.012883 0.999913 0.002973
2.25000000 14.06000042 -1.25999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.384030 0.891128 -0.241687
2.25000000 14.06000042 -1.26999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.012883 0.999913 0.002973
2.26999998 14.02000046 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.353305 0.897306 -0.264609
2.26999998 14.02000046 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.353305 0.897306 -0.264609
2.28999996 14.02000046 -1.16999996 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.303932 0.946304 0.110159
2.26999998 14.02999973 -1.14999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.694381 0.675400 -0.248332
2.29999995 14.00000000 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.602149 0.761679 -0.239295
2.22000003 14.01000023 -1.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.174261 0.984401 -0.024235
2.22000003 14.02000046 -1.19000006 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.434808 0.843122 0.316366
2.22000003 14.02999973 -1.19000006 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.094831 0.995178 -0.025070
2.24000001 14.00000000 -1.17999995 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.670256 0.742118 -0.004146
2.23000002 14.00000000 -1.16999996 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.519019 0.830733 -0.201252
2.26999998 14.01000023 -1.24000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.149329 0.986513 0.067022
2.27999997 14.01000023 -1.25000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.632837 0.763871 0.126567
2.27999997 14.01000023 -1.25000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.632837 0.763871 0.126567
2.26999998 14.01000023 -1.25000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.125700 0.985249 0.116123
2.27999997 14.01000023 -1.24000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.088480 0.987433 -0.130950
2.26999998 13.98999977 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.498072 0.765887 0.406622
2.26999998 14.00000000 -1.26999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048649 0.981289 -0.186291
2.25000000 14.01000023 -1.22000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.265128 0.963990 -0.020770
2.24000001 14.02000046 -1.23000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.454733 0.885680 -0.093745
2.23000002 14.01000023 -1.24000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.536724 0.743536 -0.398850
2.23000002 14.03999996 -1.24000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.466833 0.884174 0.017389
2.23000002 14.01000023 -1.24000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.536724 0.743536 -0.398850
2.25000000 14.02000046 -1.24000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.307228 0.951537 -0.013682
2.25000000 13.97999954 -1.20000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.258067 0.953376 0.156445
2.25000000 13.98999977 -1.23000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.209589 0.919626 -0.332206
2.24000001 13.98999977 -1.24000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.141672 0.989441 -0.030601
2.23000002 13.98999977 -1.26999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.078215 0.988783 -0.127246
2.25000000 13.98999977 -1.25000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.674886 0.735323 0.061877
2.13000011 14.28999996 -1.00000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.118275 0.985622 0.120664
2.19000006 14.28999996 -0.95999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762049 0.646970 0.026665
2.13000011 14.28999996 -0.97000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.557376 0.796473 -0.234440
2.15000010 14.28999996 -1.00999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.399581 0.876063 0.269906
2.15000010 14.23999977 -1.09000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.595329 0.800910 0.064244
2.14000010 14.25000000 -1.08000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.274402 0.959777 0.059433
2.16000009 14.25000000 -1.10000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.392399 0.889931 0.232478
2.15000010 14.15999985 -1.07000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.462963 0.882828 0.079246
2.14000010 14.17000008 -1.09000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.318778 0.915946 0.243771
2.11999989 14.30000019 -0.98000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.112798 0.992849 0.039089
2.07999992 14.30000019 -0.94999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.118706 0.945644 -0.302766
2.04999995 14.27999973 -0.95999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.389796 0.920747 -0.016835
2.04999995 14.26000023 -1.00000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.073005 0.891212 -0.447672
2.04999995 14.23999977 -1.00999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.041349 0.958545 -0.281925
2.09999990 14.27999973 -1.05999994 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.356329 0.933243 0.045683
2.10999990 14.23999977 -1.08000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.167710 0.974734 -0.147534
2.10999990 14.23999977 -1.09000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.108403 0.989613 -0.094415
2.04999995 14.25000000 -1.07000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.491618 0.859237 -0.141504
2.06999993 14.19999981 -1.00999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.229625 0.931179 0.283157
2.11999989 14.18000031 -1.10000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.622628 0.760310 -0.185106
2.08999991 14.19999981 -1.07000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.263482 0.927171 0.266330
2.09999990 14.19999981 -1.10000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.148249 0.985558 0.081833
2.09999990 14.13000011 -1.08000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.073657 0.952369 -0.295919
2.05999994 14.21000004 -1.02999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.210108 0.964411 -0.160518
2.06999993 14.19999981 -1.04999995 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.220136 0.974194 0.049865
2.04999995 14.19999981 -1.10000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.147254 0.978808 -0.142305
2.07999992 14.19999981 -1.08000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.269158 0.948140 -0.169069
2.07999992 14.19999981 -1.08000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.269158 0.948140 -0.169069
2.05999994 14.14999962 -1.02999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.605277 0.712954 -0.354030
2.05999994 14.15999985 -1.01999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.531046 0.824559 0.195171
2.05999994 14.15999985 -1.02999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.668456 0.736335 0.104769
2.16000009 14.27000046 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.497872 0.866867 -0.025775
2.15000010 14.27999973 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.378466 0.825025 -0.419639
2.14000010 14.28999996 -1.14999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.559573 0.788418 -0.255491
2.15000010 14.27999973 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.378466 0.825025 -0.419639
2.14000010 14.28999996 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.644429 0.729099 -0.230489
2.13000011 14.27000046 -1.19000006 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.291074 0.835866 -0.465408
2.15000010 14.22000027 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.590874 0.758791 -0.274052
2.13000011 14.22999954 -1.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.353367 0.933047 0.067497
2.15000010 14.25000000 -1.16999996 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.487147 0.873086 -0.020242
2.14000010 14.27000046 -1.23000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.176628 0.933210 -0.312924
2.13000011 14.27000046 -1.23000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.223939 0.882410 -0.413769
2.16000009 14.25000000 -1.20000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.570058 0.821270 -0.023465
2.13000011 14.22999954 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.003833 0.926251 -0.376888
2.16000009 14.25000000 -1.20000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.570058 0.821270 -0.023465
2.15000010 14.25000000 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.539109 0.842102 -0.015013
2.13000011 14.25000000 -1.22000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.107273 0.992560 -0.057589
2.14000010 14.22999954 -1.25999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.019307 0.928037 -0.371987
2.13000011 14.22000027 -1.26999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.317335 0.926619 -0.201684
2.13000011 14.22999954 -1.25999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.370195 0.845045 -0.385816
2.19000006 14.18000031 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.213418 0.943169 0.254725
2.18000007 14.18000031 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.317538 0.918131 -0.237076
2.21000004 14.13000011 -1.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.605659 0.734181 -0.306846
2.21000004 14.14999962 -1.11000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.612327 0.789691 -0.038006
2.20000005 14.15999985 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.447379 0.890603 0.081719
2.14000010 14.18000031 -1.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.514112 0.818541 0.256279
2.15000010 14.18000031 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.529116 0.847960 0.031610
2.17000008 14.18999958 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436751 0.780956 -0.446493
2.13000011 14.14999962 -1.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.304502 0.835429 -0.457534
2.19000006 14.18999958 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.096550 0.989929 -0.103530
2.19000006 14.18999958 -1.22000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.190792 0.961853 -0.196055
2.19000006 14.19999981 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.023426 0.960465 -0.277413
2.18000007 14.17000008 -1.25999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.522045 0.790252 -0.320890
2.16000009 14.18999958 -1.20000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.324513 0.872986 -0.364125
2.15000010 14.19999981 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.400786 0.796744 -0.452293
2.16000009 14.19999981 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.388064 0.837402 -0.384922
2.10999990 14.27999973 -1.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.230552 0.953219 0.195498
2.09999990 14.26000023 -1.16999996 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.017207 0.898750 -0.438124
2.11999989 14.30000019 -1.17999995 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.233021 0.971925 0.032599
2.10999990 14.30000019 -1.16999996 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202496 0.949964 -0.237831
2.10999990 14.30000019 -1.17999995 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.092998 0.987667 -0.125960
2.10999990 14.30000019 -1.19000006 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.117084 0.987528 -0.105258
2.09999990 14.22999954 -1.11000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.105816 0.981538 0.159333
2.09999990 14.22999954 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.051652 0.998259 -0.028461
2.11999989 14.22000027 -1.19000006 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.053799 0.995838 -0.073562
2.11999989 14.25000000 -1.17999995 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.627393 0.740607 -0.240579
2.05999994 14.30000019 -1.19000006 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.121473 0.992580 -0.005472
2.06999993 14.22999954 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.061439 0.997034 0.046349
2.06999993 14.22999954 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.061439 0.997034 0.046349
2.07999992 14.22999954 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.286694 0.887100 -0.361745
2.11999989 14.27999973 -1.20000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.450831 0.883057 0.130240
2.11999989 14.27999973 -1.22000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.300473 0.942207 -0.148197
2.11999989 14.27999973 -1.22000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.300473 0.942207 -0.148197
2.11999989 14.30000019 -1.20000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.056786 0.994304 -0.090189
2.09999990 14.27999973 -1.23000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.273376 0.838663 -0.471072
2.10999990 14.27999973 -1.22000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.323601 0.928776 -0.180712
2.10999990 14.27999973 -1.20000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.059695 0.986731 0.150994
2.11999989 14.30000019 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.337839 0.859254 -0.384119
2.09999990 14.27999973 -1.23000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.273376 0.838663 -0.471072
2.10999990 14.27000046 -1.24000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.480619 0.810549 -0.334688
2.10999990 14.25000000 -1.23000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.575786 0.755418 -0.312753
2.10999990 14.25000000 -1.22000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.138191 0.977298 0.160600
2.10999990 14.22999954 -1.25999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.174626 0.981518 0.078281
2.07999992 14.28999996 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.086927 0.847896 -0.522988
2.07999992 14.26000023 -1.25999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.227263 0.973816 -0.005888
2.10999990 14.19999981 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.264885 0.898241 -0.350713
2.09999990 14.19999981 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.452825 0.724851 -0.519173
2.11999989 14.18999958 -1.14999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.137805 0.948578 -0.284975
2.11999989 14.18000031 -1.16999996 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.394880 0.896129 0.202540
2.09999990 14.17000008 -1.13000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617768 0.699700 -0.358863
2.08999991 14.13000011 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.561683 0.826496 0.037631
2.04999995 14.18999958 -1.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.096023 0.992991 0.068911
2.06999993 14.18999958 -1.13999999 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.151880 0.979192 -0.134593
2.07999992 14.18999958 -1.12000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.567190 0.742711 -0.355916
2.04999995 14.19999981 -1.11000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.108574 0.919439 -0.377946
2.05999994 14.18999958 -1.14999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.045232 0.986995 -0.154254
2.04999995 14.18999958 -1.15999997 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.044038 0.979538 -0.196384
2.05999994 14.18999958 -1.14999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.045232 0.986995 -0.154254
2.06999993 14.13000011 -1.11000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.583512 0.727347 -0.361222
2.06999993 14.17000008 -1.11000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.122691 0.977814 -0.169785
2.04999995 14.15999985 -1.16999996 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.252571 0.916472 -0.310302
2.05999994 14.15999985 -1.17999995 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.036233 0.999008 0.025881
2.05999994 14.13000011 -1.19000006 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.083204 0.861652 -0.500633
2.08999991 14.18000031 -1.23000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.128602 0.865532 -0.484062
2.09999990 14.21000004 -1.20000005 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.072596 0.959035 -0.273828
2.08999991 14.21000004 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365364 0.922371 -0.125464
2.11999989 14.17000008 -1.23000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470583 0.873940 -0.121579
2.10999990 14.17000008 -1.23000002 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.084858 0.995158 -0.049593
2.08999991 14.14999962 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.126808 0.990473 0.053693
2.08999991 14.14000034 -1.22000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.309479 0.950808 0.013672
2.08999991 14.17000008 -1.26999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.325255 0.915050 -0.238520
2.06999993 14.21000004 -1.21000004 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.042788 0.998743 -0.026090
2.07999992 14.14999962 -1.22000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.028976 0.996991 -0.071904
2.06999993 14.14999962 -1.22000003 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.135205 0.935510 -0.326404
2.04999995 14.14999962 -1.25000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.257042 0.876349 -0.407359
2.04999995 14.14999962 -1.25000000 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.257042 0.876349 -0.407359
2.05999994 14.14000034 -1.24000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.252240 0.961098 -0.112538
2.04999995 14.14999962 -1.24000001 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.404053 0.723998 -0.559078
2.04999995 14.15999985 -1.26999998 152 76 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.043484 0.998013 -0.045605
