//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.75000000 -17.97999954 0.20000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.300735 0.951251 0.068407
-4.80999994 -18.00000000 0.20000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.456379 -0.680390 0.573400
-4.53000021 -18.07999992 0.28000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.206163 0.922759 0.325596
-4.55999994 -18.04000092 0.28000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.128705 0.975906 0.176188
-4.53999996 -18.05999947 0.28000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.770335 0.637566 0.009681
-4.51000023 -18.18000031 0.33000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.463791 0.863457 0.198342
-4.51999998 -18.15999985 0.28000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.819335 0.569417 0.066740
-4.55999994 -18.10000038 0.28999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.419289 0.907807 0.009143
-4.55000019 -18.12000084 0.30000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.323331 0.818580 0.474745
-4.53999996 -18.12000084 0.30000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.213822 0.942196 0.257966
-4.57000017 -18.12999916 0.28999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.367252 0.929239 -0.040515
-4.61000013 -18.18000031 0.31999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.208841 0.818595 0.535059
-4.59000015 -18.12999916 0.28999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.805496 0.586471 0.085017
-4.51999998 -18.07999992 0.27000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.466056 0.848070 -0.252129
-4.57000017 -18.23999977 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.528648 0.698750 0.481954
-4.53999996 -18.22999954 0.33000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.251950 0.900241 0.355087
-4.53999996 -18.22999954 0.33000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.251950 0.900241 0.355087
-4.53000021 -18.34000015 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.252654 0.216758 0.942965
-4.53000021 -18.35000038 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.203142 0.246770 0.947543
-4.51999998 -18.35000038 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.312705 0.207999 0.926797
-4.51999998 -18.31999969 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.519885 0.536709 0.664577
-4.50000000 -18.31999969 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.335384 0.594618 0.730716
-4.55999994 -18.35000038 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.004135 0.627208 0.778841
-4.55999994 -18.27000046 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.451825 0.681906 0.575202
-4.57000017 -18.27000046 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.620377 0.705048 0.343568
-4.55000019 -18.27000046 0.34000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.279542 0.672497 0.685276
-4.55999994 -18.27000046 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.451825 0.681906 0.575202
-4.55999994 -18.32999992 0.34000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.267869 0.407100 0.873222
-4.57999992 -18.32999992 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.409167 0.177836 0.894962
-4.61000013 -18.31999969 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.119316 0.419711 0.899781
-4.57999992 -18.34000015 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.101542 0.699023 0.707853
-4.65999985 -18.29999924 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.374237 0.364920 0.852514
-4.65000010 -18.35000038 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.495239 0.237653 0.835619
-4.63999987 -18.35000038 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.033274 -0.067622 0.997156
-4.63000011 -18.34000015 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.297441 0.196898 0.934216
-4.65999985 -18.31999969 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.103928 0.290736 0.951142
-4.63000011 -18.35000038 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.216487 0.399102 0.890983
-4.61000013 -18.29000092 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.086228 0.711743 0.697128
-4.65999985 -18.31999969 0.33000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.344054 0.683216 0.644082
-4.61999989 -18.28000069 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.341247 0.677595 0.651471
-4.78000021 -18.04000092 0.18000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.596212 0.717088 -0.360994
-4.69999981 -18.29000092 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.118834 0.576564 0.808364
-4.67000008 -18.34000015 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.089202 0.184513 0.978774
-4.71999979 -18.32999992 0.36000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.075405 0.218799 0.972852
-4.76000023 -18.29999924 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.505158 0.092494 0.858056
-4.78000021 -18.28000069 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.127222 -0.080535 0.988599
-4.76999998 -18.34000015 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.015312 0.031645 0.999382
-4.76000023 -18.31999969 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.189158 -0.283047 0.940268
-4.80000019 -18.29000092 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.262788 -0.265628 0.927569
-4.80999994 -18.29999924 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.352109 0.241071 0.904380
-4.80999994 -18.29999924 0.40000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.352109 0.241071 0.904380
-4.78999996 -18.30999947 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.011568 -0.381758 0.924190
-4.80999994 -18.34000015 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.339040 -0.522217 0.782522
-4.78999996 -18.31999969 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.305078 0.008646 0.952288
-4.80999994 -18.34000015 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.339040 -0.522217 0.782522
-4.82999992 -18.34000015 0.36000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.143163 -0.670604 0.727870
-4.82999992 -18.32999992 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.218321 -0.596125 0.772639
-4.80000019 -18.32999992 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.001336 -0.498295 0.867007
-4.78999996 -18.35000038 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.155052 -0.162615 0.974431
-4.78999996 -18.35000038 0.34999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 0.155052 -0.162615 0.974431
-4.82000017 -18.25000000 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.217722 -0.413227 0.884217
-4.80000019 -18.27000046 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.194962 -0.376927 0.905492
-4.82999992 -18.29999924 0.10000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.176531 -0.091309 0.980051
-4.86999989 -18.04000092 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.352553 0.176984 0.918903
-4.86999989 -18.04999924 0.47000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.098536 0.733872 0.672103
-4.86999989 -18.07999992 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.054313 0.380188 0.923313
-4.88000011 -18.04999924 0.47999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.195031 0.600449 0.775516
-4.88999987 -18.05999947 0.49000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.184288 0.364291 0.912869
-4.90999985 -18.06999969 0.49000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.119386 0.493365 0.861590
-4.90000010 -18.07999992 0.50000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.081807 0.237871 0.967846
-4.86999989 -18.18000031 0.50999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.242791 0.285386 0.927150
-4.90999985 -18.11000061 0.49000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.290672 0.365976 0.884065
-4.90000010 -18.11000061 0.50000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.387370 0.278846 0.878743
-4.88999987 -18.11000061 0.50000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.513135 0.238847 0.824406
-4.96000004 -18.09000015 0.54000002 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.132992 0.256767 0.957279
-4.92999983 -18.03000069 0.52999997 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.303067 0.585288 0.752056
-4.94999981 -18.02000046 0.49000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.641648 0.533864 0.550706
-4.94000006 -18.04999924 0.50999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.060983 0.571538 0.818306
-4.94999981 -18.02000046 0.49000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.641648 0.533864 0.550706
-4.92000008 -18.04000092 0.46000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.009724 0.707073 0.707073
-4.92999983 -18.05999947 0.50999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.282295 0.544089 0.790112
-4.96999979 -18.06999969 0.50999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.088387 0.607114 0.789683
-4.96999979 -18.06999969 0.50999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.088387 0.607114 0.789683
-4.94999981 -18.11000061 0.54000002 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.359020 -0.027023 0.932938
-4.96000004 -18.13999939 0.51999998 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.328360 0.490161 0.807417
-4.96999979 -18.10000038 0.50000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.056668 0.001030 0.998393
-4.90000010 -18.20999908 0.60000002 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.451931 0.014578 0.891934
-5.01000023 -18.06999969 0.54000002 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.257231 0.138509 0.956372
-5.01999998 -18.04999924 0.50999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.573310 0.382754 0.724441
-4.86999989 -18.07999992 0.43000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.234149 0.718160 0.655302
-4.88000011 -18.04999924 0.41000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.676068 0.398368 0.619867
-4.90000010 -18.06999969 0.38999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.255519 0.896530 0.361861
-4.90000010 -18.06999969 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.619788 0.369900 0.692124
-4.90999985 -18.06999969 0.28999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.722184 0.691689 0.004158
-4.84000015 -18.03000069 0.23000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.464493 0.858334 0.217966
-4.84000015 -18.05999947 0.19000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.424979 0.628303 -0.651635
-4.90999985 -18.04999924 0.20999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.447222 0.881418 -0.151969
-4.90000010 -18.04999924 0.22000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.221749 0.876578 -0.427127
-4.90000010 -18.02000046 0.20999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.730384 0.659949 -0.176088
-4.84999990 -18.06999969 0.16000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.457530 0.741628 -0.490565
-4.84999990 -18.07999992 0.15000001 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.690948 0.598159 -0.405953
-4.88000011 -18.03000069 0.14000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.514051 0.710355 -0.480779
-4.88999987 -18.05999947 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.082602 0.877822 -0.471812
-4.88999987 -18.10000038 0.23999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.282623 0.958944 -0.023449
-4.90999985 -18.18000031 0.20999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.711711 0.501698 -0.491697
-4.88999987 -18.15999985 0.20999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.763755 0.579564 -0.284225
-4.86000013 -18.17000008 0.11000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.015729 -0.255296 0.966735
-4.90999985 -18.18000031 0.17000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.050311 -0.328955 0.943004
-4.88000011 -18.18000031 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.067261 -0.156942 0.985315
-4.92999983 -18.05999947 0.25999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.585252 0.806698 0.081964
-4.92000008 -18.13999939 0.20000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.212675 0.737376 -0.641129
-4.96999979 -18.15999985 0.14000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.416094 -0.521351 0.745022
-4.84999990 -18.20999908 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.114388 0.444843 0.888274
-4.86999989 -18.26000023 0.34000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.331954 0.162505 0.929193
-4.86999989 -18.29999924 0.38000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.067067 0.203641 0.976746
-4.88000011 -18.32999992 0.37000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 9.000000 -0.366824 -0.552681 0.748321
-4.88999987 -18.19000053 0.19000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.098644 -0.420975 0.901693
-4.88000011 -18.20999908 0.22000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.456760 0.823433 -0.336643
-4.90999985 -18.20000076 0.20999999 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.574440 0.631715 -0.520533
-4.86999989 -18.21999931 0.11000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.358519 -0.399224 0.843851
-4.86000013 -18.26000023 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.165402 -0.262223 0.950727
-4.88000011 -18.20000076 0.13000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.145646 -0.617118 0.773274
-4.90000010 -18.19000053 0.13000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.249537 -0.095976 0.963597
-4.90999985 -18.26000023 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.079781 0.388089 0.918162
-4.86000013 -18.29000092 0.13000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.170198 -0.122990 0.977705
-4.90000010 -18.28000069 0.11000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.009327 0.478364 0.878112
-4.94000006 -18.20999908 0.19000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.492254 -0.154289 0.856669
-4.92000008 -18.19000053 0.23000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.464137 0.847089 -0.258875
-4.94999981 -18.20999908 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.069564 -0.426932 0.901604
-4.96000004 -18.20000076 0.14000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.204183 0.054368 0.977422
-4.92999983 -18.20999908 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.061652 -0.448006 0.891902
-4.96000004 -18.23999977 0.12000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.028882 0.167514 0.985447
-4.96999979 -18.19000053 0.13000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.186975 -0.102774 0.976974
-5.00000000 -18.28000069 0.10000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.508401 0.086386 0.856776
-5.00000000 -18.29000092 0.11000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.296652 0.314362 0.901762
-5.01000023 -18.17000008 0.10000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.070617 0.291456 0.953974
-4.90000010 -18.06999969 0.06000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.040030 -0.342195 0.938776
-4.96000004 -18.06999969 0.05000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.586053 0.521874 -0.619831
-4.96000004 -18.05999947 0.03000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.328600 0.607019 -0.723567
-4.96999979 -18.02000046 0.06000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.399821 -0.177538 0.899235
-4.98000002 -18.06999969 0.05000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.053918 -0.490795 0.869605
-4.96999979 -18.07999992 0.04000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.030418 -0.416599 0.908582
-4.92000008 -18.07999992 -0.03000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.346538 -0.115513 0.930896
-4.92000008 -18.06999969 -0.04000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.218804 -0.091273 0.971491
-4.94000006 -18.05999947 -0.06000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.215267 -0.155253 0.964135
-4.96999979 -18.06999969 0.00000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.371559 -0.415830 0.830078
-4.98999977 -18.10000038 0.01000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.039810 -0.335175 0.941315
-4.94000006 -18.11000061 -0.03000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.280159 -0.342417 0.896806
-4.90000010 -18.22999954 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.252453 -0.030490 0.967129
-4.90000010 -18.31999969 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.018002 0.238824 0.970896
-4.92000008 -18.23999977 0.06000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.073744 0.182546 0.980428
-4.92999983 -18.22999954 0.06000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.227423 -0.238450 0.944151
-4.92000008 -18.23999977 0.06000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.073744 0.182546 0.980428
-4.92999983 -18.27000046 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.274474 -0.213170 0.937669
-4.92000008 -18.29999924 0.08000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 -0.190430 0.444336 0.875387
-4.96000004 -18.35000038 0.08000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.341970 0.204609 0.917165
-4.92000008 -18.31999969 0.09000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.157545 0.052515 0.986114
-4.98000002 -18.29999924 0.07000000 228 30 126 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 47.000000 0.494408 0.467951 0.732518
